Phone1	PhonEnv	Phone2	Surprisal
â	|S|>_R	ôː	0.312
â	|S|>_R	-	3.17
â	|S|>_R	oː	3.585
â	|S|N	-	0.295
â	|S|N	oː	3.17
â	|S|N	ôː	3.755
â	|S|R	ôː	0.433
â	|S|R	-	2.755
â	|S|R	oː	3.17
âː	<|S|	-	0.848
âː	<|S|	ǒː	1.848
âː	<|S|#	-	0.126
âː	<|S|#	ǒː	3.585
âː	<|S|>	-	1.263
âː	<|S|>	ǒː	1.585
âː	<|S|>_N	-	0.1
âː	<|S|>_N	ǒː	3.907
âː	<|S|N	-	0.126
âː	<|S|N	ǒː	3.585
âː	|S|#	-	0.17
âː	|S|#	ǒː	3.17
âː	|S|>	-	1.17
âː	|S|>	ǒː	1.585
âː	|S|>_N	-	0.126
âː	|S|>_N	ǒː	3.585
âː	|S|N	-	0.17
âː	|S|N	ǒː	3.17
ǎ	<|S|	-	0.0
ǎ	<|S|>	-	0.0
ǎ	F_<|S|	-	0.0
ǎ	F_<|S|>	-	0.0
ǎ	F|S|	-	0.0
ǎ	F|S|>	-	0.0
ǎ	|S|>	-	0.0
ǎː	<|S|	-	0.585
ǎː	<|S|	z	1.585
ǎː	<|S|>	-	0.585
ǎː	<|S|>	z	1.585
ǎː	|S|>	-	0.585
ǎː	|S|>	z	1.585
b	#|S|	b	0.621
b	#|S|	bʲ	1.515
b	#|S|<	b	0.65
b	#|S|<	bʲ	1.464
b	#|S|<_F	b	0.549
b	#|S|<_F	bʲ	1.659
b	#|S|<_R	b	0.862
b	#|S|<_R	bʲ	1.152
b	#|S|F	b	0.541
b	#|S|F	bʲ	1.678
b	#|S|R	b	0.83
b	#|S|R	bʲ	1.193
b	>|S|	b	0.126
b	>|S|	bʲ	3.585
b	>|S|#	b	0.093
b	>|S|#	bʲ	4.0
b	>|S|<	b	0.093
b	>|S|<	bʲ	4.0
b	>|S|<_F	b	0.074
b	>|S|<_F	bʲ	4.322
b	>|S|F	b	0.093
b	>|S|F	bʲ	4.0
b	F_>|S|	b	0.093
b	F_>|S|	bʲ	4.0
b	F_>|S|<	b	0.074
b	F_>|S|<	bʲ	4.322
b	F_>|S|<_F	b	0.061
b	F_>|S|<_F	bʲ	4.585
b	F_>|S|F	b	0.074
b	F_>|S|F	bʲ	4.322
b	F|S|	b	0.126
b	F|S|	bʲ	3.585
b	F|S|<	b	0.093
b	F|S|<	bʲ	4.0
b	F|S|<_F	b	0.074
b	F|S|<_F	bʲ	4.322
b	F|S|F	b	0.093
b	F|S|F	bʲ	4.0
b	|S|#	b	0.126
b	|S|#	bʲ	3.585
b	|S|<	b	0.462
b	|S|<	bʲ	1.869
b	|S|<_F	b	0.415
b	|S|<_F	bʲ	2.0
b	|S|<_R	b	0.83
b	|S|<_R	bʲ	1.193
b	|S|F	b	0.415
b	|S|F	bʲ	2.0
b	|S|R	b	0.778
b	|S|R	bʲ	1.263
d	#|S|	d	1.305
d	#|S|	dʲ	1.305
d	#|S|<	dʲ	1.284
d	#|S|<	d	1.415
d	#|S|<_F	dʲ	0.859
d	#|S|<_F	d	1.793
d	#|S|F	dʲ	0.891
d	#|S|F	d	1.686
d	=|S|	d	2.222
d	=|S|	dʲ	3.07
d	=|S|#	d	2.637
d	=|S|#	dʲ	3.485
d	>|S|	d	0.449
d	>|S|	dʲ	1.904
d	>|S|#	d	0.135
d	>|S|#	dʲ	3.485
d	>|S|<	d	0.598
d	>|S|<	dʲ	1.559
d	>|S|<_F	d	0.717
d	>|S|<_F	dʲ	1.353
d	>|S|<_R	d	0.107
d	>|S|<_R	dʲ	3.807
d	>|S|F	d	0.711
d	>|S|F	dʲ	1.361
d	>|S|R	d	0.135
d	>|S|R	dʲ	3.485
d	F_>|S|	d	0.135
d	F_>|S|	dʲ	3.485
d	F_>|S|#	d	0.107
d	F_>|S|#	dʲ	3.807
d	F_>|S|<	d	0.107
d	F_>|S|<	dʲ	3.807
d	F_>|S|<_F	d	0.089
d	F_>|S|<_F	dʲ	4.07
d	F_>|S|<_R	d	0.089
d	F_>|S|<_R	dʲ	4.07
d	F_>|S|F	d	0.107
d	F_>|S|F	dʲ	3.807
d	F_>|S|R	d	0.107
d	F_>|S|R	dʲ	3.807
d	F|S|	d	0.183
d	F|S|	dʲ	3.07
d	F|S|#	d	0.135
d	F|S|#	dʲ	3.485
d	F|S|<	d	0.135
d	F|S|<	dʲ	3.485
d	F|S|<_F	d	0.107
d	F|S|<_F	dʲ	3.807
d	F|S|<_R	d	0.107
d	F|S|<_R	dʲ	3.807
d	F|S|F	d	0.135
d	F|S|F	dʲ	3.485
d	F|S|R	d	0.135
d	F|S|R	dʲ	3.485
d	|S|#	d	0.485
d	|S|#	dʲ	3.07
d	|S|<	d	0.938
d	|S|<	dʲ	1.413
d	|S|<_F	dʲ	1.107
d	|S|<_F	d	1.118
d	|S|<_R	d	0.135
d	|S|<_R	dʲ	3.485
d	|S|F	d	1.056
d	|S|F	dʲ	1.144
d	|S|R	d	0.183
d	|S|R	dʲ	3.07
d_a	>|S|	ɐ	0.0
d_a	>|S|#	ɐ	0.0
d_a	>|S|>	ɐ	0.0
d_a	>|S|>_N	ɐ	0.0
d_a	>|S|N	ɐ	0.0
d_a	F_>|S|	ɐ	0.0
d_a	F_>|S|>	ɐ	0.0
d_a	F_>|S|>_N	ɐ	0.0
d_a	F_>|S|N	ɐ	0.0
d_a	F|S|	ɐ	0.0
d_a	F|S|>	ɐ	0.0
d_a	F|S|>_N	ɐ	0.0
d_a	F|S|N	ɐ	0.0
d_a	|S|#	ɐ	0.0
d_a	|S|>	ɐ	0.0
d_a	|S|>_N	ɐ	0.0
d_a	|S|N	ɐ	0.0
e	<|S|	-	0.485
e	<|S|	ɛ	1.807
e	<|S|#	-	0.107
e	<|S|#	ɛ	3.807
e	<|S|>	-	0.853
e	<|S|>	ɛ	1.163
e	<|S|>_N	-	0.085
e	<|S|>_N	ɛ	4.129
e	<|S|>_R	ɛ	0.222
e	<|S|>_R	-	2.807
e	<|S|N	-	0.107
e	<|S|N	ɛ	3.807
e	<|S|R	ɛ	0.284
e	<|S|R	-	2.485
e	|S|#	-	0.144
e	|S|#	ɛ	3.392
e	|S|>	-	0.807
e	|S|>	ɛ	1.222
e	|S|>_N	-	0.107
e	|S|>_N	ɛ	3.807
e	|S|>_R	ɛ	0.284
e	|S|>_R	-	2.485
e	|S|N	-	0.144
e	|S|N	ɛ	3.392
e	|S|R	ɛ	0.392
e	|S|R	-	2.07
eː	<|S|	-	1.585
eː	<|S|	ɐ	1.585
eː	<|S|	ɪ	1.585
eː	<|S|>	-	1.585
eː	<|S|>	ɐ	1.585
eː	<|S|>	ɪ	1.585
eː	<|S|>_N	-	1.1
eː	<|S|>_N	ɐ	1.1
eː	<|S|>_N	ɪ	3.907
eː	<|S|>_R	ɐ	0.206
eː	<|S|>_R	-	3.907
eː	<|S|>_R	ɪ	3.907
eː	<|S|N	-	1.126
eː	<|S|N	ɐ	1.126
eː	<|S|N	ɪ	3.585
eː	<|S|R	ɐ	0.263
eː	<|S|R	-	3.585
eː	<|S|R	ɪ	3.585
eː	F_<|S|	ɐ	0.263
eː	F_<|S|	-	3.585
eː	F_<|S|	ɪ	3.585
eː	F_<|S|>	ɐ	0.206
eː	F_<|S|>	-	3.907
eː	F_<|S|>	ɪ	3.907
eː	F_<|S|>_N	ɐ	0.17
eː	F_<|S|>_N	-	4.17
eː	F_<|S|>_N	ɪ	4.17
eː	F_<|S|N	ɐ	0.206
eː	F_<|S|N	-	3.907
eː	F_<|S|N	ɪ	3.907
eː	F|S|	ɐ	0.363
eː	F|S|	-	3.17
eː	F|S|	ɪ	3.17
eː	F|S|>	ɐ	0.263
eː	F|S|>	-	3.585
eː	F|S|>	ɪ	3.585
eː	F|S|>_N	ɐ	0.206
eː	F|S|>_N	-	3.907
eː	F|S|>_N	ɪ	3.907
eː	F|S|N	ɐ	0.263
eː	F|S|N	-	3.585
eː	F|S|N	ɪ	3.585
eː	|S|>	-	1.585
eː	|S|>	ɐ	1.585
eː	|S|>	ɪ	1.585
eː	|S|>_N	-	1.126
eː	|S|>_N	ɐ	1.126
eː	|S|>_N	ɪ	3.585
eː	|S|>_R	ɐ	0.263
eː	|S|>_R	-	3.585
eː	|S|>_R	ɪ	3.585
eː	|S|N	-	1.17
eː	|S|N	ɐ	1.17
eː	|S|N	ɪ	3.17
eː	|S|R	ɐ	0.363
eː	|S|R	-	3.17
eː	|S|R	ɪ	3.17
ê	<|S|	-	1.585
ê	<|S|	æ̌ː	1.585
ê	<|S|	ɛ	1.585
ê	<|S|>	-	1.585
ê	<|S|>	æ̌ː	1.585
ê	<|S|>	ɛ	1.585
ê	F_<|S|	æ̌ː	1.126
ê	F_<|S|	ɛ	1.126
ê	F_<|S|	-	3.585
ê	F_<|S|>	æ̌ː	1.1
ê	F_<|S|>	ɛ	1.1
ê	F_<|S|>	-	3.907
ê	F|S|	æ̌ː	1.17
ê	F|S|	ɛ	1.17
ê	F|S|	-	3.17
ê	F|S|>	æ̌ː	1.126
ê	F|S|>	ɛ	1.126
ê	F|S|>	-	3.585
ê	|S|>	-	1.585
ê	|S|>	æ̌ː	1.585
ê	|S|>	ɛ	1.585
êː	<|S|	ɛ	0.933
êː	<|S|	eː	1.933
êː	<|S|	ǐə̯	2.933
êː	<|S|>	ɛ	0.949
êː	<|S|>	eː	1.949
êː	<|S|>	ǐə̯	2.949
êː	<|S|>_R	eː	0.222
êː	<|S|>_R	ɛ	3.129
êː	<|S|>_R	ǐə̯	5.129
êː	<|S|R	eː	0.284
êː	<|S|R	ɛ	2.807
êː	<|S|R	ǐə̯	4.807
êː	F_<|S|	eː	1.637
êː	F_<|S|	ǐə̯	1.807
êː	F_<|S|	ɛ	2.807
êː	F_<|S|>	eː	1.627
êː	F_<|S|>	ǐə̯	1.76
êː	F_<|S|>	ɛ	3.129
êː	F_<|S|>_R	eː	0.183
êː	F_<|S|>_R	ɛ	3.392
êː	F_<|S|R	eː	0.222
êː	F_<|S|R	ɛ	3.129
êː	F_<|S|R	ǐə̯	5.129
êː	F|S|	eː	1.655
êː	F|S|	ǐə̯	1.89
êː	F|S|	ɛ	2.392
êː	F|S|>	eː	1.637
êː	F|S|>	ǐə̯	1.807
êː	F|S|>	ɛ	2.807
êː	F|S|>_R	eː	0.222
êː	F|S|>_R	ɛ	3.129
êː	F|S|>_R	ǐə̯	5.129
êː	F|S|R	eː	0.284
êː	F|S|R	ɛ	2.807
êː	F|S|R	ǐə̯	4.807
êː	|S|>	ɛ	0.933
êː	|S|>	eː	1.933
êː	|S|>	ǐə̯	2.933
êː	|S|>_R	eː	0.284
êː	|S|>_R	ɛ	2.807
êː	|S|>_R	ǐə̯	4.807
êː	|S|R	eː	0.392
êː	|S|R	ɛ	2.392
êː	|S|R	ǐə̯	4.392
ě	<|S|	-	1.206
ě	<|S|	ɛ	1.206
ě	<|S|>	-	1.234
ě	<|S|>	ɛ	1.234
ě	<|S|>_N	-	0.152
ě	<|S|>_N	ɛ	3.322
ě	<|S|N	-	0.193
ě	<|S|N	ɛ	3.0
ě	F_<|S|	-	1.0
ě	F_<|S|	ɛ	3.0
ě	F_<|S|>	-	1.0
ě	F_<|S|>	ɛ	3.322
ě	F|S|	-	1.0
ě	F|S|	ɛ	2.585
ě	F|S|>	-	1.0
ě	F|S|>	ɛ	3.0
ě	|S|>	-	1.206
ě	|S|>	ɛ	1.206
ě	|S|>_N	-	0.193
ě	|S|>_N	ɛ	3.0
ě	|S|N	-	0.263
ě	|S|N	ɛ	2.585
ě_z	<|S|	ˈɛ	0.0
ě_z	<|S|#	ˈɛ	0.0
ě_z	|S|#	ˈɛ	0.0
ěː	<|S|	-	0.0
ěː	<|S|>	-	0.0
ěː	<|S|>_N	-	0.0
ěː	<|S|N	-	0.0
ěː	F_<|S|	-	0.0
ěː	F_<|S|>	-	0.0
ěː	F_<|S|>_N	-	0.0
ěː	F_<|S|N	-	0.0
ěː	F|S|	-	0.0
ěː	F|S|>	-	0.0
ěː	F|S|>_N	-	0.0
ěː	F|S|N	-	0.0
ěː	|S|>	-	0.0
ěː	|S|>_N	-	0.0
ěː	|S|N	-	0.0
i	<|S|	ɪ	1.054
i	<|S|#	ɪ	1.485
i	<|S|>	ɪ	0.678
i	<|S|>_R	ɪ	2.322
i	<|S|R	ɪ	2.0
i	|S|#	ɪ	1.222
i	|S|>	ɪ	0.585
i	|S|>_R	ɪ	2.0
i	|S|R	ɪ	1.585
î	<|S|	ûː	0.585
î	<|S|	æ̂ɪ̯	2.585
î	<|S|	ɛɪ̯	2.585
î	<|S|>	ûː	0.585
î	<|S|>	æ̂ɪ̯	2.585
î	<|S|>	ɛɪ̯	2.585
î	<|S|>_N	ûː	0.1
î	<|S|>_N	æ̂ɪ̯	4.907
î	<|S|>_N	ɛɪ̯	4.907
î	<|S|>_R	ûː	0.1
î	<|S|>_R	æ̂ɪ̯	4.907
î	<|S|>_R	ɛɪ̯	4.907
î	<|S|N	ûː	0.126
î	<|S|N	æ̂ɪ̯	4.585
î	<|S|N	ɛɪ̯	4.585
î	<|S|R	ûː	0.126
î	<|S|R	æ̂ɪ̯	4.585
î	<|S|R	ɛɪ̯	4.585
î	|S|>	ûː	0.585
î	|S|>	æ̂ɪ̯	2.585
î	|S|>	ɛɪ̯	2.585
î	|S|>_N	ûː	0.126
î	|S|>_N	æ̂ɪ̯	4.585
î	|S|>_N	ɛɪ̯	4.585
î	|S|>_R	ûː	0.126
î	|S|>_R	æ̂ɪ̯	4.585
î	|S|>_R	ɛɪ̯	4.585
î	|S|N	ûː	0.17
î	|S|N	æ̂ɪ̯	4.17
î	|S|N	ɛɪ̯	4.17
î	|S|R	ûː	0.17
î	|S|R	æ̂ɪ̯	4.17
î	|S|R	ɛɪ̯	4.17
îː	<|S|	-	0.737
îː	<|S|	îː	2.322
îː	<|S|	uː	2.322
îː	<|S|#	-	0.152
îː	<|S|#	îː	4.322
îː	<|S|#	uː	4.322
îː	<|S|>	-	1.322
îː	<|S|>	îː	1.737
îː	<|S|>	uː	1.737
îː	<|S|>_N	uː	0.252
îː	<|S|>_N	-	3.059
îː	<|S|>_N	îː	4.644
îː	<|S|N	uː	0.322
îː	<|S|N	-	2.737
îː	<|S|N	îː	4.322
îː	|S|#	-	0.206
îː	|S|#	îː	3.907
îː	|S|#	uː	3.907
îː	|S|>	-	1.244
îː	|S|>	îː	1.791
îː	|S|>	uː	1.791
îː	|S|>_N	uː	0.322
îː	|S|>_N	-	2.737
îː	|S|>_N	îː	4.322
îː	|S|N	uː	0.447
îː	|S|N	-	2.322
îː	|S|N	îː	3.907
j	#|S|	âɪ̯	2.485
j	#|S|	-	2.585
j	#|S|	êː	3.585
j	#|S|<	âɪ̯	2.559
j	#|S|<	-	3.0
j	#|S|<	êː	4.0
j	#|S|<_F	âɪ̯	2.447
j	#|S|<_F	-	3.322
j	#|S|<_F	êː	4.322
j	#|S|F	âɪ̯	2.415
j	#|S|F	-	3.0
j	#|S|F	êː	4.0
j	<|S|	-	0.869
j	<|S|	êː	1.869
j	<|S|	âɪ̯	2.485
j	<|S|<	-	0.853
j	<|S|<	êː	1.853
j	<|S|<	âɪ̯	2.559
j	<|S|<_F	-	0.844
j	<|S|<_F	êː	1.844
j	<|S|<_F	âɪ̯	2.606
j	<|S|F	-	0.853
j	<|S|F	êː	1.853
j	<|S|F	âɪ̯	2.559
j	|S|<	-	1.485
j	|S|<	âɪ̯	2.485
j	|S|<	êː	2.485
j	|S|<_F	-	1.491
j	|S|<_F	âɪ̯	2.491
j	|S|<_F	êː	2.491
j	|S|F	-	1.427
j	|S|F	âɪ̯	2.427
j	|S|F	êː	2.427
j_ěː	<|S|	ɐɪ̯	0.0
j_ěː	<|S|>	ɐɪ̯	0.0
j_ěː	|S|>	ɐɪ̯	0.0
k	#|S|	k	0.576
k	#|S|	kʲ	1.869
k	#|S|	s	4.17
k	#|S|<	k	0.631
k	#|S|<	kʲ	1.678
k	#|S|<	s	4.585
k	#|S|<_F	k	0.126
k	#|S|<_F	kʲ	4.322
k	#|S|<_F	s	4.907
k	#|S|<_R	k	0.126
k	#|S|<_R	kʲ	4.322
k	#|S|<_R	s	4.907
k	#|S|=	k	0.159
k	#|S|=	kʲ	4.0
k	#|S|=	s	4.585
k	#|S|F	k	0.159
k	#|S|F	kʲ	4.0
k	#|S|F	s	4.585
k	#|S|R	k	0.159
k	#|S|R	kʲ	4.0
k	#|S|R	s	4.585
k	>|S|	k	1.263
k	>|S|	s	1.848
k	>|S|	kʲ	2.363
k	>|S|#	s	0.885
k	>|S|#	k	1.337
k	>|S|#	kʲ	4.0
k	>|S|<	k	1.337
k	>|S|<	kʲ	1.678
k	>|S|<	s	4.585
k	>|S|<_F	k	0.953
k	>|S|<_F	kʲ	4.322
k	>|S|<_F	s	4.907
k	>|S|F	k	0.941
k	>|S|F	kʲ	4.0
k	>|S|F	s	4.585
k	F_>|S|	s	0.337
k	F_>|S|	k	2.778
k	F_>|S|	kʲ	4.0
k	F_>|S|#	s	0.263
k	F_>|S|#	k	3.1
k	F_>|S|#	kʲ	4.322
k	F|S|	s	0.469
k	F|S|	k	2.363
k	F|S|	kʲ	3.585
k	F|S|#	s	0.337
k	F|S|#	k	2.778
k	F|S|#	kʲ	4.0
k	|S|#	s	1.0
k	|S|#	k	1.263
k	|S|#	kʲ	3.585
k	|S|<	k	0.824
k	|S|<	kʲ	1.71
k	|S|<	s	4.17
k	|S|<_F	k	0.631
k	|S|<_F	kʲ	4.0
k	|S|<_F	s	4.585
k	|S|<_R	k	0.159
k	|S|<_R	kʲ	4.0
k	|S|<_R	s	4.585
k	|S|=	k	0.216
k	|S|=	kʲ	3.585
k	|S|=	s	4.17
k	|S|F	k	0.646
k	|S|F	kʲ	3.585
k	|S|F	s	4.17
k	|S|R	k	0.216
k	|S|R	kʲ	3.585
k	|S|R	s	4.17
k_a	>|S|	s	0.0
k_a	>|S|#	s	0.0
k_a	|S|#	s	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	mʲ	0.746
m	#|S|	m	1.308
m	#|S|<	mʲ	0.729
m	#|S|<	m	1.334
m	#|S|<_F	mʲ	0.14
m	#|S|<_F	m	3.437
m	#|S|F	mʲ	0.177
m	#|S|F	m	3.115
m	<|S|	mʲ	0.241
m	<|S|	m	2.7
m	<|S|>	mʲ	0.177
m	<|S|>	m	3.115
m	<|S|>_R	mʲ	0.14
m	<|S|>_R	m	3.437
m	<|S|R	mʲ	0.177
m	<|S|R	m	3.115
m	>|S|	m	0.613
m	>|S|	mʲ	1.531
m	>|S|#	m	0.209
m	>|S|#	mʲ	2.893
m	>|S|<	m	0.7
m	>|S|<	mʲ	1.379
m	>|S|<_F	m	0.164
m	>|S|<_F	mʲ	3.215
m	>|S|F	m	0.209
m	>|S|F	mʲ	2.893
m	F_>|S|	m	0.561
m	F_>|S|	mʲ	1.634
m	F_>|S|#	m	0.164
m	F_>|S|#	mʲ	3.215
m	F_>|S|<	m	0.677
m	F_>|S|<	mʲ	1.418
m	F_>|S|<_F	m	0.136
m	F_>|S|<_F	mʲ	3.478
m	F_>|S|F	m	0.164
m	F_>|S|F	mʲ	3.215
m	F|S|	m	0.613
m	F|S|	mʲ	1.531
m	F|S|#	m	0.209
m	F|S|#	mʲ	2.893
m	F|S|<	m	0.7
m	F|S|<	mʲ	1.379
m	F|S|<_F	m	0.164
m	F|S|<_F	mʲ	3.215
m	F|S|F	m	0.209
m	F|S|F	mʲ	2.893
m	|S|#	m	0.285
m	|S|#	mʲ	2.478
m	|S|<	mʲ	0.881
m	|S|<	m	1.13
m	|S|<_F	mʲ	0.656
m	|S|<_F	m	1.453
m	|S|>	mʲ	0.241
m	|S|>	m	2.7
m	|S|>_R	mʲ	0.177
m	|S|>_R	m	3.115
m	|S|F	mʲ	0.681
m	|S|F	m	1.411
m	|S|R	mʲ	0.241
m	|S|R	m	2.7
n	#|S|	n	2.585
n	#|S|	s	2.585
n	#|S|<	n	3.0
n	#|S|<	s	3.0
n	<|S|	n	1.0
n	<|S|	s	2.585
n	<|S|<	n	1.0
n	<|S|<	s	3.0
n	<|S|<_F	n	1.0
n	<|S|<_F	s	3.322
n	<|S|F	n	1.0
n	<|S|F	s	3.0
n	>|S|	s	1.0
n	>|S|	n	1.17
n	>|S|#	s	1.0
n	>|S|#	n	1.234
n	>|S|<	n	1.0
n	>|S|<	s	1.0
n	>|S|<_F	n	0.152
n	>|S|<_F	s	3.322
n	>|S|F	n	0.193
n	>|S|F	s	3.0
n	F_>|S|	s	0.905
n	F_>|S|	n	1.33
n	F_>|S|#	s	0.877
n	F_>|S|#	n	1.447
n	F_>|S|<	n	1.0
n	F_>|S|<	s	1.0
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	s	3.585
n	F_>|S|F	n	0.152
n	F_>|S|F	s	3.322
n	F|S|	s	0.915
n	F|S|	n	1.29
n	F|S|#	s	0.885
n	F|S|#	n	1.415
n	F|S|<	n	1.0
n	F|S|<	s	1.0
n	F|S|<_F	n	0.152
n	F|S|<_F	s	3.322
n	F|S|F	n	0.193
n	F|S|F	s	3.0
n	|S|#	s	1.0
n	|S|#	n	1.206
n	|S|<	n	1.585
n	|S|<	s	2.0
n	|S|<_F	n	0.678
n	|S|<_F	s	3.0
n	|S|F	n	0.71
n	|S|F	s	2.585
o	<|S|	-	1.415
o	<|S|	ˈɪ_s	1.415
o	<|S|	s	2.0
o	<|S|#	ˈɪ_s	1.268
o	<|S|#	-	1.699
o	<|S|#	s	1.853
o	<|S|>	-	0.245
o	<|S|>	ˈɪ_s	3.415
o	<|S|>	s	4.0
o	|S|#	ˈɪ_s	1.284
o	|S|#	-	1.664
o	|S|#	s	1.869
o	|S|>	-	0.337
o	|S|>	ˈɪ_s	3.0
o	|S|>	s	3.585
ô	#|S|	-	0.206
ô	#|S|	æ̌ː	2.907
ô	#|S|>	-	0.152
ô	#|S|>	æ̌ː	3.322
ô	<|S|	-	0.907
ô	<|S|	æ̌ː	1.1
ô	<|S|>	-	0.93
ô	<|S|>	æ̌ː	1.074
ô	<|S|>_R	æ̌ː	0.184
ô	<|S|>_R	-	3.059
ô	<|S|R	æ̌ː	0.234
ô	<|S|R	-	2.737
ô	|S|>	-	0.737
ô	|S|>	æ̌ː	1.322
ô	|S|>_R	æ̌ː	0.234
ô	|S|>_R	-	2.737
ô	|S|R	æ̌ː	0.322
ô	|S|R	-	2.322
ôː	<|S|	ǎː	0.907
ôː	<|S|	ɐ	1.492
ôː	<|S|#	ɐ	0.234
ôː	<|S|#	ǎː	2.737
ôː	<|S|>	ǎː	0.737
ôː	<|S|>	ɐ	2.0
ôː	<|S|>_R	ǎː	0.12
ôː	<|S|>_R	ɐ	3.644
ôː	<|S|R	ǎː	0.152
ôː	<|S|R	ɐ	3.322
ôː	|S|#	ɐ	0.322
ôː	|S|#	ǎː	2.322
ôː	|S|>	ǎː	0.737
ôː	|S|>	ɐ	1.907
ôː	|S|>_R	ǎː	0.152
ôː	|S|>_R	ɐ	3.322
ôː	|S|R	ǎː	0.206
ôː	|S|R	ɐ	2.907
ǒ	#|S|	-	1.585
ǒ	#|S|>	-	2.0
ǒ	#|S|>_R	-	2.322
ǒ	#|S|R	-	2.0
ǒ	<|S|	-	0.0
ǒ	<|S|>	-	0.0
ǒ	|S|>	-	0.737
ǒ	|S|>_R	-	2.0
ǒ	|S|R	-	1.585
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|<_R	pʲ	0.0
p	#|S|F	pʲ	0.0
p	#|S|R	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|<_R	pʲ	0.0
p	|S|F	pʲ	0.0
p	|S|R	pʲ	0.0
r	#|S|	r	0.863
r	#|S|	r_ɐ	1.61
r	#|S|	rʲ	3.026
r	#|S|<	r	0.788
r	#|S|<	r_ɐ	1.604
r	#|S|<	rʲ	3.441
r	#|S|<_F	r	0.212
