Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5390692052252132	4.7415902223058195
a	#|S|>	ˈa	2.438997803682139	4.7415902223058195
a	#|S|>_N	a	0.029898011302903902	4.7415902223058195
a	#|S|>_R	ˈa	1.9224954829657084	4.7415902223058195
a	<|S|>	a	0.7990815475439655	4.7415902223058195
a	<|S|>	ˈa	1.248365947854142	4.7415902223058195
a	<|S|>_N	a	1.014048871114985	4.7415902223058195
a	<|S|>_N	ˈa	1.598900854262346	4.7415902223058195
a	<|S|>_R	a	2.1071578624259755	4.7415902223058195
a	<|S|>_R	ˈa	3.054592697501283	4.7415902223058195
a	F_<|S|>	a	3.0499360039381007	4.7415902223058195
a	F_<|S|>	ˈa	3.0551340466435275	4.7415902223058195
aœ̯	<|S|>_R	ˈo	2.006503807120415	4.7415902223058195
ã	#|S|#	ˈa_ŋ	4.562871559155646	4.7415902223058195
ã	<|S|#	ˈe_ŋ	1.9617212709409404	4.7415902223058195
ã	<|S|#	ˈa_ŋ	2.235924470347753	4.7415902223058195
ã	<|S|#	ˈe_n	4.393272177844656	4.7415902223058195
ã	<|S|>	ˈe_ŋ	2.8355643887707576	4.7415902223058195
ã	<|S|>	ˈe_n	3.314053446588645	4.7415902223058195
ã	<|S|>	ˈa_ŋ	3.379376546641333	4.7415902223058195
b	#|S|<	b	0.0	4.7415902223058195
b	#|S|<_F	b	0.0	4.7415902223058195
b	#|S|<_R	b	1.8966360889223277	4.7415902223058195
b	>|S|#	b	0.9483180444611639	4.7415902223058195
b	>|S|<_R	b	1.8966360889223277	4.7415902223058195
b	F_>|S|<	b	2.9469438423215206	4.7415902223058195
b	F_>|S|<_R	b	2.844954133383492	4.7415902223058195
d	#|S|<	d	0.02144084685545364	4.7415902223058195
d	#|S|<	-	4.710264677988887	4.7415902223058195
d	#|S|<_F	d	2.853433111974879	4.7415902223058195
d	#|S|<_R	d	2.848583602725544	4.7415902223058195
d	>|S|<_F	d	2.005578881492492	4.7415902223058195
d	>|S|<_F	-	3.062041228684704	4.7415902223058195
d	>|S|<_R	d	2.4746947540828934	4.7415902223058195
d	>|S|<_R	-	2.8657643643181734	4.7415902223058195
d	F_>|S|<_F	-	2.8535337250710344	4.7415902223058195
d	F_>|S|<_R	d	2.284737151564707	4.7415902223058195
d	F_>|S|<_R	-	2.8535337250710344	4.7415902223058195
e	#|S|>	-	0.33729889683952646	4.7415902223058195
e	#|S|>	ˈa_r	4.195725883921334	4.7415902223058195
e	<|S|#	ˈa_r	1.0524807990112994	4.7415902223058195
e	<|S|#	-	1.8605049495722321	4.7415902223058195
e	<|S|#	ˈa	3.150132151095325	4.7415902223058195
e	<|S|>	-	4.576779745806261	4.7415902223058195
e	<|S|>	ˈa_r	4.620772882594642	4.7415902223058195
ẽɪ̯̃	<|S|#	ˈi_ŋ	1.3020165058609041	4.7415902223058195
ẽɪ̯̃	<|S|#	ˈa_ŋ	1.9171375575460752	4.7415902223058195
ẽɪ̯̃	<|S|#	ŋ	3.491582104617583	4.7415902223058195
ẽɪ̯̃	<|S|>	ˈi_ŋ	1.9524868045872352	4.7415902223058195
ẽɪ̯̃	<|S|>	ˈa_ŋ	3.717094204077708	4.7415902223058195
ẽɪ̯̃	<|S|>	ŋ	4.000577353049678	4.7415902223058195
ẽɪ̯̃	F_<|S|#	ŋ	2.8647711137395033	4.7415902223058195
ẽɪ̯̃	F_<|S|#	ˈi_ŋ	4.657657796822128	4.7415902223058195
f	#|S|<	f	0.015345932240524883	4.7415902223058195
f	#|S|<_F	f	0.006105528285933227	4.7415902223058195
f	#|S|<_R	f	0.9544235727470971	4.7415902223058195
f	F_>|S|#	v	2.1664099762006743	4.7415902223058195
f	F_>|S|#	f	4.45313721464389	4.7415902223058195
i	#|S|>	i	1.0515750390839644	4.7415902223058195
i	#|S|>	ˈi	4.308414826733042	4.7415902223058195
i	<|S|#	ˈi	2.6242007623707884	4.7415902223058195
i	<|S|#	ˈɔ	3.936685385190356	4.7415902223058195
i	<|S|#	ˈɛ	4.128886558867183	4.7415902223058195
i	<|S|#	e	4.292772109738819	4.7415902223058195
i	<|S|#	-	4.3102646779888865	4.7415902223058195
i	<|S|#	i	4.509339752360964	4.7415902223058195
i	<|S|>	ˈi	0.9654560240681118	4.7415902223058195
i	<|S|>	i	2.660600329119366	4.7415902223058195
i	<|S|>	e	3.5834684283450424	4.7415902223058195
i	<|S|>	-	4.348793693577366	4.7415902223058195
i	<|S|>_R	ˈi	0.6768355956539691	4.7415902223058195
i	<|S|>_R	e	3.647854047322515	4.7415902223058195
i	<|S|>_R	-	4.198121687093991	4.7415902223058195
i	F_<|S|#	ˈɔ	3.8050509156553693	4.7415902223058195
i	F_<|S|#	-	4.11756985319391	4.7415902223058195
i	F_<|S|#	ˈi	4.657657796822128	4.7415902223058195
j	<|S|<	j	1.0400883148891482	4.7415902223058195
j	<|S|<	ʧ	4.022869335444762	4.7415902223058195
j	<|S|<	-	4.197307754232182	4.7415902223058195
j	<|S|<_F	j	1.123477198383308	4.7415902223058195
j	<|S|<_F	ʧ	4.055823513340424	4.7415902223058195
j	<|S|<_F	-	4.194879641657739	4.7415902223058195
j	F_>|S|#	j	2.0602403583172917	4.7415902223058195
j	F_>|S|#	ʧ	3.681260033840652	4.7415902223058195
j	F_>|S|#	ʧ_o	4.115114187238222	4.7415902223058195
j	F_>|S|#	a	4.1168980507759265	4.7415902223058195
j	F_>|S|#	-	4.305495329598013	4.7415902223058195
j	F_>|S|<_F	j	1.9015144156389927	4.7415902223058195
k	#|S|<	k	0.518804461802875	4.7415902223058195
k	#|S|<	k_w	3.1692878815359498	4.7415902223058195
k	#|S|<	-	3.6622674450884336	4.7415902223058195
k	#|S|<_F	k	1.4530487773359402	4.7415902223058195
k	#|S|<_F	k_w	1.6985739855302313	4.7415902223058195
k	#|S|<_R	k	0.9618563223254204	4.7415902223058195
k	>|S|<	k	0.22348235071800798	4.7415902223058195
k	>|S|<	k_w	3.9858629566782575	4.7415902223058195
k	>|S|<_F	k_w	3.8053242828081504	4.7415902223058195
k	F_>|S|#	k_w	2.12797866692542	4.7415902223058195
k	F_>|S|#	k	3.040787432700059	4.7415902223058195
k	F_>|S|<	k	0.20918530756222473	4.7415902223058195
k	F_>|S|<	k_w	4.00260219650442	4.7415902223058195
k	F_>|S|<_F	k_w	3.7982328560447702	4.7415902223058195
k	F_>|S|<_R	k	2.8469648663162763	4.7415902223058195
l	#|S|<	l	0.0710495943892655	4.7415902223058195
l	#|S|<_F	l	0.027989290521473306	4.7415902223058195
l	<|S|#	-	1.9937430171803365	4.7415902223058195
l	<|S|#	l	4.129369291116454	4.7415902223058195
l	<|S|<_F	j	0.6676959457230538	4.7415902223058195
l	<|S|<_F	-	1.6589790244634577	4.7415902223058195
l	>|S|#	l	0.45618408220279727	4.7415902223058195
l	>|S|#	l_a	3.4954330904074093	4.7415902223058195
l	>|S|#	j	4.469888324346092	4.7415902223058195
l	>|S|<_F	l	1.4317515247918282	4.7415902223058195
l	>|S|<_F	j	2.715037715008237	4.7415902223058195
l	>|S|<_F	-	2.9220599523046342	4.7415902223058195
l	F_>|S|#	l	0.4388138631498993	4.7415902223058195
l	F_>|S|#	l_a	3.4701134738133703	4.7415902223058195
l	F_>|S|#	j	4.47895312244799	4.7415902223058195
l	F_>|S|<_F	j	2.308008443680169	4.7415902223058195
l	F_>|S|<_F	-	2.310534593954993	4.7415902223058195
m	#|S|<	m	0.1789607872030124	4.7415902223058195
m	#|S|<	m_a	3.5027421425120076	4.7415902223058195
m	#|S|<_F	m	0.22595762755298376	4.7415902223058195
m	#|S|<_F	m_a	3.2191108968556676	4.7415902223058195
m	<|S|#	m_a	2.903285150138204	4.7415902223058195
m	<|S|#	m	4.26244670163356	4.7415902223058195
m	<|S|<_F	m	1.9105808354431144	4.7415902223058195
m	>|S|#	m_a	0.5136123249855336	4.7415902223058195
m	>|S|#	ŋ	3.0530199069202846	4.7415902223058195
m	>|S|#	m	3.5284861203347315	4.7415902223058195
m	>|S|<_F	m	0.37338743482947945	4.7415902223058195
m	>|S|<_F	ŋ	3.0359835168684692	4.7415902223058195
m	F_>|S|#	m_a	0.17272420882603862	4.7415902223058195
m	F_>|S|#	m	4.68764827861598	4.7415902223058195
m	F_>|S|<_F	m	0.5168717066702903	4.7415902223058195
m	F_>|S|<_F	ŋ	2.8244584771962704	4.7415902223058195
n	#|S|<	n	0.12193718685181915	4.7415902223058195
n	#|S|<	-	4.303139896042743	4.7415902223058195
n	#|S|<	n_a	4.416023117399774	4.7415902223058195
n	#|S|<_F	n	0.029076995871245785	4.7415902223058195
n	<|S|#	n	1.9451930801272321	4.7415902223058195
n	<|S|#	n_a	4.416023117399774	4.7415902223058195
n	>|S|#	n_a	0.8224665589159345	4.7415902223058195
n	>|S|#	n	1.806234586299024	4.7415902223058195
n	>|S|#	-	4.303139896042743	4.7415902223058195
n	>|S|<_F	n	3.0487164475751176	4.7415902223058195
n	>|S|<_F	-	4.002060847362175	4.7415902223058195
n	F_>|S|#	n_a	0.7095565917647249	4.7415902223058195
n	F_>|S|#	n	2.573311594585467	4.7415902223058195
n	F_>|S|#	-	4.196172091783678	4.7415902223058195
