Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8871259203067033	5.0940560794196585
a	ˈa	2.236580970828438	5.0940560794196585
a	ˈɑː	2.8561384804727554	5.0940560794196585
a	-	4.193268206106293	5.0940560794196585
a	w	4.201575407740949	5.0940560794196585
aœ̯	ˈuː	-0.0	5.0940560794196585
ã	n	1.6895544992644675	5.0940560794196585
ã	ˈẽ_t	2.1260933062997385	5.0940560794196585
ã	ˈẽ	2.5321043519237367	5.0940560794196585
ã	ˈã	3.2579952981284133	5.0940560794196585
ã	ˈã_k	3.33707482264722	5.0940560794196585
ã	ã	3.564444868844061	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	-0.0	5.0940560794196585
e	ˈa	0.5405621025624592	5.0940560794196585
e	ˈɑː	1.6780857185693623	5.0940560794196585
ẽɪ̯̃	ˈã	1.2392614822845598	5.0940560794196585
ẽɪ̯̃	ˈĩ	1.5999841735015239	5.0940560794196585
ẽɪ̯̃	ɲ	2.4726767123526323	5.0940560794196585
ẽɪ̯̃	ˈẽ	3.9132513997015517	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	ˈɛ	1.984467828753067	5.0940560794196585
i	ˈeː	2.4537499374055844	5.0940560794196585
i	ˈi	2.4888423948752174	5.0940560794196585
i	ˈiː	2.8536451983229876	5.0940560794196585
i	i	2.9856759933426926	5.0940560794196585
i	ˈɔ	3.0348614346135383	5.0940560794196585
j	-	1.3802008858126391	5.0940560794196585
j	j	2.4108673660747697	5.0940560794196585
j	ˈeː	2.4155049194328653	5.0940560794196585
j	ʧ	2.893854407948967	5.0940560794196585
j	ˈe	3.240464508102703	5.0940560794196585
k	k	0.13259163707148244	5.0940560794196585
k	s_k	4.182501744467497	5.0940560794196585
k	-	4.93300823268639	5.0940560794196585
l	l	0.7198784436458514	5.0940560794196585
l	j	2.6913278406404197	5.0940560794196585
l	-	2.895962573916589	5.0940560794196585
l	l_a	3.269743571268001	5.0940560794196585
m	m	0.39459059310105815	5.0940560794196585
m	m_a	2.063139158753988	5.0940560794196585
n	n	1.1567309704110704	5.0940560794196585
n	n_a	1.175504565805197	5.0940560794196585
n	-	3.201000324525044	5.0940560794196585
o	ˈɔ_s	-0.0	5.0940560794196585
oʊ̯	ˈɛ_l	0.8302539503208557	5.0940560794196585
oʊ̯	ˈa_l	1.6842397136227387	5.0940560794196585
oʊ̯	ˈɔ	2.983898348558537	5.0940560794196585
p	p	-0.0	5.0940560794196585
s	s	0.5824028485301711	5.0940560794196585
s	ʧ	2.3953559826205626	5.0940560794196585
s	-	3.2650897095608773	5.0940560794196585
s	s_a	4.7157450796252425	5.0940560794196585
t	t	0.8398161232097618	5.0940560794196585
t	t_a	2.5922924649497365	5.0940560794196585
t	t_e	2.9384905037470688	5.0940560794196585
t	s	3.166867170778654	5.0940560794196585
t	s_t	4.892319433773863	5.0940560794196585
u	u	1.6138936767603629	5.0940560794196585
u	ˈu	2.463989837752857	5.0940560794196585
u	ˈɔ	2.482442009099455	5.0940560794196585
u	ˈy	2.7383888770018423	5.0940560794196585
u	ˈu_l	3.2647841269902127	5.0940560794196585
u	y	4.078107488867584	5.0940560794196585
v	v	-0.0	5.0940560794196585
w	ˈeː	0.8920009231615749	5.0940560794196585
w	-	1.552802160539595	5.0940560794196585
w	ˈiː	3.809605262164675	5.0940560794196585
w	u	4.35198333455142	5.0940560794196585
y	ˈyː	-0.0	5.0940560794196585
z	ʒ	-0.0	5.0940560794196585
æɛ̯	ˈɑː	1.8374300394540473	5.0940560794196585
æɛ̯	ˈɛ	2.196154511456522	5.0940560794196585
æɛ̯	ˈa	2.642835828353173	5.0940560794196585
æɛ̯	e	3.0186585136648665	5.0940560794196585
æɛ̯	ˈɑː_d	3.726181104880072	5.0940560794196585
æɛ̯	-	4.177104893449224	5.0940560794196585
æɛ̯	ˈeː	4.237100994089539	5.0940560794196585
æɛ̯	a	4.853744491285931	5.0940560794196585
øʏ̯	ˈøː_k	-0.0	5.0940560794196585
œ	ˈøː	1.2270360754451082	5.0940560794196585
œ	e	2.1675168111753136	5.0940560794196585
œ	ˈuː	2.5820117070089124	5.0940560794196585
œ	ˈœ	3.3898389669910034	5.0940560794196585
œ	a	3.5095927482612463	5.0940560794196585
ɑɔ̯	ˈɔ	-0.0	5.0940560794196585
ɒ̃ʊ̯̃	ˈũ	0.2479042142254592	5.0940560794196585
ɒ̃ʊ̯̃	ũ	2.663089281574409	5.0940560794196585
ɔ	u	1.1778467027478632	5.0940560794196585
ɔ	ˈɔ	1.4140941494017896	5.0940560794196585
ɔ	ˈu	2.4521041765990694	5.0940560794196585
ɛ	e	1.0354308246392632	5.0940560794196585
ɛ	ˈɛ	2.2305880065206254	5.0940560794196585
ɛ	ˈuː	2.9692308299981467	5.0940560794196585
ɛ	ˈe	3.741628534363248	5.0940560794196585
ɛ	ˈi	4.0555579287640775	5.0940560794196585
ɛ	a	4.7772837792139615	5.0940560794196585
ɛɪ̯	ˈɛ_s	-0.0	5.0940560794196585
ɡ	ɡ	0.13351621276862088	5.0940560794196585
ɡ	-	3.499922821292576	5.0940560794196585
ɥ	-	0.607666358847447	5.0940560794196585
ɥ	ˈyː	1.5405993442189634	5.0940560794196585
ɪ	ˈiː	0.4730194379121924	5.0940560794196585
ɪ	-	2.8649983823582494	5.0940560794196585
ɪ	ˈi	3.12786629864838	5.0940560794196585
ɲ	ɲ_a	0.3455692814291091	5.0940560794196585
ɲ	ɲ	2.231056847064134	5.0940560794196585
ʁ	r	0.5090747654711079	5.0940560794196585
ʁ	r_a	3.3510988772780794	5.0940560794196585
ʁ	e_r	3.795779233532475	5.0940560794196585
ʁ	-	4.27222099624882	5.0940560794196585
ʁ	r_n	5.070954109311763	5.0940560794196585
ʃ	k	0.45116903080403403	5.0940560794196585
ʃ	k_a	1.896736870029904	5.0940560794196585
ʊ	ˈu	-0.0	5.0940560794196585
ʏ	ˈyː	-0.0	5.0940560794196585
ʒ	ʒ	0.5787362009659919	5.0940560794196585
ʒ	ʤ	2.3313553324174836	5.0940560794196585
ʒ	-	3.3450667532506038	5.0940560794196585
ʒ	s	4.906444461168947	5.0940560794196585
ʣ	d	-0.0	5.0940560794196585
ʦ	t	-0.0	5.0940560794196585
