Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.0190319386483089	5.095159693241545
<#_w	#|S|<_F	<#	1.0190319386483089	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.17356878716469745	5.095159693241545
d	#|S|<	-	4.3541329669903295	5.095159693241545
d	#|S|<	t	4.771035456798737	5.095159693241545
d	#|S|<	dʲ	5.029234703865831	5.095159693241545
d	#|S|<_F	d	0.2579615093704927	5.095159693241545
d	#|S|<_F	-	4.051781624084941	5.095159693241545
d	#|S|<_F	t	4.60042542994249	5.095159693241545
d	#|S|<_R	d	0.02181417601077236	5.095159693241545
d	>|S|#	d	0.8992750706432546	5.095159693241545
d	>|S|#	dʲ	1.972502154256806	5.095159693241545
d	>|S|#	dʲ_ə	4.091161191455552	5.095159693241545
d	>|S|#	t	4.793120254737467	5.095159693241545
d	F_>|S|#	d	0.9956249141872707	5.095159693241545
d	F_>|S|#	dʲ	2.1024389701499153	5.095159693241545
d	F_>|S|#	dʲ_ə	3.8352614802465492	5.095159693241545
d	F_>|S|<	dʲ	1.6551360005593474	5.095159693241545
d	F_>|S|<	-	3.4806247470056793	5.095159693241545
d	F_>|S|<	d	4.846336725442051	5.095159693241545
f	#|S|<	f	0.03381529437654082	5.095159693241545
f	#|S|<	-	4.797726448468535	5.095159693241545
f	#|S|<_F	f	0.05539181656731193	5.095159693241545
f	#|S|<_F	-	4.59739498489598	5.095159693241545
f	#|S|<_R	f	0.005334633948950771	5.095159693241545
f	>|S|#	f	1.2189815306823009	5.095159693241545
f	>|S|#	ə_v	4.224465355474957	5.095159693241545
f	>|S|#	v	4.36561954998748	5.095159693241545
f	>|S|#	-	4.555760490736126	5.095159693241545
f	F_>|S|#	f	2.3639249467538095	5.095159693241545
f	F_>|S|#	v	4.286906356192277	5.095159693241545
f	F_>|S|#	-	4.402609687217959	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
i	<|S|#	i	0.12673555715083681	5.095159693241545
i	<|S|>_N	i	4.476574414558199	5.095159693241545
j	#|S|<	j	3.256095679733254	5.095159693241545
j	#|S|<	-	4.175627686487399	5.095159693241545
j	#|S|<_F	-	4.0761277545932355	5.095159693241545
j	#|S|<_F	j	4.785867053899872	5.095159693241545
k	>|S|#	k	0.8872977660500705	5.095159693241545
k	>|S|#	k_ə	3.0307157679336143	5.095159693241545
k	>|S|#	-	3.23475134432114	5.095159693241545
k	>|S|<	k	0.05722511872009221	5.095159693241545
k	>|S|<	k_ə	4.91652736185237	5.095159693241545
k	>|S|<	-	5.037598739004757	5.095159693241545
k	F_>|S|#	k	0.8980771836068584	5.095159693241545
k	F_>|S|#	-	3.1635817393475603	5.095159693241545
k	F_>|S|#	k_ə	3.77615670493345	5.095159693241545
k	F_>|S|<	k	1.0331801107790035	5.095159693241545
k	F_>|S|<_F	k	3.0584347464597283	5.095159693241545
k_s	>|S|#	s	3.057095815944927	5.095159693241545
k_s	>|S|>	s	3.057095815944927	5.095159693241545
k_s	F_>|S|>	s	3.057095815944927	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	0.0	5.095159693241545
m	#|S|<	m	0.04752464095565195	5.095159693241545
m	#|S|<	m_ə	4.704748624041656	5.095159693241545
m	#|S|<_F	m	0.018758358514174792	5.095159693241545
m	>|S|#	m	0.7419301700521436	5.095159693241545
m	>|S|#	m_ə	1.9929077979122134	5.095159693241545
m	>|S|<_R	m_ə	4.085909674689425	5.095159693241545
m	>|S|<_R	m	4.902859554044103	5.095159693241545
m	F_>|S|#	m	1.5837514485732158	5.095159693241545
m	F_>|S|#	m_ə	1.7093407093019037	5.095159693241545
n	#|S|<	n	0.013803692704898403	5.095159693241545
n	#|S|<_F	n	0.005491404607276168	5.095159693241545
n	<|S|#	n	3.0677460454781618	5.095159693241545
n	<|S|<	n	2.0518675700015163	5.095159693241545
n	<|S|>	n	2.0450846374878013	5.095159693241545
n	>|S|#	n	0.34395333481070056	5.095159693241545
n	>|S|#	n_ə	3.6391022048173927	5.095159693241545
n	>|S|#	nʲ	4.706383342362792	5.095159693241545
n	>|S|<_F	n	2.043555281903894	5.095159693241545
n	>|S|>	n	0.013803692704898403	5.095159693241545
n	F_>|S|#	n	0.5123983363672646	5.095159693241545
n	F_>|S|#	n_ə	3.2895228316931764	5.095159693241545
n	F_>|S|>	n	0.005491404607276168	5.095159693241545
n_d	>|S|#	n	0.6083685285214593	5.095159693241545
n_d	>|S|#	nʲ	2.8573752753121697	5.095159693241545
n_d	>|S|<	n	0.029569243754922828	5.095159693241545
n_d	>|S|<	nʲ	4.9740883160891585	5.095159693241545
n_d	>|S|<_R	n	0.01170291166404266	5.095159693241545
n_d	F_>|S|#	n	0.6416810864221911	5.095159693241545
n_d	F_>|S|#	nʲ	2.8344052705481846	5.095159693241545
oʊ̯	<|S|#	j	4.175627686487399	5.095159693241545
p	>|S|#	p	0.7300354559165924	5.095159693241545
p	>|S|#	p_ə	2.2252166090215653	5.095159693241545
p	>|S|<_F	p	1.0338624290629073	5.095159693241545
p	F_>|S|#	p	0.49452773705138997	5.095159693241545
p	F_>|S|#	p_ə	2.9377151500004985	5.095159693241545
p	F_>|S|<	p_ə	4.279027668532259	5.095159693241545
p	F_>|S|<	p	4.926006971895518	5.095159693241545
pʰ	#|S|<	p	4.0761277545932355	5.095159693241545
s	#|S|<	s	0.026511735124672337	5.095159693241545
s	#|S|<_F	s	0.05824884811215771	5.095159693241545
s	#|S|<_N	s	2.0380638772966178	5.095159693241545
s	#|S|>	s	0.0	5.095159693241545
s	<|S|#	s	2.0380638772966178	5.095159693241545
s	>|S|#	s	0.0	5.095159693241545
s	>|S|>	s	0.0	5.095159693241545
s	F_>|S|#	s	1.0190319386483089	5.095159693241545
s	F_>|S|>	s	0.0	5.095159693241545
t	>|S|#	t	0.19353574258842438	5.095159693241545
t	>|S|<	t	0.0	5.095159693241545
t	>|S|<_F	t	2.038063877296618	5.095159693241545
t	>|S|<_R	t	1.0190319386483087	5.095159693241545
t	F_>|S|#	t	4.631220734229036	5.095159693241545
tʰ	#|S|<	t	0.03852901558847918	5.095159693241545
tʰ	#|S|<_F	t	1.0190319386483089	5.095159693241545
tʰ	#|S|<_R	t	4.940513373570709	5.095159693241545
v	>|S|#	v_ə	1.667333003846081	5.095159693241545
v	>|S|#	v	1.7509338808557475	5.095159693241545
v	>|S|#	-	4.993120254737467	5.095159693241545
v	>|S|<_N	-	4.085909674689425	5.095159693241545
v	>|S|<_N	v	5.08790649240395	5.095159693241545
v	>|S|<_R	v_ə	1.2399752926201866	5.095159693241545
v	>|S|<_R	-	4.280977263842571	5.095159693241545
v	>|S|<_R	v	4.933260172733113	5.095159693241545
v	F_>|S|#	v_ə	2.247845797392807	5.095159693241545
v	F_>|S|#	v	2.429815280850242	5.095159693241545
v	F_>|S|<	v	1.5416323587885135	5.095159693241545
v	F_>|S|<	v_ə	1.9225712144564748	5.095159693241545
v	F_>|S|<_R	v_ə	1.0297183628559288	5.095159693241545
w	#|S|<	v	0.032123244749951596	5.095159693241545
w	#|S|<	ˈuː	4.7254557481098605	5.095159693241545
w	#|S|<_F	v	0.002068388844291798	5.095159693241545
w	#|S|<_R	v	3.965959919189689	5.095159693241545
