Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.281
a	#|S|	ˈa	1.636
a	#|S|>	a	1.291
a	#|S|>	ˈa	1.779
a	#|S|>_N	ˈa	3.145
a	#|S|>_N	a	3.524
a	#|S|>_R	ˈa	0.963
a	#|S|>_R	a	1.038
a	#|S|N	ˈa	2.823
a	#|S|N	a	3.202
a	#|S|R	ˈa	0.954
a	#|S|R	a	1.048
a	<|S|	ˈa	0.857
a	<|S|	a	1.368
a	<|S|>	ˈa	0.861
a	<|S|>	a	1.391
a	<|S|>_F	ˈa	0.131
a	<|S|>_F	a	3.524
a	<|S|>_N	ˈa	1.397
a	<|S|>_N	a	1.5
a	<|S|>_R	ˈa	1.397
a	<|S|>_R	a	1.5
a	<|S|F	ˈa	0.166
a	<|S|F	a	3.202
a	<|S|N	ˈa	1.354
a	<|S|N	a	1.479
a	<|S|R	ˈa	1.354
a	<|S|R	a	1.479
a	F_<|S|	ˈa	0.166
a	F_<|S|	a	3.202
a	F_<|S|>	ˈa	0.131
a	F_<|S|>	a	3.524
a	F|S|	ˈa	0.226
a	F|S|	a	2.787
a	F|S|>	ˈa	0.166
a	F|S|>	a	3.202
a	|S|>	ˈa	0.973
a	|S|>	a	1.352
a	|S|>_F	ˈa	0.166
a	|S|>_F	a	3.202
a	|S|>_N	ˈa	1.779
a	|S|>_N	a	1.951
a	|S|>_R	ˈa	1.18
a	|S|>_R	a	1.291
a	|S|F	ˈa	0.226
a	|S|F	a	2.787
a	|S|N	ˈa	1.636
a	|S|N	a	1.845
a	|S|R	ˈa	1.136
a	|S|R	a	1.281
a_m	<|S|	ˈã_m	0.0
a_m	<|S|#	ˈã_m	0.0
a_m	|S|#	ˈã_m	0.0
aœ̯	<|S|	ˈu	0.263
aœ̯	<|S|>	ˈu	0.3
aœ̯	<|S|>_R	ˈu	0.322
aœ̯	<|S|R	ˈu	0.3
aœ̯	F_<|S|	ˈu	0.0
aœ̯	F_<|S|>	ˈu	0.0
aœ̯	F_<|S|>_R	ˈu	0.0
aœ̯	F_<|S|R	ˈu	0.0
aœ̯	F|S|	ˈu	0.0
aœ̯	F|S|>	ˈu	0.0
aœ̯	F|S|>_R	ˈu	0.0
aœ̯	F|S|R	ˈu	0.0
aœ̯	|S|>	ˈu	0.263
aœ̯	|S|>_R	ˈu	0.3
aœ̯	|S|R	ˈu	0.263
ã	#|S|	ˈã_n	0.407
ã	#|S|	ˈẽ_n	2.833
ã	#|S|	ã_n	4.833
ã	#|S|	ˈã_ŋ	4.833
ã	#|S|	ˈẽ	4.833
ã	#|S|#	ˈã_n	0.294
ã	#|S|#	ˈẽ_n	3.248
ã	#|S|>	ˈã_n	0.294
ã	#|S|>	ˈẽ_n	3.248
ã	<|S|	ˈẽ_n	1.248
ã	<|S|	ˈã_n	2.373
ã	<|S|	ã_n	3.248
ã	<|S|	ˈã_ŋ	3.248
ã	<|S|	ˈẽ	3.248
ã	<|S|#	ˈẽ_n	1.189
ã	<|S|#	ˈã_n	2.105
ã	<|S|#	ˈã_ŋ	2.373
ã	<|S|#	ˈẽ	3.189
ã	<|S|>	ˈẽ_n	1.303
ã	<|S|>	ã_n	2.504
ã	<|S|>	ˈã_n	2.828
ã	<|S|>	ˈẽ	3.303
ã	|S|#	ˈẽ_n	1.297
ã	|S|#	ˈã_n	1.797
ã	|S|#	ˈã_ŋ	2.57
ã	|S|#	ˈẽ	3.297
ã	|S|#	ã_n	4.833
ã	|S|>	ˈẽ_n	1.385
ã	|S|>	ˈã_n	2.259
ã	|S|>	ã_n	2.678
ã	|S|>	ˈẽ	3.385
ã	|S|>	ˈã_ŋ	4.833
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|F	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|<_R	b	0.0
b	F|S|F	b	0.0
b	F|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.234
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.206
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ˈe	1.852
e	#|S|	j_ˈe	3.787
e	#|S|	-	4.109
e	#|S|#	ˈe	0.149
e	#|S|#	j_ˈe	4.202
e	#|S|#	-	4.524
e	#|S|>	ˈe	2.716
e	#|S|>	j_ˈe	4.202
e	#|S|>	-	4.524
e	<|S|	ˈe	0.787
e	<|S|	j_ˈe	2.202
e	<|S|	-	2.524
e	<|S|#	ˈe	0.796
e	<|S|#	j_ˈe	2.202
e	<|S|#	-	2.524
e	F_<|S|	ˈe	0.149
e	F_<|S|	j_ˈe	4.202
e	F_<|S|	-	4.524
e	F_<|S|#	ˈe	0.118
e	F_<|S|#	j_ˈe	4.524
e	F_<|S|#	-	4.845
e	F|S|	ˈe	0.202
