Phone1	Phone2	PMI
i	i	4.776719645800135
ˈøː	ˈøː	4.619631646044335
ˈoˀ	ˈuə̯	4.346413315283861
ˈuˀ	ˈuː	4.229521149697354
ˈeˀ	ˈæi̯	4.190609930804895
k	ŋ_k	4.172093572704481
ŋˀ	ŋ	4.157680437393911
ˈɛˀ	ˈiə̯	4.133073516314538
m	r_m	4.032155455820459
k	ʃː	3.9811605718607055
ˈɔː	ˈo	3.950041072615667
l	d̥_l	3.9190499739639026
ˈʌˀ	ˈoː	3.9088462137211106
ˈœˀ	ˈyə̯	3.9029278583531135
ˈyˀ	ˈiə̯	3.8979131308426904
ˈœˀ	rː	3.887159846011558
ˈiˀ	ˈiː	3.8435721072569624
t	χ_t	3.8112460509828745
ˈœˀ	ˈau̯	3.7642984222411244
ˈyː	ˈe	3.7407418151098475
ˈeː	ˈø	3.71455060254049
ˈeː	ˈeː	3.71455060254049
b̥	fː	3.6967313433609403
h	h	3.6861524282100353
ˈiː	ˈiː	3.6619075948119666
ˈɒˀ	ˈoː	3.6315873414971325
ˈo	ˈyə̯	3.623138762618424
ˈaː	ˈɒ	3.5871355789262984
ˈyˀ	ˈøi̯	3.5866744512596327
ˈɔˀ	ˈɒː	3.513474406355091
ʋ	ʋ	3.485840917120873
ˈɒ	ˈoː	3.459787617645662
ŋ	ŋ	3.440976649702689
ˈiˀ	ˈæː	3.42923171333983
s_k	ʃ	3.4267929288511194
ˈɔˀ	j	3.409611265744688
ˈɑ	ˈa	3.3943610359108747
ˈe	ˈi	3.3849682444144413
ˈʌ	ˈou̯	3.3442862564646103
ˈʌ	ˈøː	3.3442862564646103
ˈœ	ˈyə̯	3.3442862564646103
ˈɒˀ	ˈɒː	3.3214324131932926
ˈu	ˈo	3.3103064491055303
ˈyː	ˈyː	3.3093322630586113
ˈy	ˈyː	3.3093322630586113
ˈø	ˈy	3.2986622942045227
ˈeˀ	ˈei̯	3.297875806062016
nˀ	ŋ	3.295073684756525
ð̞ˠ	sː	3.2700662459615057
ˈuː	ˈyː	3.2668579721921516
m	m	3.2661388665093543
m	mː	3.230476976810404
ˈøː	ˈau̯	3.2175692725828897
ˈæˀ	ˈɒː	3.2116636750025904
ˈœ	ˈy	3.2056568203526212
p	p͡f	3.201801260241335
pʰ	p͡f	3.201801260241335
ˈœˀ	ˈoː	3.1921424260298883
ˈoː	ˈy	3.180544175757552
ˈɑː	ˈɒ	3.171247270590331
f	f	3.148700662871009
v	b̥	3.1401611703474344
n	n	3.1392334817925542
ˈa	ˈɒ	3.129651647631544
ˈʌ	ˈa	3.1211427051504006
ˈɔ	j	3.120708238619702
b̥	b̥	3.106428887772425
ˈɔ	ˈuː	3.0997862369265063
kʰ	χ	3.0957434989269244
ˈo	ˈo	3.092177625301744
ˈeˀ_n	ˈei̯	3.0679151294528086
ˈœː	ˈæ	3.0658064295674268
ˈiː	ˈy	3.062986842777128
<#_j	<#	3.0629131171912762
ˈøː	ˈoː	3.053512989917899
ˈu	ˈu	3.0445210910574514
ˈy	ˈu	2.9675519268763657
ɡ̊	ɡ̊	2.958244635820581
ˈoː	ˈou̯	2.945053705682375
ˈɑˀ	ˈɒː	2.9159673050851285
lˀ	l	2.9080171221120765
ˈɛ	ˈe	2.8980502688344307
ˈyˀ	ˈyː	2.888429227212221
ˈi	ˈi	2.883923216439217
ʦʰ	ʦ	2.881698307384601
k	k	2.8687039893842052
l	l	2.860839365694869
j	k	2.8247556703324537
ˈæ	ˈe	2.8198927592644467
#>	d̥_#>	2.8115735347945376
ˈʌˀ	ˈou̯	2.7859129519053676
ʦʰ	d̥	2.758762763288283
ˈɑˀ	ˈæ	2.733645748291174
ˈɑ	ˈæː	2.730074553272216
s	s	2.72389065845414
ˈœ	ˈu	2.7201490045709202
ˈu	ˈø	2.7164640851847426
ˈeˀ	ˈe	2.699665940932094
d̥	t	2.678753413843385
j	ˈæ	2.676413920897579
ˈoˀ	ˈuː	2.6719854763602706
mˀ	f	2.6716044889410115
ˈʌ	ˈø	2.6662011995285613
ˈɛ	ˈa	2.6644835172924184
ˈɛ	ˈæː	2.6644835172924184
ˈyː	ˈy	2.6630515281349334
ˈɛː	ˈɒː	2.6335893234233576
ˈø	ˈi	2.606664344215239
#>	χ_#>	2.6045330786124703
ˈo	ʋ	2.5906426955003865
ˈiː	ˈiə̯	2.5842173078370525
ˈoː	ˈuə̯	2.5737941076092494
t	ʦ	2.5690185510572894
ʦʰ	ʦ_ʋ	2.551082439424241
ə	ə	2.5473851948601953
ˈɛ	ˈɛi̯	2.5300846943806152
ˈɑˀ	ˈɒ	2.488523290258189
ʁ	r	2.488523290258189
ˈa	ˈɒː	2.480400627480815
ˈɑ	ˈi	2.4752482775145017
ˈeˀ	ˈeː	2.4537522706291144
e	i	2.450143479144114
ɐˀ	ˈoː	2.446118820326007
ˈɔ	ˈu	2.389718104490285
ð̞ˠ	p	2.3719745513171775
ˈiˀ	ˈi	2.3714895188314684
ˈɛː	ˈæ	2.349102641876205
s	ʃ	2.3352165416072443
ˈœ	ˈoː	2.3326853447861304
ˈɑ	ˈy	2.3176073385168365
mˀ	m	2.3151907186930822
w	ʦ	2.2734305602695013
ˈɛˀ	ˈæ	2.268009620254572
ˈiː	ˈæ	2.2520566265607997
ɐˀ	r	2.2111811020571674
ˈoː	ˈau̯	2.1996742014220834
k	χ	2.1941422114200355
ˈæ	ˈæ	2.160725386063581
nˀ	n_d̥	2.1538983143097012
ˈʌ	ˈɒ	2.1496041461033073
ˈe	ˈe	2.1447723923698083
ˈoˀ	ˈøi̯	2.09591544273905
