Phone1	Phone2	PMI
u	ɐ	5.869467867163453
j	j	5.2338571010938635
β	p͡f	5.212784997962298
lː	e	4.470040099140088
ˈuː	ˈuː	4.430380396876669
ŋ_ɡ	ŋ	4.283586561860629
ˈoː	ˈuə̯	4.24867828796563
a	e	4.229245538274901
p	b̥͡f	4.2174382494781835
ˈeː	ˈɔː	4.171934826460505
k	ç	4.1506370206529795
ˈiu̯	ˈiə̯	3.9956787867328885
ˈɛː	ˈɔe̯	3.933399066919069
ˈɔ	ˈɔ	3.849821541297725
ˈoː	ˈɔə̯	3.810333787929183
ŋ	ŋ	3.7630486247717525
ˈiː	ˈəi̯	3.617062343848545
nː	ˈɔː	3.6053840905398706
ʍ	ʋ	3.590439381300684
w	ʋ	3.5503052422082537
m	m	3.495129201496359
ˈuː	ˈao̯	3.4208964932462
ˈu	ˈo	3.3876807352319847
b	b	3.367295829986474
kʷ	ʁ	3.290334788850346
s_k	ʃ	3.2903347888503456
ˈoː	ˈuː	3.2558160434812273
ˈi	ˈɪ	3.180428596343635
ˈɔː	ˈeː	3.150291701973481
oː	ˈao̯	3.1493175159265614
n	n	3.1271518217787273
h	x	3.1268984268235154
h	h	3.120904040873761
ˈɛ	ˈe	3.1103229810570587
t	ʦ	3.1027070183114254
β	b	3.0689648546309307
x	ɡ	3.002652716398565
ɡ	ɡ	3.002652716398565
ɣ	ɡ	3.002652716398565
f	f	2.9919538462587787
r	ʕ	2.991452727589109
ˈɔː	ˈao̯	2.9725844150149454
ˈi	ˈi	2.959731952563094
k	kʰ	2.92980460355386
ˈɛ	ˈɛ	2.9262572805893945
l	l	2.8972922007407385
a_r	ʌ	2.8723515050405473
p	f	2.866733486962247
ˈɔː	ˈoː	2.831837970854946
ˈɔ	ˈoː	2.8277974293914423
ˈa	ˈa	2.8273024594434597
k_s	ʃ	2.6322678310802767
z	ʃ	2.6322678310802767
r	ʁ	2.579092091297177
a	ɪ	2.578316336020429
ˈa_n	ˈaː	2.5701519371163775
t	t	2.554488616650725
ˈi	ˈe	2.5397197867865797
ˈu	ˈu	2.5136765963198764
ˈɛ	ˈʌ	2.47615121126723
ˈi	ˈɛː	2.4586267651649467
lː	l	2.434290678142218
ˈiu̯	ˈae̯	2.4281632842498397
d	d	2.337676412805316
s	ʃ	2.3126124871857034
ˈa	ˈaː	2.2978069489493094
ˈiu̯	ˈiː	2.2645931524376595
ˈiu̯	ˈəi̯	2.25772952612548
θ	d	2.2498300186895195
ˈɔ	ˈo	2.2403836288636243
θ	t	2.2402106666379806
ŋ	n	2.215758204944685
s	s	2.1960394736849076
ˈeː	ˈo	2.1896275247084045
ð	d	2.17549036956205
u	ʌ	2.155647717349325
ˈɛ	ˈeə̯	2.1291133877192983
j	ʁ	2.076649671201524
ˈu	ˈoː	2.0024781081795844
a_n	a	1.9313254949209204
j	ˈae̯	1.929797865723325
ˈiː	ˈae̯	1.921633466819274
ˈi	ˈeː	1.9092070642044567
oː_#>	#>	1.8863180518530676
ˈu	ˈɔ	1.8854624738929053
ˈuː	ˈo	1.8595755433175332
ˈi	ˈɛ	1.8351161492300387
ˈa	ˈɛ	1.8348054263507885
ˈɔ	ˈao̯	1.7972125075266707
oː	a	1.7773038505817058
ˈoː	ˈəi̯	1.6990879242369765
ˈɔː	ˈɔ	1.6823949434178793
n_s	s	1.6811892125618482
k_#>	#>	1.6788807790647233
ˈɛ	ˈɛː	1.6207346714869761
a_#>	#>	1.6049354624452274
ˈɛ	ˈeː	1.5770801472710534
ˈa	ˈe	1.5218897968608525
a	ʌ	1.5186528627108213
ˈɛː	ˈae̯	1.513909557387358
oː	ʌ	1.4950962555795444
t_s	d	1.4026058476831895
t	d	1.3837471363129086
p_s	f	1.2481743008219792
f	b	1.204600133534123
ˈɛː	ˈɛ	1.1367443617339335
h	ŋ	1.126003525939561
a	a	1.1253642867040146
ˈa	ˈɔː	1.114111224787192
s	ʕ	1.0912758400522984
t	s	1.0825963890493955
ð	ʕ	1.0617384088521395
ˈi	ˈiː	0.9466655798714273
k	ɡ	0.8805575926415207
ˈɛː_n	ˈɔe̯	0.8567173123721258
u	a	0.8481054144800364
ˈu	ˈi	0.845307522201435
ˈu	ˈae̯	0.7927208438200282
ˈiː	ʌ	0.7924005875466333
ˈi_k	ˈi	0.7894228650478833
k_ˈi	ˈi	0.7894228650478833
ˈɛː	ˈa	0.784072362792662
h	ɡ	0.678230385718346
w	ˈi	0.6387496569372833
<#_h	<#	0.6163932158813695
ˈu	ˈao̯	0.5528659871111519
ˈɛː	ˈeː	0.48545771429900053
r_#>	#>	0.46818079145923647
θ_s	d	0.46753528256106314
r	ʌ	0.4429039395786909
n_#>	#>	0.4197319340268928
ˈa	ˈoː	0.3965924020323954
#>	ʌ_#>	0.1814390375434503
n	a	0.16638991668808084
θ	l	0.10431696858354603
