Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_F	-	4.322
a	|S|>_N	-	1.234
a	|S|>_N	w	1.862
a	|S|>_N	ɔ_ˈ	2.415
a	|S|>_N	i	3.515
a	|S|>_R	-	1.234
a	|S|>_R	ɔ	1.322
a	|S|>_R	i	3.515
a	|S|>_R	ɔ_ˈ	4.0
a	|S|F	i	0.352
a	|S|F	ɔ_ˈ	3.585
a	|S|F	-	3.907
a	|S|N	-	1.322
a	|S|N	w	1.968
a	|S|N	ɔ_ˈ	2.363
a	|S|N	i	3.1
a	|S|R	-	1.322
a	|S|R	ɔ	1.447
a	|S|R	i	3.1
a	|S|R	ɔ_ˈ	3.585
a_n	<|S|	e_j	0.363
a_n	<|S|#	e_j	0.415
a_n	|S|#	e_j	0.363
ai̯	#|S|	d_ɪ	0.0
ai̯	#|S|>	d_ɪ	0.0
ai̯	#|S|>_N	d_ɪ	0.0
ai̯	#|S|N	d_ɪ	0.0
ai̯	|S|>	d_ɪ	0.0
ai̯	|S|>_N	d_ɪ	0.0
ai̯	|S|N	d_ɪ	0.0
au̯	<|S|	-	0.363
au̯	<|S|>	-	0.415
au̯	<|S|>_F	-	0.0
au̯	<|S|F	-	0.0
au̯	|S|>	-	0.363
au̯	|S|>_F	-	0.0
au̯	|S|F	-	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	|S|#	-	0.0
aːi̯	<|S|	i	0.0
aːi̯	<|S|>	i	0.0
aːi̯	|S|>	i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.309
e	#|S|	ɛ_ˈ	3.248
e	#|S|	ɑ	4.248
e	#|S|>	-	0.226
e	#|S|>	ɛ_ˈ	3.663
e	#|S|>	ɑ	4.663
e	#|S|>_N	-	0.178
e	#|S|>_N	ɛ_ˈ	3.985
e	#|S|N	-	0.226
e	#|S|N	ɛ_ˈ	3.663
e	#|S|N	ɑ	4.663
e	<|S|	-	1.323
e	<|S|	ɛ_ˈ	1.61
e	<|S|	ɑ	2.61
e	<|S|	ɛ	3.195
e	<|S|#	-	1.371
e	<|S|#	ɑ	1.641
e	<|S|#	ɛ_ˈ	2.534
e	<|S|#	ɛ	3.058
e	<|S|>	ɛ_ˈ	1.139
e	<|S|>	-	1.303
e	<|S|>	ɛ	3.303
e	<|S|>	ɑ	4.663
e	<|S|>_N	-	0.547
e	<|S|>_N	ɛ	2.178
e	<|S|>_N	ɛ_ˈ	3.985
e	<|S|>_R	ɛ_ˈ	0.212
e	<|S|>_R	-	3.57
e	<|S|N	-	0.583
e	<|S|N	ɛ	2.226
e	<|S|N	ɛ_ˈ	3.663
e	<|S|N	ɑ	4.663
e	<|S|R	ɛ_ˈ	0.271
e	<|S|R	-	3.248
e	<|S|R	ɑ	4.663
e	F_<|S|	-	0.226
e	F_<|S|	ɛ_ˈ	3.663
e	F_<|S|	ɑ	4.663
e	F_<|S|#	-	0.178
e	F_<|S|#	ɛ_ˈ	3.985
e	F|S|	-	0.309
e	F|S|	ɛ_ˈ	3.248
e	F|S|	ɑ	4.248
e	F|S|#	-	0.226
e	F|S|#	ɛ_ˈ	3.663
e	F|S|#	ɑ	4.663
e	|S|#	-	1.357
e	|S|#	ɑ	1.724
e	|S|#	ɛ_ˈ	2.407
e	|S|#	ɛ	3.078
e	|S|>	-	1.173
e	|S|>	ɛ_ˈ	1.292
e	|S|>	ɛ	3.385
e	|S|>	ɑ	4.248
e	|S|>_N	-	0.504
e	|S|>_N	ɛ	2.504
e	|S|>_N	ɛ_ˈ	3.663
e	|S|>_N	ɑ	4.663
e	|S|>_R	ɛ_ˈ	0.271
e	|S|>_R	-	3.248
e	|S|>_R	ɑ	4.663
e	|S|N	-	0.57
e	|S|N	ɛ	2.57
e	|S|N	ɛ_ˈ	3.248
e	|S|N	ɑ	4.248
e	|S|R	ɛ_ˈ	0.373
e	|S|R	-	2.833
e	|S|R	ɑ	4.248
e_n	<|S|	j_ɑ	0.0
e_n	<|S|>	j_ɑ	0.0
e_n	|S|>	j_ɑ	0.0
eː	<|S|	lʲ_ɑ	0.0
eː	<|S|#	lʲ_ɑ	0.0
eː	|S|#	lʲ_ɑ	0.0
i	#|S|	ɐ	0.392
i	#|S|	-	2.585
i	#|S|	ɔ_ˈ	3.807
i	#|S|>	ɐ	0.284
i	#|S|>	-	3.0
i	#|S|>	ɔ_ˈ	4.222
i	#|S|>_N	ɐ	0.222
i	#|S|>_N	-	3.322
i	#|S|>_N	ɔ_ˈ	4.544
i	#|S|N	ɐ	0.284
i	#|S|N	-	3.0
i	#|S|N	ɔ_ˈ	4.222
i	<|S|	-	1.0
i	<|S|	ɐ	2.07
i	<|S|	ɔ_ˈ	2.222
i	<|S|#	-	0.193
i	<|S|#	ɐ	3.807
i	<|S|#	ɔ_ˈ	4.222
i	<|S|>	-	1.193
i	<|S|>	ɐ	1.949
i	<|S|>	ɔ_ˈ	2.052
i	<|S|>_N	-	0.515
i	<|S|>_N	ɐ	1.959
i	<|S|>_N	ɔ_ˈ	4.544
i	<|S|>_R	-	1.0
i	<|S|>_R	ɔ_ˈ	1.175
i	<|S|>_R	ɐ	4.129
i	<|S|N	-	0.541
i	<|S|N	ɐ	1.949
i	<|S|N	ɔ_ˈ	4.222
i	<|S|R	-	1.0
i	<|S|R	ɔ_ˈ	1.222
i	<|S|R	ɐ	3.807
i	|S|#	-	0.263
i	|S|#	ɐ	3.392
i	|S|#	ɔ_ˈ	3.807
i	|S|>	-	1.241
i	|S|>	ɐ	1.735
i	|S|>	ɔ_ˈ	2.15
i	|S|>_N	-	0.798
i	|S|>_N	ɐ	1.429
i	|S|>_N	ɔ_ˈ	4.222
i	|S|>_R	-	1.0
i	|S|>_R	ɔ_ˈ	1.222
i	|S|>_R	ɐ	3.807
i	|S|N	-	0.819
i	|S|N	ɐ	1.466
i	|S|N	ɔ_ˈ	3.807
i	|S|R	-	1.0
i	|S|R	ɔ_ˈ	1.305
i	|S|R	ɐ	3.392
i_t	<|S|	ʤ	0.0
i_t	<|S|<	ʤ	0.0
i_t	<|S|<_F	ʤ	0.0
i_t	<|S|F	ʤ	0.0
i_t	|S|<	ʤ	0.0
i_t	|S|<_F	ʤ	0.0
i_t	|S|F	ʤ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.585
j	|S|>	-	0.0
k	#|S|	k	0.807
k	#|S|	ʧ	1.222
k	#|S|<	k	0.853
k	#|S|<	ʧ	1.163
k	#|S|<_F	ʧ	0.222
k	#|S|<_F	k	2.807
k	#|S|<_R	k	0.085
k	#|S|<_R	ʧ	4.129
k	#|S|F	ʧ	0.284
k	#|S|F	k	2.485
k	#|S|R	k	0.107
k	#|S|R	ʧ	3.807
k	>|S|	k	0.144
k	>|S|	ʧ	3.392
k	>|S|<	k	0.107
k	>|S|<	ʧ	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	ʧ	4.129
k	>|S|F	k	0.107
k	>|S|F	ʧ	3.807
k	F_>|S|	k	0.107
k	F_>|S|	ʧ	3.807
k	F_>|S|<	k	0.085
k	F_>|S|<	ʧ	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	ʧ	4.392
k	F_>|S|F	k	0.085
k	F_>|S|F	ʧ	4.129
k	F|S|	k	0.144
k	F|S|	ʧ	3.392
k	F|S|<	k	0.107
k	F|S|<	ʧ	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	ʧ	4.129
k	F|S|F	k	0.107
k	F|S|F	ʧ	3.807
k	|S|<	k	0.485
k	|S|<	ʧ	1.807
k	|S|<_F	k	0.853
k	|S|<_F	ʧ	1.163
k	|S|<_R	k	0.107
k	|S|<_R	ʧ	3.807
k	|S|F	k	0.807
k	|S|F	ʧ	1.222
k	|S|R	k	0.144
k	|S|R	ʧ	3.392
k_t	>|S|	ʧ	0.0
k_t	>|S|#	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.0
k_t	F_>|S|#	ʧ	0.0
k_t	F|S|	ʧ	0.0
k_t	F|S|#	ʧ	0.0
k_t	|S|#	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
l	#|S|	lʲ	0.263
l	#|S|	ɫ	3.322
l	#|S|<	lʲ	0.193
l	#|S|<	ɫ	3.737
l	#|S|<_F	lʲ	0.152
l	#|S|<_F	ɫ	4.059
l	#|S|F	lʲ	0.193
l	#|S|F	ɫ	3.737
l	<|S|	lʲ	1.0
l	<|S|	ɫ	1.206
l	<|S|<	lʲ	1.0
l	<|S|<	ɫ	1.152
l	<|S|<_F	lʲ	1.0
l	<|S|<_F	ɫ	1.12
l	<|S|F	lʲ	1.0
l	<|S|F	ɫ	1.152
l	>|S|	lʲ	1.485
l	>|S|	ɫ	1.784
l	>|S|	ʍ	2.959
l	>|S|	ʦ	2.959
l	>|S|#	lʲ	0.193
l	>|S|#	ɫ	3.737
l	>|S|<	ɫ	1.152
l	>|S|<	ʦ	1.322
l	>|S|<	lʲ	3.0
l	>|S|<_F	ɫ	1.12
l	>|S|<_F	ʦ	1.252
l	>|S|<_F	lʲ	3.322
l	>|S|>	lʲ	1.678
l	>|S|>	ɫ	1.93
l	>|S|>	ʍ	2.234
l	>|S|>_N	lʲ	3.322
l	>|S|>_N	ɫ	4.059
l	>|S|F	ɫ	1.152
l	>|S|F	ʦ	1.322
l	>|S|F	lʲ	3.0
l	>|S|N	lʲ	3.0
l	>|S|N	ɫ	3.737
l	F_>|S|	lʲ	1.559
l	F_>|S|	ɫ	1.789
l	F_>|S|	ʍ	2.92
l	F_>|S|	ʦ	2.92
l	F_>|S|#	lʲ	0.152
l	F_>|S|#	ɫ	4.059
l	F_>|S|<	ɫ	1.12
l	F_>|S|<	ʦ	1.252
l	F_>|S|<	lʲ	3.322
l	F_>|S|<_F	ɫ	1.1
l	F_>|S|<_F	ʦ	1.206
l	F_>|S|<_F	lʲ	3.585
l	F_>|S|>	lʲ	1.737
l	F_>|S|>	ɫ	1.943
l	F_>|S|>	ʍ	2.184
l	F_>|S|>_N	lʲ	3.585
l	F_>|S|>_N	ɫ	4.322
l	F_>|S|F	ɫ	1.12
l	F_>|S|F	ʦ	1.252
l	F_>|S|F	lʲ	3.322
l	F_>|S|N	lʲ	3.322
l	F_>|S|N	ɫ	4.059
l	F|S|	lʲ	1.485
l	F|S|	ɫ	1.784
l	F|S|	ʍ	2.959
l	F|S|	ʦ	2.959
l	F|S|#	lʲ	0.193
l	F|S|#	ɫ	3.737
l	F|S|<	ɫ	1.152
l	F|S|<	ʦ	1.322
l	F|S|<	lʲ	3.0
l	F|S|<_F	ɫ	1.12
l	F|S|<_F	ʦ	1.252
l	F|S|<_F	lʲ	3.322
l	F|S|>	lʲ	1.678
l	F|S|>	ɫ	1.93
l	F|S|>	ʍ	2.234
l	F|S|>_N	lʲ	3.322
l	F|S|>_N	ɫ	4.059
l	F|S|F	ɫ	1.152
l	F|S|F	ʦ	1.322
l	F|S|F	lʲ	3.0
l	F|S|N	lʲ	3.0
l	F|S|N	ɫ	3.737
l	|S|#	lʲ	0.263
l	|S|#	ɫ	3.322
l	|S|<	lʲ	1.0
l	|S|<	ɫ	1.634
l	|S|<	ʦ	2.791
l	|S|<_F	lʲ	1.234
l	|S|<_F	ɫ	1.415
l	|S|<_F	ʦ	2.515
l	|S|>	lʲ	1.585
l	|S|>	ɫ	1.907
l	|S|>	ʍ	2.322
l	|S|>_N	lʲ	3.0
l	|S|>_N	ɫ	3.737
l	|S|F	lʲ	1.206
l	|S|F	ɫ	1.447
l	|S|F	ʦ	2.585
l	|S|N	lʲ	2.585
l	|S|N	ɫ	3.322
m	#|S|	m	2.17
m	#|S|	-	3.17
m	#|S|<	m	2.585
m	#|S|<	-	3.585
m	#|S|<_F	m	2.907
m	#|S|<_F	-	3.907
m	#|S|F	m	2.585
m	#|S|F	-	3.585
m	>|S|	m	0.585
m	>|S|	-	1.585
m	>|S|<	m	0.126
m	>|S|<	-	3.585
m	>|S|<_F	m	0.1
m	>|S|<_F	-	3.907
m	>|S|>	-	0.263
m	>|S|>	m	2.585
m	>|S|F	m	0.126
m	>|S|F	-	3.585
m	F_>|S|	m	0.697
m	F_>|S|	-	1.383
m	F_>|S|<	m	0.1
m	F_>|S|<	-	3.907
m	F_>|S|<_F	m	0.082
m	F_>|S|<_F	-	4.17
m	F_>|S|>	-	0.206
m	F_>|S|>	m	2.907
m	F_>|S|F	m	0.1
m	F_>|S|F	-	3.907
m	F|S|	m	0.684
m	F|S|	-	1.404
m	F|S|<	m	0.126
m	F|S|<	-	3.585
m	F|S|<_F	m	0.1
m	F|S|<_F	-	3.907
m	F|S|>	-	0.263
m	F|S|>	m	2.585
m	F|S|F	m	0.126
m	F|S|F	-	3.585
m	|S|<	m	0.848
m	|S|<	-	3.17
m	|S|<_F	m	0.697
m	|S|<_F	-	3.585
m	|S|>	-	0.363
m	|S|>	m	2.17
m	|S|F	m	0.684
m	|S|F	-	3.17
m_e	#|S|	mʲ	0.0
m_e	#|S|>	mʲ	0.0
m_e	#|S|>_N	mʲ	0.0
m_e	#|S|N	mʲ	0.0
m_e	|S|>	mʲ	0.0
m_e	|S|>_N	mʲ	0.0
m_e	|S|N	mʲ	0.0
n	#|S|	-	2.35
n	#|S|	n	4.087
n	#|S|	nʲ	4.672
n	#|S|	ɑ	4.672
n	#|S|<	-	2.766
n	#|S|<	n	4.503
n	#|S|<_F	-	3.087
n	#|S|F	-	2.766
n	#|S|F	n	4.503
n	<|S|	n	1.35
n	<|S|	nʲ	1.424
n	<|S|	-	2.35
n	<|S|	ɑ	4.672
n	<|S|<	n	1.255
n	<|S|<	nʲ	1.306
n	<|S|<	-	2.766
n	<|S|<_F	n	1.2
n	<|S|<_F	nʲ	1.239
n	<|S|<_F	-	3.087
n	<|S|F	n	1.255
n	<|S|F	nʲ	1.306
n	<|S|F	-	2.766
n	>|S|	-	0.707
n	>|S|	n	2.814
n	>|S|	ɑ	3.029
n	>|S|	nʲ	3.628
n	>|S|#	-	0.744
n	>|S|#	ɑ	1.602
n	>|S|#	n	4.503
n	>|S|<	-	0.938
n	>|S|<	n	2.11
n	>|S|<	nʲ	2.205
n	>|S|<_F	-	1.38
n	>|S|<_F	n	1.728
n	>|S|<_F	nʲ	1.785
n	>|S|>	-	0.551
n	>|S|>	n	2.725
n	>|S|F	-	1.333
n	>|S|F	n	1.766
n	>|S|F	nʲ	1.84
n	F_>|S|	-	0.586
n	F_>|S|	ɑ	2.788
n	F_>|S|	nʲ	3.521
n	F_>|S|	n	4.503
n	F_>|S|#	-	0.743
n	F_>|S|#	ɑ	1.541
n	F_>|S|<	-	0.619
n	F_>|S|<	nʲ	1.785
n	F_>|S|<_F	-	0.958
n	F_>|S|<_F	nʲ	1.197
n	F_>|S|>	-	0.4
n	F_>|S|F	-	0.95
n	F_>|S|F	nʲ	1.239
n	F|S|	-	0.605
n	F|S|	ɑ	2.818
n	F|S|	nʲ	3.466
n	F|S|	n	4.087
n	F|S|#	-	0.744
n	F|S|#	ɑ	1.602
n	F|S|#	n	4.503
n	F|S|<	-	0.628
n	F|S|<	nʲ	1.84
n	F|S|<	n	4.503
n	F|S|<_F	-	0.95
n	F|S|<_F	nʲ	1.239
n	F|S|>	-	0.421
n	F|S|>	n	4.503
n	F|S|F	-	0.938
n	F|S|F	nʲ	1.306
n	F|S|F	n	4.503
n	|S|#	-	0.746
n	|S|#	ɑ	1.709
n	|S|#	n	4.087
n	|S|#	nʲ	4.672
n	|S|<	-	1.602
n	|S|<	n	2.38
n	|S|<	nʲ	2.535
n	|S|<	ɑ	4.672
n	|S|<_F	-	2.054
n	|S|<_F	n	2.11
n	|S|<_F	nʲ	2.205
n	|S|>	-	0.573
n	|S|>	n	2.698
n	|S|>	nʲ	4.672
n	|S|>	ɑ	4.672
n	|S|F	-	1.84
n	|S|F	n	2.149
n	|S|F	nʲ	2.28
n	|S|F	ɑ	4.672
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F_>|S|>_N	n	0.0
n_a	F_>|S|N	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	F|S|>_N	n	0.0
n_a	F|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
o	<|S|	ɔ	1.222
o	<|S|	ɑ_ˈ	2.222
o	<|S|	-	2.807
o	<|S|	ɐ	2.807
o	<|S|	a	3.807
o	<|S|#	ɔ	1.296
o	<|S|#	ɑ_ˈ	1.844
o	<|S|#	ɐ	2.429
o	<|S|#	-	3.175
o	<|S|>	ɔ	1.052
o	<|S|>	-	2.163
o	<|S|>	a	2.284
o	<|S|>	ɑ_ˈ	4.222
o	<|S|>_R	ɔ	0.175
o	<|S|>_R	ɑ_ˈ	4.544
o	<|S|R	ɔ	0.222
o	<|S|R	ɑ_ˈ	4.222
o	F_<|S|	ɔ	0.222
o	F_<|S|	ɑ_ˈ	4.222
o	F_<|S|#	ɔ	0.175
o	F_<|S|#	ɑ_ˈ	4.544
o	F|S|	ɔ	0.305
o	F|S|	ɑ_ˈ	3.807
o	F|S|	-	4.392
o	F|S|	ɐ	4.392
o	F|S|#	ɔ	0.222
o	F|S|#	ɑ_ˈ	4.222
o	|S|#	ɔ	1.288
o	|S|#	ɑ_ˈ	1.881
o	|S|#	ɐ	2.466
o	|S|#	-	3.129
o	|S|>	ɔ	1.07
o	|S|>	-	2.222
o	|S|>	a	2.392
o	|S|>	ɑ_ˈ	3.807
o	|S|>	ɐ	4.392
o	|S|>_R	ɔ	0.222
o	|S|>_R	ɑ_ˈ	4.222
o	|S|R	ɔ	0.305
o	|S|R	ɑ_ˈ	3.807
o	|S|R	-	4.392
o	|S|R	ɐ	4.392
o_n	<|S|	e	0.0
o_n	<|S|#	e	0.0
o_n	|S|#	e	0.0
oːu̯	<|S|	ɪ	0.0
oːu̯	<|S|>	ɪ	0.0
oːu̯	|S|>	ɪ	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.642
r	#|S|	rʲ	1.478
r	#|S|<	r	0.723
r	#|S|<	rʲ	1.343
r	#|S|<_F	r	0.774
r	#|S|<_F	rʲ	1.267
r	#|S|F	r	0.723
r	#|S|F	rʲ	1.343
r	<|S|	r	0.037
r	<|S|<	r	0.028
r	<|S|<_F	r	0.022
r	<|S|F	r	0.028
r	>|S|	r	0.152
r	>|S|<	r	0.028
r	>|S|<_F	r	0.022
r	>|S|>	r	0.267
r	>|S|F	r	0.028
r	F_>|S|	r	0.225
r	F_>|S|<	r	0.022
r	F_>|S|<_F	r	0.019
r	F_>|S|>	r	0.478
r	F_>|S|F	r	0.022
r	F|S|	r	0.212
r	F|S|<	r	0.028
r	F|S|<_F	r	0.022
r	F|S|>	r	0.453
r	F|S|F	r	0.028
r	|S|<	r	0.152
r	|S|<	rʲ	3.326
r	|S|<_F	r	0.195
r	|S|<_F	rʲ	2.984
r	|S|>	r	0.25
r	|S|F	r	0.186
r	|S|F	rʲ	3.048
s	#|S|	sʲ	2.004
s	#|S|	-	2.532
s	#|S|	ɪ_ˈ	3.269
s	#|S|	s	4.34
s	#|S|<	sʲ	2.295
s	#|S|<	-	2.948
s	#|S|<	ɪ_ˈ	3.17
s	#|S|<	s	4.755
s	#|S|<_F	sʲ	2.399
s	#|S|<_F	-	3.269
s	#|S|<_N	-	3.269
s	#|S|>	sʲ	0.345
s	#|S|>	-	2.948
s	#|S|>	s	4.755
s	#|S|F	sʲ	2.419
s	#|S|F	-	2.948
s	#|S|F	s	4.755
s	#|S|N	-	2.948
s	#|S|N	s	4.755
s	#|S|N	sʲ	4.755
s	<|S|	-	0.804
s	<|S|	s	2.452
s	<|S|	ɪ_ˈ	2.553
s	<|S|	sʲ	4.34
s	<|S|#	-	0.667
s	<|S|#	ɪ_ˈ	1.848
s	<|S|#	s	4.755
s	<|S|#	sʲ	4.755
s	<|S|<	s	0.345
s	<|S|<	-	2.948
s	<|S|<	sʲ	4.755
s	<|S|<_F	s	0.269
s	<|S|<_F	-	3.269
s	<|S|>	-	0.185
s	<|S|>	s	4.755
s	<|S|>	sʲ	4.755
s	<|S|F	s	0.345
s	<|S|F	-	2.948
s	<|S|F	sʲ	4.755
s	>|S|	-	0.84
s	>|S|	s	2.693
s	>|S|	x	3.398
s	>|S|	sʲ	3.565
s	>|S|	ɪ_ˈ	3.793
s	>|S|#	-	0.314
s	>|S|#	s	4.755
s	>|S|#	sʲ	4.755
s	>|S|<	s	1.992
s	>|S|<	-	2.078
s	>|S|<	x	2.103
s	>|S|<	sʲ	2.794
s	>|S|<	ɪ_ˈ	2.89
s	>|S|<_F	s	2.123
s	>|S|<_F	sʲ	2.123
s	>|S|<_F	ɪ_ˈ	2.17
s	>|S|<_F	x	2.219
s	>|S|<_F	-	3.269
s	>|S|<_N	-	0.146
s	>|S|>	-	0.987
s	>|S|>	s	1.279
s	>|S|>	sʲ	4.755
s	>|S|F	s	2.155
s	>|S|F	sʲ	2.155
s	>|S|F	ɪ_ˈ	2.216
s	>|S|F	x	2.279
s	>|S|F	-	2.948
s	>|S|N	-	0.185
s	>|S|N	s	4.755
s	>|S|N	sʲ	4.755
s	F_>|S|	-	0.841
s	F_>|S|	sʲ	2.794
s	F_>|S|	ɪ_ˈ	2.89
s	F_>|S|	s	4.755
s	F_>|S|#	-	0.427
s	F_>|S|<	sʲ	1.219
s	F_>|S|<	ɪ_ˈ	1.244
s	F_>|S|<	-	3.269
s	F_>|S|<_F	sʲ	1.18
s	F_>|S|<_F	ɪ_ˈ	1.2
s	F_>|S|<_F	-	3.532
s	F_>|S|F	sʲ	1.219
s	F_>|S|F	ɪ_ˈ	1.244
s	F_>|S|F	-	3.269
s	F|S|	-	0.853
s	F|S|	sʲ	2.79
s	F|S|	ɪ_ˈ	2.918
s	F|S|	s	4.34
s	F|S|#	-	0.455
s	F|S|#	s	4.755
s	F|S|#	sʲ	4.755
s	F|S|<	sʲ	1.279
s	F|S|<	ɪ_ˈ	1.312
s	F|S|<	-	2.948
s	F|S|<	s	4.755
