Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	3.9345007383403243	4.918125922925405
a	#|S|>	a	0.1564956894321781	4.918125922925405
a	#|S|>_F	a	1.9672503691701622	4.918125922925405
a	#|S|>_N	a	0.0	4.918125922925405
a	#|S|>_R	a	2.2198550724059944	4.918125922925405
a	<|S|#	a	0.02901183081884657	4.918125922925405
a	<|S|>	a	0.0	4.918125922925405
a	<|S|>_N	a	0.0	4.918125922925405
a	<|S|>_R	a	0.0	4.918125922925405
a	F_<|S|#	a	0.0	4.918125922925405
a	F_<|S|>	a	2.9508755537552434	4.918125922925405
a	F_<|S|>_N	a	2.9508755537552434	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	1.9672503691701622	4.918125922925405
b	>|S|<_F	b	0.2777419129271395	4.918125922925405
b	F_>|S|<_F	b	1.9672503691701622	4.918125922925405
b_w	#|S|<	b	0.0	4.918125922925405
bː	>|S|<_F	bː	3.06074327195333	4.918125922925405
bː	F_>|S|<	bː	2.9508755537552434	4.918125922925405
bː	F_>|S|<_F	bː	2.9508755537552434	4.918125922925405
d	#|S|<	d	0.0	4.918125922925405
d	#|S|<_F	d	0.0	4.918125922925405
d	#|S|<_R	d	0.9836251845850811	4.918125922925405
d	>|S|<	d	0.15667589588325265	4.918125922925405
d	>|S|<_F	d	0.06098930418131543	4.918125922925405
d	F_>|S|<	d	0.2935072752089252	4.918125922925405
d	F_>|S|<_F	d	0.0	4.918125922925405
e	#|S|>	e	2.011005866680609	4.918125922925405
e	<|S|#	e	0.6986175161169488	4.918125922925405
e	<|S|#	-	1.9025696603586217	4.918125922925405
e	<|S|#	u	4.433702920076801	4.918125922925405
e	<|S|#	a	4.5642938270362485	4.918125922925405
e	<|S|=	i	2.075780571473292	4.918125922925405
e	<|S|=	e	4.237246725984864	4.918125922925405
e	<|S|>	e	1.1604190728537056	4.918125922925405
e	<|S|>	i	2.4133990036792263	4.918125922925405
e	<|S|>	u	3.521151693585538	4.918125922925405
e	<|S|>	a	3.522877556348599	4.918125922925405
e	<|S|>	ˈɛ	3.7657410926976254	4.918125922925405
e	<|S|>	-	4.11699675118274	4.918125922925405
e	<|S|>_N	i	2.151031354069474	4.918125922925405
e	<|S|>_N	ˈɛ	2.5254509278848407	4.918125922925405
e	<|S|>_N	u	2.918175033344918	4.918125922925405
e	<|S|>_R	e	0.7518583276130445	4.918125922925405
e	<|S|>_R	i	2.884092488158914	4.918125922925405
e	<|S|>_R	a	3.0829177489115387	4.918125922925405
e	<|S|>_R	u	3.630905142500234	4.918125922925405
e_r	<|S|<	e	0.0	4.918125922925405
e_r	<|S|<_F	e	0.0	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.0	4.918125922925405
i	#|S|>_N	i	1.971408514697946	4.918125922925405
i	<|S|#	i	0.4451857849252607	4.918125922925405
i	<|S|#	e	3.1976201626886738	4.918125922925405
i	<|S|>	i	0.19112971740344448	4.918125922925405
i	<|S|>	e	3.907776964866194	4.918125922925405
i	<|S|>_N	i	0.006088179534527752	4.918125922925405
j	<|S|<	j	0.4275964207880274	4.918125922925405
j	<|S|<	-	2.000163246967963	4.918125922925405
j	<|S|<_F	j	0.4563795949999604	4.918125922925405
j	<|S|<_F	-	1.9182681279324363	4.918125922925405
j	>|S|#	j	0.7094568588063651	4.918125922925405
j	F_>|S|#	j	1.9391105260980606	4.918125922925405
j	F_>|S|<	j	0.9953468766068713	4.918125922925405
j_ˈɛ	<|S|>	ˈe	0.0	4.918125922925405
k	#|S|<	k	0.0998592377518468	4.918125922925405
k	#|S|<	c	4.342451478681578	4.918125922925405
k	#|S|<_F	k	0.20390037747824072	4.918125922925405
k	#|S|<_F	c	3.979452703493235	4.918125922925405
k	#|S|<_R	k	0.0016565789932980737	4.918125922925405
k	>|S|<	k	0.09418005065142136	4.918125922925405
k	>|S|<_F	k	0.457577597327188	4.918125922925405
k	>|S|<_R	k	0.9845008726871959	4.918125922925405
k	F_>|S|<	k	0.3292512917951941	4.918125922925405
k	F_>|S|<_F	k	2.276481984909217	4.918125922925405
k	F_>|S|<_R	k	2.951240100876607	4.918125922925405
kː	>|S|<_F	kː	0.48171198704152784	4.918125922925405
kː	F_>|S|<	kː	0.0	4.918125922925405
kː	F_>|S|<_F	kː	0.9836251845850811	4.918125922925405
kː_j	>|S|<	c	0.0	4.918125922925405
kː_j	>|S|<_F	c	2.9508755537552434	4.918125922925405
kː_j	F_>|S|<	c	0.0	4.918125922925405
kː_j	F_>|S|<_F	c	2.9508755537552434	4.918125922925405
l	#|S|<	l	0.025848953453069236	4.918125922925405
l	#|S|<	-	4.6693328170087725	4.918125922925405
l	#|S|<_F	l	0.03456903381014603	4.918125922925405
l	#|S|<_F	-	4.571471386934264	4.918125922925405
l	>|S|<	l	0.23509616953494666	4.918125922925405
l	>|S|<	-	4.510102633464602	4.918125922925405
l	>|S|<	lː	4.51800830630193	4.918125922925405
l	>|S|<_F	l	0.42280450355058474	4.918125922925405
l	>|S|<_F	-	4.343990170820816	4.918125922925405
l	>|S|<_F	lː	4.542241444206421	4.918125922925405
l	>|S|>	l	0.12345082765493964	4.918125922925405
l	F_>|S|<	l	0.16832901421289687	4.918125922925405
l	F_>|S|<	-	4.6005886572889	4.918125922925405
l	F_>|S|<	lː	4.6048888711310845	4.918125922925405
l	F_>|S|<_F	l	0.3066074960408327	4.918125922925405
l	F_>|S|<_F	-	4.338416812134227	4.918125922925405
l	F_>|S|>	l	0.1913070118774942	4.918125922925405
l	F_>|S|>_N	l	1.9681357304299556	4.918125922925405
lː	>|S|<	lː	0.0	4.918125922925405
lː	F_>|S|<	lː	0.0	4.918125922925405
lː	F_>|S|<_F	lː	0.9836251845850811	4.918125922925405
m	#|S|<	m	0.0	4.918125922925405
m	#|S|<_F	m	0.0	4.918125922925405
m	>|S|<	m	0.02391632315053452	4.918125922925405
m	>|S|<_F	m	0.03218724364301157	4.918125922925405
m	>|S|>	m	0.9320299994230751	4.918125922925405
m	F_>|S|<_F	m	0.0	4.918125922925405
m	F_>|S|>	m	0.9836251845850811	4.918125922925405
n	#|S|<	n	0.004528113015123167	4.918125922925405
n	#|S|<_F	n	0.001806507500021645	4.918125922925405
n	>|S|#	n	1.9687571037072435	4.918125922925405
n	>|S|<	n	0.07727095631065728	4.918125922925405
n	>|S|<	-	4.814371991726477	4.918125922925405
n	>|S|<	ɲ	4.881004676167327	4.918125922925405
n	>|S|<_F	n	0.07211998792122028	4.918125922925405
n	>|S|<_F	-	4.54015268067936	4.918125922925405
n	>|S|<_F	ɲ	4.756232151044217	4.918125922925405
n	>|S|>	n	0.3178807335527838	4.918125922925405
n	>|S|>	-	4.4633944912937835	4.918125922925405
n	>|S|>	ɲ	4.670115119362852	4.918125922925405
n	F_>|S|<	n	0.052884690609482254	4.918125922925405
n	F_>|S|<	-	4.593339532635093	4.918125922925405
n	F_>|S|<_F	n	0.06889126780996335	4.918125922925405
n	F_>|S|<_F	-	4.413745761036461	4.918125922925405
n	F_>|S|>	n	0.3465793460257707	4.918125922925405
n	F_>|S|>	ɲ	4.634309433247555	4.918125922925405
nː	>|S|<	nː	3.022104315800298	4.918125922925405
nː	>|S|<_F	nː	3.1367976881769635	4.918125922925405
nː	F_>|S|<	nː	4.120422872762044	4.918125922925405
o	#|S|>	o	1.562296156792538	4.918125922925405
o	#|S|>	u	3.4586984179362306	4.918125922925405
