Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.5935760020837796	4.779492409002974
a	ˈa	2.0621840429703595	4.779492409002974
a	ɛ	3.353306426712557	4.779492409002974
aː	ɐ	-0.0	4.779492409002974
â	ˈa	-0.0	4.779492409002974
âː	ˈa	-0.0	4.779492409002974
ǎː	ˈa	-0.0	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ɛ	0.11290776597975727	4.779492409002974
e	ˈɛ	3.7316354677749244	4.779492409002974
ê	ˈɛ	0.3068221725762183	4.779492409002974
ê	ɛ	2.383984969506351	4.779492409002974
êː	ˈɛ	-0.0	4.779492409002974
i	ɐ	-0.0	4.779492409002974
iː	i	-0.0	4.779492409002974
î	ˈɛ	1.1254810026199469	4.779492409002974
î	ˈa	1.553788206646316	4.779492409002974
î	ˈi	2.3144719879717837	4.779492409002974
îː	ˈa	0.3354345709056667	4.779492409002974
îː	ˈi	2.2691322311906474	4.779492409002974
k	k	-0.0	4.779492409002974
l	ɫ	0.43553891140256246	4.779492409002974
l	lʲ	2.7987389336189574	4.779492409002974
l	l	3.097027857034037	4.779492409002974
m	m	0.13371783759176742	4.779492409002974
m	mʲ	3.4978450858357286	4.779492409002974
n	n	0.1179297407338405	4.779492409002974
n	m	3.886452646329721	4.779492409002974
o	o	0.6392186199575052	4.779492409002974
o	ˈɔ	1.4822127463222947	4.779492409002974
ô	ˈɔ	0.9505141055056928	4.779492409002974
ô	o	1.0512437865048243	4.779492409002974
ôː	ˈɔ	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
r̩̂	r	0.694793336239453	4.779492409002974
r̩̂	r_ˈɤ	1.3875920529006236	4.779492409002974
s	s	-0.0	4.779492409002974
t	t	0.059112064062428527	4.779492409002974
t	j	4.638625081480612	4.779492409002974
uː	ɐ	-0.0	4.779492409002974
ûː	ˈɤ_ɫ	1.2222715187267608	4.779492409002974
ûː	ˈɤ	1.700752968363869	4.779492409002974
ûː	ˈu	1.9226632054215733	4.779492409002974
ǔː	ˈɤ	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʋ	v	0.21505801480755696	4.779492409002974
ʋ	-	3.1489770701012647	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ	ʧ	-0.0	4.779492409002974
