Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.05879490105446535	5.3118372508515375
b	-	4.646229133367016	5.3118372508515375
d	d	-0.0	5.3118372508515375
d̥	d̥	0.5402109130674301	5.3118372508515375
d̥	ɡ̊	2.0029072227103595	5.3118372508515375
d̥	t	3.9923358501628265	5.3118372508515375
f	f	-0.0	5.3118372508515375
j	-	0.19247695729048114	5.3118372508515375
j	j	3.763752079108069	5.3118372508515375
j	l	4.285524534017534	5.3118372508515375
k	k	0.41365822736028834	5.3118372508515375
k	ɕ	2.160897154254009	5.3118372508515375
k	x	5.284027938002963	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	0.03509688876005968	5.3118372508515375
n	n	0.3344568196117949	5.3118372508515375
n	ŋ	2.272873678163132	5.3118372508515375
p	p	0.9816877426486408	5.3118372508515375
p	f	1.0185476880179218	5.3118372508515375
s	s	0.8695600471623406	5.3118372508515375
s	ʃ	1.1434165435068773	5.3118372508515375
t	s	1.0467065996429357	5.3118372508515375
t	ʦ	1.7144825047479961	5.3118372508515375
t	t	2.2432075727184717	5.3118372508515375
v	f	0.2864617522342085	5.3118372508515375
v	v	2.473213600445303	5.3118372508515375
v̥	v̥	0.26088199374266935	5.3118372508515375
v̥	l_v̥	2.5957729953031476	5.3118372508515375
x	ɕ	0.3216746822591182	5.3118372508515375
x	x	2.3229421907600196	5.3118372508515375
z	z	0.2893646864061484	5.3118372508515375
z	ʃ	2.4600704800358537	5.3118372508515375
ŋ	ŋ	-0.0	5.3118372508515375
ə	ə	0.7728872863372324	5.3118372508515375
ə	-	1.7842271390137807	5.3118372508515375
ə	d_ə	3.5816169803193127	5.3118372508515375
ə	ɪ	4.611872257642354	5.3118372508515375
ɡ̊	ɡ̊	-0.0	5.3118372508515375
ɣ	j	0.305144508557254	5.3118372508515375
ɣ	-	2.3910858825044627	5.3118372508515375
ɦ	h	-0.0	5.3118372508515375
ʀ	ʀ	1.0859523931036497	5.3118372508515375
ʀ	ɐ	1.3366651017366349	5.3118372508515375
ʀ	-	3.5923209737843385	5.3118372508515375
ʀ	d_ɐ	4.319776829723277	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ˈaː	ˈa	0.4910165909418249	5.3118372508515375
ˈaː	ˈaː	2.0971739021388958	5.3118372508515375
ˈaː	ˈɛː	4.190711976064486	5.3118372508515375
ˈeː	ˈeː	1.2645050545052698	5.3118372508515375
ˈeː	ˈɛː	2.7570396553154293	5.3118372508515375
ˈeː	ˈɛ	3.130273734057948	5.3118372508515375
ˈeː	ˈɛ_d	3.2009871869123234	5.3118372508515375
ˈeː	ˈiː	3.2122305993596107	5.3118372508515375
ˈeː	ˈe	4.052802621497135	5.3118372508515375
ˈeː	ˈʏ	4.482779609543139	5.3118372508515375
ˈi	ˈiː	0.890590512108872	5.3118372508515375
ˈi	ˈeː	1.8231202657109433	5.3118372508515375
ˈi	ˈɪ	2.490070103324372	5.3118372508515375
ˈiː	ˈiː	-0.0	5.3118372508515375
ˈoː	ˈɔ	0.7563224684776724	5.3118372508515375
ˈoː	ˈoː	1.2933712043688919	5.3118372508515375
ˈu	ˈuː	-0.0	5.3118372508515375
ˈuː	ˈuː	0.157117341641808	5.3118372508515375
ˈuː	ˈaʊ̯	3.2766978283505432	5.3118372508515375
ˈyː	ˈyː	-0.0	5.3118372508515375
ˈæ	ˈɛ	-0.0	5.3118372508515375
ˈæː	ˈɛː	0.10457176550348522	5.3118372508515375
ˈæː	ˈɛ	3.8381711670384293	5.3118372508515375
ˈøː	ˈøː	0.6111202686880752	5.3118372508515375
ˈøː	ˈʏ	2.4348890101705916	5.3118372508515375
ˈøː	ˈyː	2.6404860054722086	5.3118372508515375
ˈœ	ˈœ	-0.0	5.3118372508515375
ˈœi̯	ˈyː	-0.0	5.3118372508515375
ˈɑ	ˈa	0.5668333913628685	5.3118372508515375
ˈɑ	ˈaː	1.6219188131442719	5.3118372508515375
ˈɑː	ˈa	-0.0	5.3118372508515375
ˈɒː	ˈoː	0.5812012151996915	5.3118372508515375
ˈɒː	ˈaː	1.5925146186313373	5.3118372508515375
ˈɔ	ˈɔ	-0.0	5.3118372508515375
ˈɔu̯	ˈaʊ̯	0.7572112633613329	5.3118372508515375
ˈɔu̯	ˈuː	1.292082534791445	5.3118372508515375
ˈɔː	ˈoː	0.6891305292554929	5.3118372508515375
ˈɔː	ˈɔ	1.3967927700515728	5.3118372508515375
ˈɛ	ˈe	1.0880077986799583	5.3118372508515375
ˈɛ	ˈɛ	1.688342418835961	5.3118372508515375
ˈɛ	ˈɪ	2.1889810376608465	5.3118372508515375
ˈɛː	ˈeː	0.7207362941612243	5.3118372508515375
ˈɛː	ˈeɪ̯	1.8760549168699878	5.3118372508515375
ˈɛː	ˈe	3.0494908625619166	5.3118372508515375
ˈɛːi̯	ˈeɪ̯	-0.0	5.3118372508515375
ˈɪ	ˈɪ	0.220862047643861	5.3118372508515375
ˈɪ	ˈe	2.816571412731918	5.3118372508515375
ˈɪː	ˈɪ	1.0590063682722222	5.3118372508515375
ˈɪː	ˈe	1.2447256456720397	5.3118372508515375
ˈɪː	ˈa	3.3503481371456654	5.3118372508515375
ˈʊː	ˈo	1.1234484241581868	5.3118372508515375
ˈʊː	ˈoː	1.7471646631278193	5.3118372508515375
ˈʊː	ˈɔ	2.040271587254761	5.3118372508515375
ˈʏː	ˈœ	-0.0	5.3118372508515375
β	ʋ	-0.0	5.3118372508515375
