Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17852569689634995	4.918125922925405
a	e	3.4369103248681827	4.918125922925405
b	b	0.18905269336215472	4.918125922925405
b	bː	3.025400320911211	4.918125922925405
d	d	0.3187034753597775	4.918125922925405
d	t	2.334899134577353	4.918125922925405
e	e	0.9011207903698452	4.918125922925405
e	i	2.1320678464829794	4.918125922925405
e	u	3.6629091177841495	4.918125922925405
e	ˈɛ	3.6891714648343936	4.918125922925405
e	-	4.512118394287727	4.918125922925405
e	a	4.791953042178967	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.0708033229337276	4.918125922925405
i	-	4.3840623724811865	4.918125922925405
j	j	0.0649139485389878	4.918125922925405
j	-	4.5064293250662395	4.918125922925405
k	k	0.26894393149278706	4.918125922925405
k	kː	2.555772605663408	4.918125922925405
l	l	0.6976259732998175	4.918125922925405
l	l_e	1.3830250607959842	4.918125922925405
m	m	-0.0	4.918125922925405
n	n	0.15262178794965905	4.918125922925405
n	-	4.409437046574733	4.918125922925405
o	u	0.1321728197909521	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.6620279469020125	4.918125922925405
r	r_e	1.8486121676738119	4.918125922925405
r	-	3.672149913660851	4.918125922925405
s	s	0.8614866595850297	4.918125922925405
s	ʧ	2.706370331611261	4.918125922925405
s	ʃː	4.070622163129956	4.918125922925405
s	ʧː	4.1429611009048255	4.918125922925405
s	sː	4.269363126231448	4.918125922925405
s	ʃ	4.409321789054321	4.918125922925405
s	-	4.441584788200141	4.918125922925405
t	t	0.5147479846504035	4.918125922925405
t	tː	1.7365577822736462	4.918125922925405
u	u	-0.0	4.918125922925405
v	v	0.2684423953991051	4.918125922925405
v	p	2.8401142925308305	4.918125922925405
w	w	0.03437989682351387	4.918125922925405
z	ɟ	1.1020331749099912	4.918125922925405
z	ʧ	1.6684937007015095	4.918125922925405
z	z	3.543435398409147	4.918125922925405
z	ʤ	3.842929355044614	4.918125922925405
z	ʒ	4.416419340584667	4.918125922925405
ŋ	n	1.4432120477155832	4.918125922925405
ŋ	n_u	2.3716670897817944	4.918125922925405
ŋ	ŋ	2.483972075904095	4.918125922925405
ŋ	m	3.1047056521696983	4.918125922925405
ŋ	n_e	3.4553219688314027	4.918125922925405
ŋ	-	4.241657649797169	4.918125922925405
ɡ	k	1.0816306502248658	4.918125922925405
ɡ	ɡ	1.235308671018097	4.918125922925405
ɡ	-	3.2827346963865383	4.918125922925405
ɰ	l	0.19354433184421838	4.918125922925405
ɰ	lː	2.9937208684688668	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ʤ	ʎ	0.14944365006712537	4.918125922925405
ʤ	ɟ	3.3451697390062534	4.918125922925405
ʧ	c	-0.0	4.918125922925405
ˈa	ˈa	0.1508947791737308	4.918125922925405
ˈa	ˈa_t	3.3319414253297617	4.918125922925405
ˈe	ˈɛ	0.2963386250660456	4.918125922925405
ˈe	ˈe	3.317594550866968	4.918125922925405
ˈe	ˈi	4.895823813321568	4.918125922925405
ˈi	ˈi	0.3141324612596687	4.918125922925405
ˈi	ˈu	3.8863990499970185	4.918125922925405
ˈi	ˈe	3.897155145154529	4.918125922925405
ˈi	-	4.873999974326506	4.918125922925405
ˈo	ˈɔ	0.8310847709640549	4.918125922925405
ˈo	ˈo	1.5243827308585611	4.918125922925405
ˈo	ˈu	3.4696845566803143	4.918125922925405
ˈu	ˈu	0.03371194797891507	4.918125922925405
ˈɔ	ˈɔ	0.32886510258202023	4.918125922925405
ˈɔ	ˈo	2.6447088743438423	4.918125922925405
ˈɔ	ˈu	4.508584065763969	4.918125922925405
ˈɛ	ˈɛ	0.9684583953385127	4.918125922925405
ˈɛ	ˈe	1.926077389774101	4.918125922925405
ˈɛ	ˈe_lː	2.9219682669958917	4.918125922925405
ˈɛ	ˈɛ_lː	3.413386458793369	4.918125922925405
