Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.2512798042435341	4.81502355100552
#>	a_#>	3.280434084660314	4.81502355100552
#>	n_i_#>	4.24939761652982	4.81502355100552
<#	<#_i	0.4630140969152998	4.81502355100552
<#	<#_a	1.8704782373607824	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	1.6050078503351735	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	1.6050078503351735	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_z	<#_d	1.8506630483905755	4.81502355100552
<#_z	<#	2.045650548630961	4.81502355100552
<#_ɡ	<#_b	1.6050078503351735	4.81502355100552
<#_ʤ	<#_b	1.6050078503351735	4.81502355100552
<#_ʧ	<#_ʧ	0.3001547754830285	4.81502355100552
<#_ʧ	<#_k	2.874126157687708	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈu	<#_ˈu	3.210015700670347	4.81502355100552
b	b	1.6050078503351735	4.81502355100552
d	-	0.7097610056483222	4.81502355100552
d	d	1.3764276723149889	4.81502355100552
e	i	0.6482861486025131	4.81502355100552
e	-	2.0889288468983005	4.81502355100552
e	e	3.286472556787991	4.81502355100552
e_#>	i_#>	0.22416362428311262	4.81502355100552
e_#>	e_#>	2.9471007513269805	4.81502355100552
e_#>	#>	4.738336534244066	4.81502355100552
e_r	e_r	0.0	4.81502355100552
e̯ˈa	ˈi	0.6666666666666666	4.81502355100552
e̯ˈa	ˈe	2.27167451700184	4.81502355100552
e̯ˈa_r	ˈe_r	0.0	4.81502355100552
i	i	0.9123218647220688	4.81502355100552
i	e	2.27167451700184	4.81502355100552
i	-	3.6506583989661343	4.81502355100552
j_e	a	1.6050078503351735	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
k	ɣ	0.6227947851517214	4.81502355100552
k	k	1.7360781194465962	4.81502355100552
k	-	4.145800674689548	4.81502355100552
k_r	k_r	1.6050078503351735	4.81502355100552
kʲ_#>	j_u_#>	0.0	4.81502355100552
l	r	0.4210114686112646	4.81502355100552
l	ɖː	2.994982850815944	4.81502355100552
l	l	3.812467341356215	4.81502355100552
l_#>	ɖː_u_#>	1.6050078503351735	4.81502355100552
l_ˈa	r_ˈa	1.6050078503351735	4.81502355100552
m	m	0.2680265966749144	4.81502355100552
m	-	3.0038069212696747	4.81502355100552
n	n	0.8158196589904071	4.81502355100552
n	-	2.1024761750640826	4.81502355100552
n	nː	2.3481313731194846	4.81502355100552
o	o	3.210015700670347	4.81502355100552
o̯ˈa	ˈo	0.0	4.81502355100552
p	k_w	2.1333286839088923	4.81502355100552
p	-	2.466662017242226	4.81502355100552
p	p	2.466662017242226	4.81502355100552
p_#>	p_u_z_ŭ	0.0	4.81502355100552
p_r	β	1.6050078503351735	4.81502355100552
p_t	t	0.0	4.81502355100552
p_ˈa	p_ˈa	0.0	4.81502355100552
r	r	0.4275290677517315	4.81502355100552
r	l	3.428467406287416	4.81502355100552
r	rː	3.566813239380364	4.81502355100552
r	-	3.7618007396207496	4.81502355100552
r_#>	l_u_#>	0.0	4.81502355100552
r_b	r_b	1.6050078503351735	4.81502355100552
r_e	r	1.6050078503351735	4.81502355100552
r_k	r_k	1.6050078503351735	4.81502355100552
r_m	r_m	3.210015700670347	4.81502355100552
r_n	rː	3.210015700670347	4.81502355100552
r_t	r_t	1.6050078503351735	4.81502355100552
s	s	0.19498750024038536	4.81502355100552
s	-	3.240638048871346	4.81502355100552
s_#>	s_u_#>	0.0	4.81502355100552
t	t	1.1283126308043876	4.81502355100552
t	ð	1.599991797230669	4.81502355100552
t	-	3.699727803359762	4.81502355100552
t	k	3.699727803359762	4.81502355100552
t	b	4.090116923770027	4.81502355100552
t_r	t_r	1.6050078503351735	4.81502355100552
u	u	1.3285001434349617	4.81502355100552
u	o	1.6307970086378012	4.81502355100552
u	ˈo	2.014798039786151	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
w	j	3.210015700670347	4.81502355100552
w_#>	u_#>	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	3.210015700670347	4.81502355100552
ə	-	0.5789885313887354	4.81502355100552
ə	a	2.3789838819642943	4.81502355100552
ə_#>	a_#>	0.22293136384154225	4.81502355100552
ə_#>	#>	2.8463862703693437	4.81502355100552
ɨ	a_n	0.0	4.81502355100552
ʃ	s	0.0	4.81502355100552
ʃ_t	ʃː	3.210015700670347	4.81502355100552
ʤ_e	ʤ_e	1.6050078503351735	4.81502355100552
ʦ	t	1.6050078503351735	4.81502355100552
ʧ	ʒ	1.6050078503351735	4.81502355100552
ʧ	-	3.210015700670347	4.81502355100552
ˈa	ˈa	0.5984717695820263	4.81502355100552
ˈa	ˈe	2.447950644480707	4.81502355100552
ˈa	a	2.8319516756290573	4.81502355100552
