Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.882
a	#|S|	a	4.011
a	#|S|>	-	2.297
a	#|S|>	a	4.426
a	#|S|>_F	-	2.619
a	#|S|>_F	a	4.748
a	#|S|>_N	-	2.619
a	#|S|>_N	a	4.748
a	#|S|F	-	2.297
a	#|S|F	a	4.426
a	#|S|N	-	2.297
a	#|S|N	a	4.426
a	<|S|	-	0.297
a	<|S|	a	2.426
a	<|S|#	-	0.102
a	<|S|#	a	3.88
a	<|S|>	a	0.509
a	<|S|>	-	1.75
a	<|S|>_N	a	0.256
a	<|S|>_N	-	2.619
a	<|S|N	a	0.328
a	<|S|N	-	2.297
a	F_<|S|	-	0.069
a	F_<|S|	a	4.426
a	F_<|S|#	-	0.055
a	F_<|S|#	a	4.748
a	F|S|	-	0.092
a	F|S|	a	4.011
a	F|S|#	-	0.069
a	F|S|#	a	4.426
a	|S|#	-	0.122
a	|S|#	a	3.625
a	|S|>	a	1.149
a	|S|>	-	1.613
a	|S|>_F	-	2.297
a	|S|>_F	a	4.426
a	|S|>_N	a	1.754
a	|S|>_N	-	2.297
a	|S|F	-	1.882
a	|S|F	a	4.011
a	|S|N	a	1.815
a	|S|N	-	1.882
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.516
d	#|S|	ʣ	1.734
d	#|S|<	d	0.533
d	#|S|<	ʣ	1.695
d	#|S|<_F	ʣ	0.988
d	#|S|<_F	d	1.012
d	#|S|<_R	d	0.07
d	#|S|<_R	ʣ	4.409
d	#|S|F	d	0.964
d	#|S|F	ʣ	1.037
d	#|S|R	d	0.087
d	#|S|R	ʣ	4.087
d	>|S|	d	0.118
d	>|S|	ʣ	3.672
d	>|S|<	d	0.087
d	>|S|<	ʣ	4.087
d	>|S|<_F	d	0.07
d	>|S|<_F	ʣ	4.409
d	>|S|<_R	d	0.07
d	>|S|<_R	ʣ	4.409
d	>|S|F	d	0.087
d	>|S|F	ʣ	4.087
d	>|S|R	d	0.087
d	>|S|R	ʣ	4.087
d	F_>|S|	d	0.087
d	F_>|S|	ʣ	4.087
d	F_>|S|<	d	0.07
d	F_>|S|<	ʣ	4.409
d	F_>|S|<_F	d	0.058
d	F_>|S|<_F	ʣ	4.672
d	F_>|S|<_R	d	0.058
d	F_>|S|<_R	ʣ	4.672
d	F_>|S|F	d	0.07
d	F_>|S|F	ʣ	4.409
d	F_>|S|R	d	0.07
d	F_>|S|R	ʣ	4.409
d	F|S|	d	0.118
d	F|S|	ʣ	3.672
d	F|S|<	d	0.087
d	F|S|<	ʣ	4.087
d	F|S|<_F	d	0.07
d	F|S|<_F	ʣ	4.409
d	F|S|<_R	d	0.07
d	F|S|<_R	ʣ	4.409
d	F|S|F	d	0.087
d	F|S|F	ʣ	4.087
d	F|S|R	d	0.087
d	F|S|R	ʣ	4.087
d	|S|<	d	0.387
d	|S|<	ʣ	2.087
d	|S|<_F	d	0.821
d	|S|<_F	ʣ	1.205
d	|S|<_R	d	0.087
d	|S|<_R	ʣ	4.087
d	|S|F	d	0.766
d	|S|F	ʣ	1.28
d	|S|R	d	0.118
d	|S|R	ʣ	3.672
e	#|S|	e	0.152
e	#|S|	-	3.322
e	#|S|>	e	0.112
e	#|S|>	-	3.737
e	<|S|	-	0.383
e	<|S|	e	2.1
e	<|S|#	-	0.278
e	<|S|#	e	2.515
e	<|S|>	-	0.278
e	<|S|>	e	2.515
e	<|S|>_F	-	0.218
e	<|S|>_F	e	2.837
e	<|S|F	-	0.278
e	<|S|F	e	2.515
e	|S|#	-	0.383
e	|S|#	e	2.1
e	|S|>	e	0.411
e	|S|>	-	2.011
e	|S|>_F	-	0.278
e	|S|>_F	e	2.515
e	|S|F	-	0.383
e	|S|F	e	2.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.392
i	#|S|	-	2.807
i	#|S|	e	3.392
i	#|S|>	i	0.284
i	#|S|>	-	3.222
i	#|S|>	e	3.807
i	<|S|	-	1.07
i	<|S|	e	1.655
i	<|S|	i	2.277
i	<|S|#	-	0.844
i	<|S|#	e	1.429
i	<|S|#	i	3.807
i	<|S|>	i	0.284
i	<|S|>	-	3.222
i	<|S|>	e	3.807
i	|S|#	-	0.881
i	|S|#	e	1.466
i	|S|#	i	3.392
i	|S|>	i	0.392
i	|S|>	-	2.807
i	|S|>	e	3.392
j	#|S|	-	1.206
j	#|S|	i	1.322
j	#|S|	j	2.585
j	#|S|<	-	1.152
j	#|S|<	i	1.234
j	#|S|<	j	3.0
j	#|S|<_F	i	0.252
j	#|S|<_F	j	3.322
j	#|S|<_F	-	4.059
j	#|S|F	i	0.322
j	#|S|F	j	3.0
j	#|S|F	-	3.737
j	<|S|	j	0.885
j	<|S|	-	2.152
j	<|S|	i	2.383
j	<|S|<	j	0.871
j	<|S|<	-	2.213
j	<|S|<	i	2.391
j	<|S|<_F	j	0.613
j	<|S|<_F	i	2.616
j	<|S|<_F	-	3.041
j	<|S|F	j	0.634
j	<|S|F	i	2.596
j	<|S|F	-	2.914
j	>|S|	-	1.206
j	>|S|	j	1.585
j	>|S|	i	3.907
j	>|S|<	-	0.798
j	>|S|<	j	1.415
j	>|S|<	i	4.322
j	>|S|>	j	3.0
j	>|S|>	-	3.737
j	>|S|>	i	4.322
j	F_>|S|	-	1.152
j	F_>|S|	j	1.678
j	F_>|S|	i	4.322
j	F_>|S|<	-	0.753
j	F_>|S|<	j	1.447
j	F_>|S|<	i	4.644
j	F_>|S|>	j	3.322
j	F_>|S|>	-	4.059
j	F_>|S|>	i	4.644
j	F|S|	-	1.206
j	F|S|	j	1.585
j	F|S|	i	3.907
j	F|S|<	-	0.798
j	F|S|<	j	1.415
j	F|S|<	i	4.322
j	F|S|>	j	3.0
j	F|S|>	-	3.737
j	F|S|>	i	4.322
j	|S|<	j	1.047
j	|S|<	-	1.784
j	|S|<	i	2.368
j	|S|<_F	j	0.72
j	|S|<_F	i	2.247
j	|S|<_F	-	2.959
j	|S|>	j	2.585
j	|S|>	-	3.322
j	|S|>	i	3.907
j	|S|F	j	0.748
j	|S|F	i	2.255
j	|S|F	-	2.76
j_ˈe	<|S|	e	0.144
j_ˈe	<|S|#	e	0.0
j_ˈe	<|S|>	e	0.415
j_ˈe	<|S|>_R	e	0.0
j_ˈe	<|S|R	e	0.0
j_ˈe	|S|#	e	0.0
j_ˈe	|S|>	e	0.363
j_ˈe	|S|>_R	e	0.0
j_ˈe	|S|R	e	0.0
j_ˈɔ̃	#|S|	œ̃ʏ̯̃	0.0
j_ˈɔ̃	#|S|#	œ̃ʏ̯̃	0.0
j_ˈɔ̃	|S|#	œ̃ʏ̯̃	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.241
l	>|S|#	l	0.415
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.163
l	F_>|S|#	l	0.175
l	F|S|	l	0.144
l	F|S|#	l	0.163
l	|S|#	l	0.363
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_a	<|S|	l	0.0
l_a	<|S|#	l	0.0
l_a	>|S|	l	0.0
l_a	>|S|#	l	0.0
l_a	F_>|S|	l	0.0
l_a	F_>|S|#	l	0.0
l_a	F|S|	l	0.0
l_a	F|S|#	l	0.0
l_a	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|#	m	2.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	0.634
n	<|S|	-	1.492
n	<|S|<	n	0.717
n	<|S|<	-	1.352
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.134
n	>|S|	-	4.17
n	>|S|<	n	0.139
n	>|S|<	-	4.206
n	>|S|<_F	n	0.1
n	>|S|<_F	-	3.907
n	>|S|F	n	0.1
n	>|S|F	-	3.907
n	F_>|S|	n	0.191
n	F_>|S|	-	3.832
n	F_>|S|<	n	0.197
n	F_>|S|<	-	3.827
