Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.111
b	#|S|	v	3.755
b	#|S|<	b	0.082
b	#|S|<	v	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	v	4.492
b	#|S|<_R	b	0.066
b	#|S|<_R	v	4.492
b	#|S|F	b	0.082
b	#|S|F	v	4.17
b	#|S|R	b	0.082
b	#|S|R	v	4.17
b	>|S|	v	0.948
b	>|S|	b	1.948
b	>|S|<	v	0.848
b	>|S|<	b	2.363
b	>|S|<_N	v	1.17
b	>|S|<_N	b	2.684
b	>|S|N	v	1.216
b	>|S|N	b	2.363
b	F_>|S|	v	0.609
b	F_>|S|	b	2.363
b	F_>|S|<	v	0.547
b	F_>|S|<	b	2.684
b	F_>|S|<_N	v	1.14
b	F_>|S|<_N	b	2.948
b	F_>|S|N	v	1.17
b	F_>|S|N	b	2.684
b	F|S|	v	0.719
b	F|S|	b	1.948
b	F|S|<	v	0.609
b	F|S|<	b	2.363
b	F|S|<_N	v	1.17
b	F|S|<_N	b	2.684
b	F|S|N	v	1.216
b	F|S|N	b	2.363
b	|S|<	b	0.462
b	|S|<	v	2.269
b	|S|<_F	b	0.082
b	|S|<_F	v	4.17
b	|S|<_N	v	1.216
b	|S|<_N	b	2.363
b	|S|<_R	b	0.082
b	|S|<_R	v	4.17
b	|S|F	b	0.111
b	|S|F	v	3.755
b	|S|N	v	1.295
b	|S|N	b	1.948
b	|S|R	b	0.111
b	|S|R	v	3.755
b̥	>|S|	v̥	0.144
b̥	>|S|#	v̥	0.163
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.144
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.07
d̥	>|S|#	d̥	0.079
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
