Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.3724742801864642	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_i	<#_i	3.3724742801864642	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#_o	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɡ_w	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ʃ	<#_ʃ	0.0	5.058711420279696
<#_ʎ	<#_l	0.4256912863677007	5.058711420279696
<#_ʎ	<#_ʧ	1.994964369203264	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈo	0.0	5.058711420279696
<#_θ	<#_θ	0.0	5.058711420279696
a	a	0.22948902549167213	5.058711420279696
a	-	3.555347244676436	5.058711420279696
a	ɐ	4.34143781205597	5.058711420279696
a_#>	ɐ_#>	0.03596234766127897	5.058711420279696
a_#>	a_#>	4.864986211989275	5.058711420279696
a_ɾ	a_ɾ	0.0	5.058711420279696
a_θ	a_θ	0.0	5.058711420279696
e	e	0.6227947851517214	5.058711420279696
e	-	1.7360781194465962	5.058711420279696
e	i	4.308259254205666	5.058711420279696
e_#>	ɪ_#>	0.0	5.058711420279696
e_ɾ	e_ɾ	0.0	5.058711420279696
i	i	1.6862371400932321	5.058711420279696
j	-	3.7058076135197973	5.058711420279696
j	j	3.7058076135197973	5.058711420279696
j_#>	j_#>	3.3724742801864642	5.058711420279696
j_ˈe	ˈɛ	0.1491529923237404	5.058711420279696
j_ˈe	ˈe	3.555347244676436	5.058711420279696
j_ˈe_n	ˈe_n	0.0	5.058711420279696
j_ˈe_r	ˈɛ_r	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
l	-	0.6666666666666666	5.058711420279696
l	l	1.4444745779083972	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_b	m_b	0.0	5.058711420279696
n	-	1.4088361766028932	5.058711420279696
n	ɲ	1.6234549065278017	5.058711420279696
n	n	1.7618007396207496	5.058711420279696
n_d	n_d	3.3724742801864642	5.058711420279696
n_t	n_t	0.0	5.058711420279696
o	o	0.1847913936292444	5.058711420279696
o	-	3.3959981457415545	5.058711420279696
o_#>	ʊ	0.0	5.058711420279696
p	p	0.0	5.058711420279696
s	s	0.36651189118363814	5.058711420279696
s	-	2.1639510321098916	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
s_ˈo	s_ˈo	3.3724742801864642	5.058711420279696
t	t	0.41081536200012364	5.058711420279696
t	w_t	2.376427672314989	5.058711420279696
t	-	4.34143781205597	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	u	0.8306176987765582	5.058711420279696
u	o	1.3022968652028397	5.058711420279696
u_#>	ʊ_#>	0.15684259907755646	5.058711420279696
u_#>	ŋ_#>	4.133395222037366	5.058711420279696
u_#>	#>	4.6247056181481705	5.058711420279696
w	w	0.0	5.058711420279696
w_ˈe	ˈɔ	0.36816282217399066	5.058711420279696
w_ˈe	ˈo	2.1901543103420136	5.058711420279696
ð	ð	0.0	5.058711420279696
ŋ	ŋ	3.3724742801864642	5.058711420279696
ŋ_#>	ŋ_#>	0.0	5.058711420279696
ŋ_k	ŋ_k	3.3724742801864642	5.058711420279696
ɡ	ɡ	1.6862371400932321	5.058711420279696
ɣ	ɣ	0.3001547754830285	5.058711420279696
ɣ	-	2.9553554474457666	5.058711420279696
ɣ_ˈo	ɣ_ˈo	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ɲ_u	n_ʊ	0.0	5.058711420279696
ɾ	ɾ	0.1266128278323564	5.058711420279696
ɾ	-	3.66469607039549	5.058711420279696
ɾ_#>	ɾ_#>	0.0	5.058711420279696
ɾ_n	ɾ_n	0.0	5.058711420279696
ɾ_o	ɾ_o	0.0	5.058711420279696
ɾ_ˈe	ɾ_ˈe	0.0	5.058711420279696
ʃ	ʃ	0.3333333333333333	5.058711420279696
ʃ	j_ʃ	3.7058076135197973	5.058711420279696
ʎ	l	0.0	5.058711420279696
ʎ_u	l_ʊ	0.0	5.058711420279696
ʝ	ɟ	0.2173588988598977	5.058711420279696
ʝ	ʃ	3.229356013453102	5.058711420279696
ʧ	j_t	0.0	5.058711420279696
ˈa	ˈa	0.22227124246546207	5.058711420279696
ˈa	ˈɑ	2.813207712519039	5.058711420279696
ˈa_l	ˈa_l	0.0	5.058711420279696
ˈa_n	ˈɑ	0.6024516406858681	5.058711420279696
ˈa_n	ˈa_n	1.5714151725553742	5.058711420279696
ˈa_n_a_#>	ˈa_#>	3.3724742801864642	5.058711420279696
ˈa_ɣ	ˈa_ɣ	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	1.6862371400932321	5.058711420279696
ˈa_β	ˈa_β	0.0	5.058711420279696
ˈe	ˈe	0.4351466573662645	5.058711420279696
ˈe	ˈi	3.7009137431641586	5.058711420279696
ˈe	ˈɛ	3.7575554103115962	5.058711420279696
ˈe	ˈe_j	3.895901243404544	5.058711420279696
ˈe	-	4.491132218695637	5.058711420279696
ˈe_#>	ˈe_#>	3.3724742801864642	5.058711420279696
ˈe_k	ˈe_k	1.6862371400932321	5.058711420279696
ˈe_n	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	0.8313296135578888	5.058711420279696
ˈo	ˈɔ	2.188126056188355	5.058711420279696
ˈo	ˈo_w	2.9310656196869815	5.058711420279696
ˈo	ˈo_ð	3.597732286353648	5.058711420279696
ˈo_n	ˈo	0.0	5.058711420279696
ˈo_θ	ˈo_θ	1.6862371400932321	5.058711420279696
ˈu	ˈu	0.31150363947058024	5.058711420279696
ˈu	ˈo	2.414093650100815	5.058711420279696
β	β	0.13077247425958682	5.058711420279696
β	-	3.6786637812598713	5.058711420279696
β_ˈe	β_ˈe	0.0	5.058711420279696
θ	θ	0.0	5.058711420279696
θ_#>	θ_#>	0.0	5.058711420279696
