Phone1	Phone2	PMI
ˈɔi̯	jː	7.2868764117507
ˈa	ˈĩː	4.9975192792575625
dʲ	ð_ɑ	4.874126085958474
j	ɣ_i	4.640405153860845
ˈʏ	ˈiu̯	4.5765674093247375
ˈʊ	ɑi̯	4.568483026424954
m	m_i	4.555887591539924
ˈøː	wː	4.4828207510330875
ŋ	ŋ	4.446037839891825
m	mː	4.386309448114414
p	p	4.339859109434054
ˈi	ˈiː	4.267102820547026
ʃ	s_k	4.181099261605307
m	m_ɑ	4.1537145415243035
b	b	4.116393905922283
ˈyː	ˈuː	4.081964519315254
ˈɛi̯	ˈɔ	4.057628439570142
tʲ	t_ɑ	4.0293584490819825
ˈuː	ˈɑu̯	3.9110907893879623
ɡ	ɣ	3.7903688502842194
ˈeː	ˈeː	3.7664876770717304
ɪ	iː	3.7287617819131986
s	sː	3.6937916174825625
ˈɛi̯	ˈɛː	3.624454502008616
l	lː	3.5775534538138087
ˈaː	ˈi	3.5727634005986078
d	ð_ɑ̃	3.5610713262445377
f	ɸ	3.5448959791452057
f	β_ɑ̃	3.5162011493717467
ˈœ	ˈɔː	3.510227824571733
k	kː	3.507563302720052
ʃ	k_ɑ	3.4687918580751065
ˈai̯	ˈi	3.4576905716178956
ˈɔ	ˈu	3.436728810040641
ˈiː	ˈeu̯	3.4269630401360542
ˈiː	ˈe_xʷ	3.3952496606517077
ˈɔu̯	ˈu_β	3.37362109099678
h	x	3.364680007381529
m	m	3.3560529553100764
k	k	3.3479004729803123
n	nː	3.342226621785215
ˈiː	ˈɑi̯_w	3.339723313332052
w	ɔːː	3.275574145092274
x	x	3.267158896408889
p	p_ɑ̃	3.229357479491452
ˈɒ	ˈeu̯	3.208624670971347
ə	e	3.172719706826739
lʲ	l	3.168197029252702
v	w	3.148612750926769
t	t_ɑ̃	3.112816912432046
ˈɛ	ˈɔː	3.1085432240708353
ˈʊ	w_ˈu	3.068255417763855
dʲ	ð	3.0469130645570925
ˈɒː	ˈɑ	3.03370328373176
t	t	3.0031632636856367
i	i	2.9963659989262537
#>	ɔ̃ː_#>	2.9922834876941504
v	β	2.98727574634547
f	xʷ	2.9860044937753125
ˈiː	ˈɑi̯	2.963677337562876
d	d	2.96081613857289
ˈɛː	ˈe	2.926812750278259
l	l	2.9167719605485103
ə	ɑː	2.895460834602761
r	r	2.875621409105677
ˈʏ	ˈu	2.8529745635570682
#>	ɔː_#>	2.8507181422305305
ə	ɛː	2.834503326531817
s	s	2.827722944052452
ˈi	ˈi	2.7685178058883504
ˈai̯	ˈiu̯	2.766109028196907
ˈɪ	ˈi	2.747849212924429
ə	ɔːː	2.747357545631543
ˈɛː	ˈɛː	2.738174496067586
ˈøː	ˈɑu̯	2.7184981819928087
ˈɒ	ˈɑ	2.713455054685775
ˈɛ	ˈi	2.707006976567594
v	xʷ	2.6863312315021717
s	s_ɑ̃	2.6856019333888828
ˈɪ	ˈe	2.6410240988248113
ˈɔu̯	ˈɛː	2.640049912777892
nʲ	d	2.620617163087162
ˈa	ˈi	2.601741014507203
ˈɛi̯	ˈe	2.5965120347343364
j	ɣ	2.5934696747258412
ˈɒ	ˈɑi̯	2.5775187497615635
ˈɛ	ˈe	2.5734755839430714
ˈɔː	ˈu	2.559803326765853
ˈʊ	ˈu	2.5563629576466287
n	n	2.5427480473409383
d	θ	2.5282212627877256
ə	j	2.51735904936846
tʲ	θ	2.491944508180392
i	ɑ_ɣ	2.4856004921128836
ˈɛi̯	ˈɔː	2.417771491007009
dʲ	θ	2.389862699404237
l	x_l	2.352595328197975
d	pː	2.351986302685653
ˈœ	ˈɑ_n	2.3492807014530013
ə	ɑ_n	2.346416175516464
ˈeː	ˈɑ	2.334838611801432
ˈøː	ˈu	2.3097708894067908
z	s	2.3045410301091835
j_ˈa	ˈe	2.292684305370584
ˈyː	ˈɑu̯	2.2909055593329106
