Phone1	PhonEnv	Phone2	Surprisal
j	<|S|	ˈe	3.755
j	<|S|<	e	1.041
j	<|S|<	j	1.126
j	<|S|<	ˈe	4.17
j	<|S|<_F	e	1.032
j	<|S|<_F	j	1.1
j	<|S|<_F	ˈe	4.492
j	<|S|F	e	1.041
j	<|S|F	j	1.126
j	<|S|F	ˈe	4.17
j	>|S|	e	1.755
j	>|S|	ˈe	2.17
j	>|S|	j	2.433
j	>|S|#	e	1.744
j	>|S|#	ˈe	2.041
j	>|S|#	j	3.585
j	>|S|<	e	3.17
j	>|S|<	j	3.585
j	>|S|<	ˈe	4.17
j	>|S|>	e	1.469
j	>|S|>	j	1.585
j	>|S|>	ˈe	1.71
j	>|S|>_N	e	0.17
j	>|S|>_N	j	3.907
j	>|S|>_N	ˈe	4.492
j	>|S|N	e	0.216
j	>|S|N	j	3.585
j	>|S|N	ˈe	4.17
j	F_>|S|	e	0.216
j	F_>|S|	j	3.585
j	F_>|S|	ˈe	4.17
j	F_>|S|#	e	0.17
j	F_>|S|#	j	3.907
j	F_>|S|#	ˈe	4.492
j	F|S|	e	0.295
j	F|S|	j	3.17
j	F|S|	ˈe	3.755
j	F|S|#	e	0.216
j	F|S|#	j	3.585
j	F|S|#	ˈe	4.17
j	|S|#	e	1.667
j	|S|#	ˈe	2.054
j	|S|#	j	3.17
j	|S|<	e	1.433
j	|S|<	j	1.585
j	|S|<	ˈe	3.755
j	|S|<_F	e	1.041
j	|S|<_F	j	1.126
j	|S|<_F	ˈe	4.17
j	|S|>	e	1.433
j	|S|>	j	1.585
j	|S|>	ˈe	1.755
j	|S|>_N	e	0.216
j	|S|>_N	j	3.585
j	|S|>_N	ˈe	4.17
j	|S|F	e	1.054
j	|S|F	j	1.17
j	|S|F	ˈe	3.755
j	|S|N	e	0.295
j	|S|N	j	3.17
j	|S|N	ˈe	3.755
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_ɐ	<|S|	n_a	1.585
j_ɐ	<|S|#	n_a	2.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.363
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j̃	>|S|	e	1.585
j̃	>|S|	n	1.585
j̃	>|S|	ˈe_ŋ	1.585
j̃	>|S|#	ˈe_ŋ	1.126
j̃	>|S|#	e	1.885
j̃	>|S|#	n	1.885
j̃	>|S|>	e	1.126
j̃	>|S|>	n	1.126
j̃	>|S|>	ˈe_ŋ	3.585
j̃	|S|#	ˈe_ŋ	1.17
j̃	|S|#	e	1.848
j̃	|S|#	n	1.848
j̃	|S|>	e	1.17
j̃	|S|>	n	1.17
j̃	|S|>	ˈe_ŋ	3.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.06
l	#|S|<	ʎ	0.044
l	#|S|<_F	ʎ	0.035
l	#|S|F	ʎ	0.044
l	>|S|	ʎ	0.471
l	>|S|	-	3.115
l	>|S|	ˈo_s	3.115
l	>|S|<	ʎ	0.511
l	>|S|<	-	3.032
l	>|S|<	ˈo_s	3.032
l	>|S|<_F	ʎ	0.796
l	>|S|<_F	-	1.279
l	>|S|F	ʎ	0.75
l	>|S|F	-	1.358
l	F_>|S|	ʎ	0.521
l	F_>|S|	ˈo_s	2.722
l	F_>|S|	-	3.585
l	F_>|S|<	ʎ	0.546
l	F_>|S|<	ˈo_s	2.666
l	F_>|S|<	-	3.559
l	F|S|	ʎ	0.48
l	F|S|	ˈo_s	2.822
l	F|S|	-	3.629
l	F|S|<	ʎ	0.521
l	F|S|<	ˈo_s	2.722
l	F|S|<	-	3.585
l	|S|<	ʎ	0.215
l	|S|<	-	4.073
l	|S|<	ˈo_s	4.073
l	|S|<_F	ʎ	0.161
l	|S|<_F	-	3.472
l	|S|F	ʎ	0.163
l	|S|F	-	3.525
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|<	m	0.061
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.029
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.585
n	#|S|	ɲ	2.585
n	#|S|<	n	3.0
n	#|S|<	ɲ	3.0
n	#|S|<_F	n	3.322
n	#|S|<_F	ɲ	3.322
n	#|S|F	n	3.0
n	#|S|F	ɲ	3.0
n	>|S|	n	1.206
n	>|S|	ɲ	1.206
n	>|S|<	n	1.0
n	>|S|<	ɲ	1.0
n	>|S|>	n	3.0
n	>|S|>	ɲ	3.0
n	F_>|S|	n	1.0
n	F_>|S|	ɲ	3.0
n	F_>|S|<	n	0.152
n	F_>|S|<	ɲ	3.322
n	F_>|S|>	n	3.322
n	F_>|S|>	ɲ	3.322
n	F|S|	n	1.0
n	F|S|	ɲ	2.585
n	F|S|<	n	0.193
n	F|S|<	ɲ	3.0
n	F|S|>	n	3.0
n	F|S|>	ɲ	3.0
n	|S|<	n	2.078
n	|S|<	ɲ	2.078
n	|S|<_F	n	3.0
n	|S|<_F	ɲ	3.0
n	|S|>	n	2.585
n	|S|>	ɲ	2.585
n	|S|F	n	2.585
n	|S|F	ɲ	2.585
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ɨ	#|S|	p_e	0.0
p_ɨ	#|S|>	p_e	0.0
p_ɨ	>|S|	p_e	0.0
p_ɨ	>|S|#	p_e	0.0
p_ɨ	|S|#	p_e	0.0
p_ɨ	|S|>	p_e	0.0
s	#|S|	s	0.663
s	#|S|	θ	1.844
s	#|S|	θ_j	3.929
s	#|S|<	s	0.643
s	#|S|<	θ	1.869
s	#|S|<	θ_j	3.884
s	#|S|<_F	s	0.965
s	#|S|<_F	θ	1.518
s	#|S|<_F	θ_j	3.011
s	#|S|F	s	0.957
s	#|S|F	θ	1.526
s	#|S|F	θ_j	3.067
s	=|S|	θ	0.373
s	=|S|	s	2.419
s	=|S|<	θ	0.27
s	=|S|<	s	2.834
s	=|S|<_F	θ	0.212
s	=|S|<_F	s	3.156
s	=|S|F	θ	0.27
s	=|S|F	s	2.834
s	>|S|	s	1.173
s	>|S|	θ	1.466
s	>|S|	-	2.488
s	>|S|<	s	1.222
s	>|S|<	θ	1.443
s	>|S|<	-	2.386
s	>|S|<_F	θ	0.745
s	>|S|<_F	s	1.4
s	>|S|F	θ	0.788
s	>|S|F	s	1.358
s	F_>|S|	-	0.784
s	F_>|S|	s	1.609
s	F_>|S|	θ	3.657
s	F_>|S|<	-	0.702
s	F_>|S|<	s	1.679
s	F_>|S|<	θ	3.979
s	F|S|	-	0.931
s	F|S|	s	1.5
s	F|S|	θ	3.242
s	F|S|<	-	0.784
s	F|S|<	s	1.609
s	F|S|<	θ	3.657
s	|S|<	s	0.834
s	|S|<	θ	1.657
s	|S|<	-	3.773
s	|S|<	θ_j	4.358
s	|S|<_F	s	1.078
s	|S|<_F	θ	1.277
s	|S|<_F	θ_j	3.388
s	|S|F	s	1.049
s	|S|F	θ	1.315
s	|S|F	θ_j	3.469
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.0
s_u	>|S|#	s_u	0.0
s_u	|S|#	s_u	0.0
s_u	|S|>	s_u	0.0
t	#|S|	t	1.784
t	#|S|	ʧ	4.539
t	#|S|<	t	2.199
t	#|S|<_F	t	2.521
t	#|S|<_R	t	2.521
t	#|S|F	t	2.199
t	#|S|R	t	2.199
t	>|S|	t	0.199
t	>|S|	ʧ	2.954
t	>|S|<	t	0.199
t	>|S|<	ʧ	2.954
t	>|S|<_F	t	0.176
t	>|S|<_F	ʧ	3.124
t	>|S|<_R	t	0.038
t	>|S|F	t	0.177
t	>|S|F	ʧ	3.113
t	>|S|R	t	0.047
t	F_>|S|	t	0.23
t	F_>|S|	ʧ	2.76
t	F_>|S|<	t	0.233
t	F_>|S|<	ʧ	2.748
t	F_>|S|<_F	t	0.031
t	F_>|S|<_R	t	0.031
t	F_>|S|F	t	0.038
t	F_>|S|R	t	0.038
t	F|S|	t	0.227
t	F|S|	ʧ	2.78
t	F|S|<	t	0.23
t	F|S|<	ʧ	2.76
t	F|S|<_F	t	0.038
t	F|S|<_R	t	0.038
t	F|S|F	t	0.047
t	F|S|R	t	0.047
t	|S|<	t	0.411
t	|S|<	ʧ	3.166
t	|S|<_F	t	0.39
t	|S|<_F	ʧ	3.316
t	|S|<_R	t	0.247
t	|S|F	t	0.367
t	|S|F	ʧ	3.271
t	|S|R	t	0.241
t	|S|R	ʧ	4.539
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	u	0.247
u	<|S|	o	3.234
u	<|S|#	u	0.18
u	<|S|#	o	3.894
u	<|S|#	ɾ_u	4.66
u	<|S|=	u	2.217
u	<|S|=_F	u	2.539
u	<|S|>	u	0.761
u	<|S|>	o	1.318
u	<|S|>_N	o	0.285
u	<|S|>_N	u	2.539
u	<|S|F	u	2.217
u	<|S|N	o	0.366
u	<|S|N	u	2.217
u	=|S|	u	0.346
u	=|S|#	u	0.363
u	>|S|	u	0.069
u	>|S|#	u	0.051
u	F_<|S|	u	0.051
u	F_<|S|#	u	0.041
u	F_=|S|	u	0.363
u	F_=|S|#	u	0.373
u	F|S|	u	0.247
u	F|S|#	u	0.251
u	|S|#	u	0.19
u	|S|#	o	3.856
u	|S|#	ɾ_u	4.746
u	|S|=	u	1.802
u	|S|=_F	u	2.217
u	|S|>	u	0.689
u	|S|>	o	1.441
u	|S|>_N	o	0.366
u	|S|>_N	u	2.217
u	|S|F	u	1.802
u	|S|N	o	0.511
u	|S|N	u	1.802
u_ɾ	<|S|	o_ɾ	0.17
u_ɾ	<|S|<	o_ɾ	0.678
u_ɾ	<|S|<_F	o_ɾ	0.0
u_ɾ	<|S|>	o_ɾ	0.0
u_ɾ	<|S|>_N	o_ɾ	0.0
u_ɾ	<|S|F	o_ɾ	0.0
u_ɾ	<|S|N	o_ɾ	0.0
u_ɾ	|S|<	o_ɾ	0.585
u_ɾ	|S|<_F	o_ɾ	0.0
u_ɾ	|S|>	o_ɾ	0.0
u_ɾ	|S|>_N	o_ɾ	0.0
u_ɾ	|S|F	o_ɾ	0.0
u_ɾ	|S|N	o_ɾ	0.0
ũ	#|S|	e_m	0.0
ũ	#|S|>	e_m	0.0
ũ	|S|>	e_m	0.0
v	#|S|	b	0.658
v	#|S|	β	2.466
v	#|S|	b_j	2.774
v	#|S|<	b	0.586
v	#|S|<	b_j	2.701
v	#|S|<	β	2.881
v	#|S|<_F	b	0.608
v	#|S|<_F	b_j	2.621
v	#|S|<_F	β	3.203
v	#|S|F	b	0.648
v	#|S|F	b_j	2.664
v	#|S|F	β	2.881
v	>|S|	β	0.239
v	>|S|	b	3.014
v	>|S|<	β	0.175
v	>|S|<	b	3.429
v	>|S|<_F	β	0.138
v	>|S|<_F	b	3.751
v	>|S|<_R	β	0.138
v	>|S|<_R	b	3.751
v	>|S|F	β	0.175
v	>|S|F	b	3.429
v	>|S|R	β	0.175
v	>|S|R	b	3.429
v	F_>|S|	β	0.175
v	F_>|S|	b	3.429
v	F_>|S|<	β	0.138
v	F_>|S|<	b	3.751
v	F_>|S|<_F	β	0.114
v	F_>|S|<_F	b	4.014
v	F_>|S|<_R	β	0.114
v	F_>|S|<_R	b	4.014
v	F_>|S|F	β	0.138
v	F_>|S|F	b	3.751
v	F_>|S|R	β	0.138
v	F_>|S|R	b	3.751
v	F|S|	β	0.239
v	F|S|	b	3.014
v	F|S|<	β	0.175
v	F|S|<	b	3.429
v	F|S|<_F	β	0.138
v	F|S|<_F	b	3.751
v	F|S|<_R	β	0.138
v	F|S|<_R	b	3.751
v	F|S|F	β	0.175
v	F|S|F	b	3.429
v	F|S|R	β	0.175
v	F|S|R	b	3.429
v	|S|<	β	0.908
v	|S|<	b	1.456
v	|S|<	b_j	3.571
v	|S|<_F	b	0.851
v	|S|<_F	β	1.994
v	|S|<_F	b_j	2.87
v	|S|<_R	β	0.175
v	|S|<_R	b	3.429
v	|S|F	b	0.905
v	|S|F	β	1.818
v	|S|F	b_j	2.931
v	|S|R	β	0.239
v	|S|R	b	3.014
v_ˈa	>|S|	β_ˈa	0.0
v_ˈa	>|S|>	β_ˈa	0.0
v_ˈa	>|S|>_R	β_ˈa	0.0
v_ˈa	>|S|R	β_ˈa	0.0
v_ˈa	|S|>	β_ˈa	0.0
v_ˈa	|S|>_R	β_ˈa	0.0
v_ˈa	|S|R	β_ˈa	0.0
w	<|S|	w	0.637
w	<|S|	l	1.933
w	<|S|	ˈo	3.392
w	<|S|<	w	0.579
w	<|S|<	l	1.949
w	<|S|<	ˈo	3.807
w	<|S|<_F	w	0.544
w	<|S|<_F	l	1.959
w	<|S|<_F	ˈo	4.129
w	<|S|F	w	0.579
w	<|S|F	l	1.949
w	<|S|F	ˈo	3.807
w	>|S|	ˈo	1.222
w	>|S|	l	1.933
w	>|S|	w	2.807
w	>|S|#	l	1.163
w	>|S|#	ˈo	1.163
w	>|S|#	w	3.222
w	>|S|>	ˈo	1.163
w	>|S|>	w	3.222
w	>|S|>	l	3.807
w	F_>|S|	ˈo	0.807
w	F_>|S|	l	1.637
w	F_>|S|	w	3.222
w	F_>|S|#	l	1.129
w	F_>|S|#	ˈo	1.129
w	F_>|S|#	w	3.544
w	F_>|S|>	ˈo	0.222
w	F_>|S|>	w	3.544
w	F_>|S|>	l	4.129
w	F|S|	ˈo	0.89
w	F|S|	l	1.655
w	F|S|	w	2.807
w	F|S|#	l	1.163
w	F|S|#	ˈo	1.163
w	F|S|#	w	3.222
w	F|S|>	ˈo	0.284
w	F|S|>	w	3.222
w	F|S|>	l	3.807
w	|S|#	l	1.222
w	|S|#	ˈo	1.222
w	|S|#	w	2.807
w	|S|<	w	0.637
w	|S|<	l	1.933
w	|S|<	ˈo	3.392
w	|S|<_F	w	0.579
w	|S|<_F	l	1.949
w	|S|<_F	ˈo	3.807
w	|S|>	ˈo	1.222
w	|S|>	w	2.807
w	|S|>	l	3.392
w	|S|F	w	0.637
w	|S|F	l	1.933
w	|S|F	ˈo	3.392
w_ɐ	<|S|	w_a	0.363
w_ɐ	<|S|#	w_a	0.415
w_ɐ	|S|#	w_a	0.363
w̃	>|S|	ŋ	0.948
w̃	>|S|	n_u	1.269
w̃	>|S|#	ŋ	0.96
w̃	>|S|#	n_u	1.282
w̃	|S|#	ŋ	0.948
w̃	|S|#	n_u	1.269
z	>|S|	θ	0.415
z	>|S|	-	2.0
z	>|S|<	θ	0.415
z	>|S|<	-	2.0
z	>|S|<_F	θ	0.074
z	>|S|<_F	-	4.322
z	>|S|F	θ	0.093
z	>|S|F	-	4.0
z	F_>|S|	θ	0.83
z	F_>|S|	-	1.193
z	F_>|S|<	θ	0.862
z	F_>|S|<	-	1.152
z	F_>|S|<_F	θ	0.061
z	F_>|S|<_F	-	4.585
z	F_>|S|F	θ	0.074
z	F_>|S|F	-	4.322
z	F|S|	θ	0.778
z	F|S|	-	1.263
z	F|S|<	θ	0.83
z	F|S|<	-	1.193
z	F|S|<_F	θ	0.074
z	F|S|<_F	-	4.322
z	F|S|F	θ	0.093
z	F|S|F	-	4.0
z	|S|<	θ	0.415
z	|S|<	-	2.0
z	|S|<_F	θ	0.093
z	|S|<_F	-	4.0
z	|S|F	θ	0.126
z	|S|F	-	3.585
ð	>|S|	ð	0.222
ð	>|S|	-	2.807
ð	>|S|<	ð	0.222
ð	>|S|<	-	2.807
ð	>|S|<_F	ð	0.042
ð	>|S|<_R	ð	0.042
ð	>|S|F	ð	0.052
ð	>|S|R	ð	0.052
ð	F_>|S|	ð	0.052
ð	F_>|S|<	ð	0.042
ð	F_>|S|<_F	ð	0.035
ð	F_>|S|<_R	ð	0.035
ð	F_>|S|F	ð	0.042
ð	F_>|S|R	ð	0.042
ð	F|S|	ð	0.07
ð	F|S|	-	4.392
ð	F|S|<	ð	0.052
ð	F|S|<_F	ð	0.042
ð	F|S|<_R	ð	0.042
ð	F|S|F	ð	0.052
ð	F|S|R	ð	0.052
ð	|S|<	ð	0.222
ð	|S|<	-	2.807
ð	|S|<_F	ð	0.052
ð	|S|<_R	ð	0.052
ð	|S|F	ð	0.07
ð	|S|F	-	4.392
ð	|S|R	ð	0.07
ð	|S|R	-	4.392
ð_u	>|S|	u	0.0
ð_u	>|S|#	u	0.0
ð_u	F_>|S|	u	0.0
ð_u	F_>|S|#	u	0.0
ð_u	F|S|	u	0.0
ð_u	F|S|#	u	0.0
ð_u	|S|#	u	0.0
ɐ	#|S|	a	1.666
ɐ	#|S|>	a	2.081
ɐ	#|S|>_N	a	2.403
ɐ	#|S|>_R	a	2.403
ɐ	#|S|N	a	2.081
ɐ	#|S|R	a	2.081
ɐ	<|S|	a	0.094
ɐ	<|S|#	a	0.064
ɐ	<|S|#	n_a	4.762
ɐ	<|S|>	a	0.164
ɐ	<|S|>	-	3.85
ɐ	<|S|>_F	-	0.892
ɐ	<|S|>_F	a	1.134
ɐ	<|S|>_N	a	0.016
ɐ	<|S|>_R	a	0.016
ɐ	<|S|F	-	0.98
ɐ	<|S|F	a	1.04
ɐ	<|S|N	a	0.02
ɐ	<|S|R	a	0.02
ɐ	F_<|S|	a	0.02
ɐ	F_<|S|#	a	0.016
ɐ	F|S|	a	0.027
ɐ	F|S|#	a	0.02
ɐ	|S|#	a	0.066
ɐ	|S|>	a	0.41
ɐ	|S|>	-	4.299
ɐ	|S|>_F	-	0.98
ɐ	|S|>_F	a	1.04
ɐ	|S|>_N	a	0.71
ɐ	|S|>_R	a	0.373
ɐ	|S|F	a	0.896
ɐ	|S|F	-	1.141
ɐ	|S|N	a	0.625
ɐ	|S|R	a	0.338
ɐ̃	<|S|	-	0.263
ɐ̃	<|S|>	-	0.3
ɐ̃	<|S|>_F	-	2.322
ɐ̃	<|S|F	-	2.0
ɐ̃	|S|>	-	0.263
ɐ̃	|S|>_F	-	2.0
ɐ̃	|S|F	-	1.585
ɐ̃_j̃	<|S|	e	0.0
ɐ̃_j̃	<|S|#	e	0.0
ɐ̃_j̃	|S|#	e	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.076
ɣ	>|S|<	ɣ	0.086
ɣ	>|S|<_R	ɣ	0.737
ɣ	>|S|R	ɣ	0.678
ɣ	F_>|S|	ɣ	0.142
ɣ	F_>|S|<	ɣ	0.152
ɣ	F_>|S|<_R	ɣ	0.778
ɣ	F_>|S|R	ɣ	0.737
ɣ	F|S|	ɣ	0.126
ɣ	F|S|<	ɣ	0.142
ɣ	F|S|<_R	ɣ	0.737
ɣ	F|S|R	ɣ	0.678
ɣ	|S|<	ɣ	0.076
ɣ	|S|<_R	ɣ	0.678
ɣ	|S|R	ɣ	0.585
ɣ_u	>|S|	ˈe_u	0.363
ɣ_u	>|S|#	ˈe_u	0.415
ɣ_u	|S|#	ˈe_u	0.363
ɨ	<|S|	e	0.36
ɨ	<|S|	i	3.729
ɨ	<|S|	-	4.314
ɨ	<|S|#	e	0.386
ɨ	<|S|#	i	3.819
ɨ	<|S|>	e	0.363
ɨ	<|S|>	-	2.848
ɨ	<|S|>	i	3.585
ɨ	<|S|>_N	e	0.041
ɨ	<|S|N	e	0.051
ɨ	|S|#	e	0.366
ɨ	|S|#	i	3.791
ɨ	|S|>	e	0.345
ɨ	|S|>	-	2.948
ɨ	|S|>	i	3.585
ɨ	|S|>_N	e	0.051
ɨ	|S|N	e	0.068
ɨ_ɾ	<|S|	e_ɾ	0.0
ɨ_ɾ	<|S|<	e_ɾ	0.0
ɨ_ɾ	<|S|>	e_ɾ	0.0
ɨ_ɾ	|S|<	e_ɾ	0.0
ɨ_ɾ	|S|>	e_ɾ	0.0
ɫ	>|S|	l	0.521
ɫ	>|S|#	l	2.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.585
ɫ	F_>|S|#	l	2.322
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.507
ɫ	F|S|#	l	2.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	1.585
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|N	l	0.0
ɲ	>|S|	ɲ	0.661
ɲ	>|S|	n	1.661
ɲ	>|S|<	ɲ	0.671
ɲ	>|S|<	n	1.671
ɲ	F_>|S|	ɲ	0.885
ɲ	F_>|S|	n	1.126
ɲ	F_>|S|<	ɲ	0.907
ɲ	F_>|S|<	n	1.1
ɲ	F|S|	ɲ	0.848
ɲ	F|S|	n	1.17
ɲ	F|S|<	ɲ	0.885
ɲ	F|S|<	n	1.126
ɲ	|S|<	ɲ	0.661
ɲ	|S|<	n	1.661
ɾ	<|S|	ɾ	0.111
ɾ	<|S|<	ɾ	0.126
ɾ	<|S|<_F	ɾ	0.206
ɾ	<|S|F	ɾ	0.193
ɾ	>|S|	ɾ	0.885
ɾ	>|S|#	ɾ	2.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|<_F	ɾ	0.0
ɾ	>|S|>	ɾ	0.142
ɾ	>|S|>_N	ɾ	0.737
ɾ	>|S|F	ɾ	0.0
ɾ	>|S|N	ɾ	0.678
ɾ	F_>|S|	ɾ	1.457
ɾ	F_>|S|#	ɾ	2.322
ɾ	F_>|S|<	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.252
ɾ	F_>|S|>_N	ɾ	0.778
ɾ	F_>|S|N	ɾ	0.737
ɾ	F|S|	ɾ	1.202
ɾ	F|S|#	ɾ	2.0
ɾ	F|S|<	ɾ	0.0
ɾ	F|S|>	ɾ	0.234
ɾ	F|S|>_N	ɾ	0.737
ɾ	F|S|N	ɾ	0.678
ɾ	|S|#	ɾ	1.585
ɾ	|S|<	ɾ	0.063
ɾ	|S|<_F	ɾ	0.126
ɾ	|S|>	ɾ	0.126
ɾ	|S|>_N	ɾ	0.678
ɾ	|S|F	ɾ	0.111
ɾ	|S|N	ɾ	0.585
ɾ_n	>|S|	ɾ_n	0.0
ɾ_n	>|S|<	ɾ_n	0.0
ɾ_n	F_>|S|	ɾ_n	0.0
ɾ_n	F_>|S|<	ɾ_n	0.0
ɾ_n	F|S|	ɾ_n	0.0
ɾ_n	F|S|<	ɾ_n	0.0
ɾ_n	|S|<	ɾ_n	0.0
ɾ_t	>|S|	ɾ_t	0.0
ɾ_t	>|S|<	ɾ_t	0.0
ɾ_t	|S|<	ɾ_t	0.0
ɾ_ɐ	<|S|	ɾ_a	0.0
ɾ_ɐ	<|S|#	ɾ_a	0.0
ɾ_ɐ	<|S|>	ɾ_a	0.0
