Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.087403678683377
a	#|S|>	a	2.387766705572514	5.087403678683377
a	#|S|>	ˈa	2.425403729646008	5.087403678683377
a	#|S|>	-	2.464103566742415	5.087403678683377
a	#|S|>	ˈɛː	2.496223767260401	5.087403678683377
a	#|S|>	j	5.022041588521017	5.087403678683377
a	#|S|>_F	ˈa	1.0650817650626336	5.087403678683377
a	#|S|>_N	a	1.0607541039071113	5.087403678683377
a	#|S|>_R	-	1.6646273994372438	5.087403678683377
a	#|S|>_R	ˈɛː	1.6715205890225096	5.087403678683377
a	<|S|#	a	2.4942761683711345	5.087403678683377
a	<|S|#	j	2.5475933944001845	5.087403678683377
a	<|S|#	ʒ_e	3.3811297708379477	5.087403678683377
a	<|S|#	e	3.391070313324408	5.087403678683377
a	<|S|#	ˈa	3.6091438764507364	5.087403678683377
a	<|S|#	-	3.751382096842082	5.087403678683377
a	<|S|#	ˈɛ	3.7711808397781583	5.087403678683377
a	<|S|#	u	4.419200603301853	5.087403678683377
a	<|S|>	a	1.9691632323286226	5.087403678683377
a	<|S|>	j	2.1230763095626806	5.087403678683377
a	<|S|>	ˈa	2.36345087403042	5.087403678683377
a	<|S|>	e	3.3546061102285925	5.087403678683377
a	<|S|>	-	3.503604388534351	5.087403678683377
a	<|S|>	ˈɛ	4.85635742520081	5.087403678683377
a	<|S|>	ˈɛː	4.85635742520081	5.087403678683377
a	<|S|>	u	4.972674152859818	5.087403678683377
a	<|S|>_F	a	1.1496609981605521	5.087403678683377
a	<|S|>_F	j	1.1542720901003212	5.087403678683377
a	<|S|>_F	-	4.397943753929425	5.087403678683377
a	<|S|>_N	a	1.6487536174266975	5.087403678683377
a	<|S|>_N	ˈa	1.6569876356197635	5.087403678683377
a	<|S|>_R	e	1.8257575253019402	5.087403678683377
a	<|S|>_R	j	2.178993225986297	5.087403678683377
a	<|S|>_R	ˈa	2.5692549979829806	5.087403678683377
a	<|S|>_R	-	2.6038030291089007	5.087403678683377
a	<|S|>_R	ˈɛ	3.170393519093774	5.087403678683377
a	F_<|S|>	ˈɛː	1.4723165592050185	5.087403678683377
a	F_<|S|>	j	3.4685360519325688	5.087403678683377
a_ʁ	<|S|#	j	0.0	5.087403678683377
b	#|S|<	b	0.017435289727548035	5.087403678683377
b	#|S|<_F	b	0.0069315781148785015	5.087403678683377
b	#|S|<_R	b	1.0217772361020072	5.087403678683377
b	>|S|#	b	1.0349160254642236	5.087403678683377
b	>|S|<_R	b	0.3397660497331786	5.087403678683377
b	>|S|<_R	-	3.008811227498839	5.087403678683377
b	F_>|S|<	-	2.0721255179263594	5.087403678683377
b	F_>|S|<	b	4.778699756012814	5.087403678683377
d	#|S|<	d	0.027047519822667235	5.087403678683377
d	#|S|<_F	d	0.010757589778009469	5.087403678683377
d	#|S|<_R	d	0.010757589778009469	5.087403678683377
d	>|S|<_F	t	0.06276368869117332	5.087403678683377
d	>|S|<_F	d	4.55420069247514	5.087403678683377
d	>|S|<_R	d	2.097858299326689	5.087403678683377
d	F_>|S|#	t	0.06276368869117332	5.087403678683377
d	F_>|S|#	d	4.55420069247514	5.087403678683377
d	F_>|S|<_F	t	0.025820421758871337	5.087403678683377
d_ʁ	>|S|#	n	0.0	5.087403678683377
e	#|S|>	e	3.117901677208987	5.087403678683377
e	#|S|>	ˈaː	3.8074725992367564	5.087403678683377
e	<|S|#	ˈaː	0.7539985044869724	5.087403678683377
e	<|S|#	ˈɛː	2.557816703438234	5.087403678683377
e	<|S|#	ˈaː_z	4.262582305954016	5.087403678683377
e	<|S|#	e	4.501886303863971	5.087403678683377
e	<|S|>	ˈaː	1.0593710867492567	5.087403678683377
e	<|S|>_N	ˈaː	1.0340489043835641	5.087403678683377
e	F_<|S|#	ˈɛː	1.6560895227770491	5.087403678683377
e	F_<|S|#	ˈaː	4.839405942510502	5.087403678683377
f	#|S|<	f	0.09287715181125812	5.087403678683377
f	#|S|<	-	4.388153213215914	5.087403678683377
f	#|S|<_F	f	0.010505705147418117	5.087403678683377
f	#|S|<_R	f	0.010505705147418117	5.087403678683377
f	>|S|<_R	f	1.0260564068773497	5.087403678683377
f	F_>|S|#	v_u	1.793068531334104	5.087403678683377
f	F_>|S|#	-	3.3875238237721557	5.087403678683377
f	F_>|S|#	f	4.553367486559229	5.087403678683377
i	#|S|>	ˈi	1.7576069612546767	5.087403678683377
i	#|S|>	i	2.748615954231677	5.087403678683377
i	#|S|>	-	2.9622587067813595	5.087403678683377
i	<|S|#	ˈi	1.8024549809161203	5.087403678683377
i	<|S|#	u	1.9580741883926482	5.087403678683377
i	<|S|#	ˈeː	3.210350948095784	5.087403678683377
i	<|S|#	ˈiː_ɡ	3.6006069239254916	5.087403678683377
i	<|S|#	e	3.8595648661520907	5.087403678683377
i	<|S|#	ˈe	4.1582850042457595	5.087403678683377
i	<|S|>	ˈi	1.6099442725452626	5.087403678683377
i	<|S|>	ˈeː	2.7153439106515673	5.087403678683377
i	<|S|>	i	2.823480104693757	5.087403678683377
i	<|S|>	ˈiː	2.8510809453596475	5.087403678683377
i	<|S|>	e	4.296500762857915	5.087403678683377
i	<|S|>	-	4.482445272265793	5.087403678683377
i	<|S|>	ˈe	4.482445272265793	5.087403678683377
i	<|S|>_F	ˈi	1.8355454351144436	5.087403678683377
i	<|S|>_N	ˈi	0.9418173217263484	5.087403678683377
i	<|S|>_N	e	2.5774885211276057	5.087403678683377
i	<|S|>_N	-	3.0691897310933713	5.087403678683377
i	<|S|>_R	ˈiː	1.208096310591436	5.087403678683377
i	<|S|>_R	ˈeː	3.010316430431186	5.087403678683377
i	<|S|>_R	ˈe	3.0210257100830518	5.087403678683377
i	F_<|S|#	u	0.41058221860570876	5.087403678683377
i	F_<|S|#	e	2.6409831950879314	5.087403678683377
i_ʁ	<|S|#	ˈiː	0.0	5.087403678683377
j	<|S|<	ˈeː	2.5508516538916224	5.087403678683377
j	<|S|<	-	2.763667455092873	5.087403678683377
j	<|S|<	ˈeː_ʤ	3.891980582737011	5.087403678683377
j	<|S|<	ʤ_a	4.9694347073542575	5.087403678683377
j	<|S|<_F	ˈeː	2.520177358196919	5.087403678683377
j	<|S|<_F	-	2.7175111111744656	5.087403678683377
j	<|S|<_F	ˈeː_ʤ	3.8421843614706557	5.087403678683377
j	F_>|S|#	ʤ_a	2.378009295766218	5.087403678683377
j	F_>|S|#	ˈeː	4.309703044241354	5.087403678683377
j	F_>|S|#	-	5.081701680757416	5.087403678683377
j	F_>|S|<_F	-	1.0317481474818555	5.087403678683377
j_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
j_ɛ	<|S|>	ˈeː	0.0	5.087403678683377
k	#|S|<	k	0.3903266149668295	5.087403678683377
k	#|S|<	k_w	3.0880334052149383	5.087403678683377
k	#|S|<	-	3.4597051723490093	5.087403678683377
k	#|S|<_F	k	0.591677307278941	5.087403678683377
k	#|S|<_F	k_w	1.6598256735968577	5.087403678683377
k	#|S|<_R	k	1.0365750672742504	5.087403678683377
k	>|S|<	k_w	1.4504355448219615	5.087403678683377
k	>|S|<	s_k	2.482824587239919	5.087403678683377
k	>|S|<	k	3.5697828526749813	5.087403678683377
k	F_>|S|#	k	1.5911059000289292	5.087403678683377
k	F_>|S|#	k_w	1.6551427439900466	5.087403678683377
k	F_>|S|<	k_w	1.3899007059139006	5.087403678683377
k	F_>|S|<	s_k	2.423402124456384	5.087403678683377
k	F_>|S|<	k	4.891710947562344	5.087403678683377
k	F_>|S|<_R	s_k	2.051310570826761	5.087403678683377
l	#|S|<	l	0.08827071711134345	5.087403678683377
l	#|S|<	-	4.882407461177044	5.087403678683377
l	#|S|<_F	l	0.034662634743660506	5.087403678683377
l	<|S|#	a	0.17504603224156828	5.087403678683377
l	<|S|#	l	3.929300511904448	5.087403678683377
l	<|S|#	-	4.882407461177044	5.087403678683377
l	<|S|<	-	0.1375992290344462	5.087403678683377
l	<|S|<	l	3.929300511904448	5.087403678683377
l	<|S|<_F	-	0.053473485134523054	5.087403678683377
l	>|S|#	l_a	1.5794145320838817	5.087403678683377
l	>|S|#	l	1.685705560262683	5.087403678683377
l	>|S|#	a	2.3846800910623944	5.087403678683377
l	>|S|#	l_ˈeː	4.064242748595126	5.087403678683377
l	>|S|#	-	4.882407461177044	5.087403678683377
l	>|S|<_F	-	0.9306333874037479	5.087403678683377
l	>|S|<_F	l	1.117602028495587	5.087403678683377
l	F_>|S|#	l	1.6212324024558193	5.087403678683377
l	F_>|S|#	l_a	1.8364282163575762	5.087403678683377
