Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
d	d	-0.0	5.242388088036624
e	ɪ̯ɛ	-0.0	5.242388088036624
f	ʋ	-0.0	5.242388088036624
i	iː	0.14691078525442	5.242388088036624
i	k_iː	4.315180815756096	5.242388088036624
i	i	4.424044919000858	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	0.1189416422319253	5.242388088036624
k	x	3.659502827095694	5.242388088036624
l	l	0.4235411561967975	5.242388088036624
l	ʎ	1.9747856935404522	5.242388088036624
m	m	0.07625497938318686	5.242388088036624
m	ɛ_m	4.279750570321496	5.242388088036624
n	n	-0.0	5.242388088036624
p	p	0.07929383227922042	5.242388088036624
p	f	4.224879239979643	5.242388088036624
r	r	0.0501257815371962	5.242388088036624
r	r_ˈa	4.872060062105113	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	-0.0	5.242388088036624
u̯ɛ	ɔ	-0.0	5.242388088036624
u̯ˈɛ	ˈɔ	-0.0	5.242388088036624
v	ʋ	0.062286715182953464	5.242388088036624
v	v	4.564729382839078	5.242388088036624
w	ɫ	0.10261860555984886	5.242388088036624
w	l	3.86440732179741	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɔ	ɔ	-0.0	5.242388088036624
ə	i	0.8096689522725107	5.242388088036624
ə	-	1.2193128100534194	5.242388088036624
ɛ	ɛ	-0.0	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʂ	-	-0.0	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʐ	r	-0.0	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʣ	ɟ	-0.0	5.242388088036624
ʤ	ɦ	-0.0	5.242388088036624
ʦ	c	0.33177718655863814	5.242388088036624
ʦ	ʦ	2.2831906504924318	5.242388088036624
ʧ	ʧ	0.9132946366066073	5.242388088036624
ʧ	c	1.0922514099981502	5.242388088036624
ˈa	-	1.2359412026061138	5.242388088036624
ˈa	ˈa	1.6310056077925439	5.242388088036624
ˈa	ˈɛ	1.9852362892268947	5.242388088036624
ˈe	ˈɛ	0.759287621905789	5.242388088036624
ˈe	ɪ̯ˈɛ	1.2890795710337306	5.242388088036624
ˈi	ˈi	-0.0	5.242388088036624
ˈõ	ˈu	-0.0	5.242388088036624
ˈu	ˈɔ	-0.0	5.242388088036624
ˈɔ	ˈa	1.377552908332387	5.242388088036624
ˈɔ	ˈɔ	1.6878541565985077	5.242388088036624
ˈɔ	ˈɛ	1.7143459341463354	5.242388088036624
ˈə	ˈi	-0.0	5.242388088036624
ˈɛ	ˈɛ	0.0952179140205793	5.242388088036624
ˈɛ	ˈa	3.968736656351842	5.242388088036624
ˈɞ	ɪ̯ˈɛ	0.5647682762732229	5.242388088036624
ˈɞ	ˈaː	2.2754801802807045	5.242388088036624
ˈɞ	ˈa	3.0905917780060532	5.242388088036624
