Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	e	3.792054355279846	4.980135888199614
a	#|S|>_R	e	4.848494329537163	4.980135888199614
a	<|S|#	e	1.9920543552798455	4.980135888199614
a	<|S|>	e	2.9880815329197685	4.980135888199614
a	F_<|S|#	e	3.984108710559691	4.980135888199614
b	#|S|<	b	0.12966602372934788	4.980135888199614
b	#|S|<	-	4.025087911686272	4.980135888199614
b	#|S|<_F	b	0.016938945642421717	4.980135888199614
b	>|S|#	-	3.045093675352527	4.980135888199614
b	>|S|#	b	4.352481872524169	4.980135888199614
b	>|S|<	b	1.1942582667332577	4.980135888199614
b	>|S|<	-	3.2766403740523384	4.980135888199614
b	>|S|<	v	3.5972422708423935	4.980135888199614
b	>|S|<_F	-	2.2215776755440655	4.980135888199614
b	>|S|<_F	b	2.45166132474251	4.980135888199614
b	F_>|S|#	-	3.0102143584506504	4.980135888199614
b	F_>|S|#	b	4.881253110479115	4.980135888199614
d	#|S|<	d	0.037502360466059044	4.980135888199614
d	#|S|<	t	4.910368475336238	4.980135888199614
d	#|S|<_F	d	1.0072496618586515	4.980135888199614
d	#|S|<_R	d	1.0065182571370337	4.980135888199614
d	>|S|#	t	1.1087530092548743	4.980135888199614
d	>|S|#	d	3.738221254766575	4.980135888199614
d	>|S|<	d	0.5938468459766975	4.980135888199614
d	>|S|<	t	2.8734893840614246	4.980135888199614
d	>|S|<_F	t	2.2545175531175623	4.980135888199614
d	>|S|<_F	d	4.844397789483146	4.980135888199614
d	F_>|S|<_F	t	2.4020638276115984	4.980135888199614
d_ˈe	>|S|>	d	3.984108710559691	4.980135888199614
d_ˈe	>|S|>_R	d	3.984108710559691	4.980135888199614
d_ˈe	F_>|S|>	d	3.984108710559691	4.980135888199614
d_ˈe	F_>|S|>_R	d	3.984108710559691	4.980135888199614
e	<|S|#	i	1.121227843454416	4.980135888199614
e	<|S|#	e	1.4669013098204746	4.980135888199614
