Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d_e	F_>|S|>_R	d	2.8349677987270594	4.724946331211766
e	<|S|#	e_r	0.5050735963119625	4.724946331211766
e	<|S|#	e	2.0282879483556577	4.724946331211766
e	<|S|>	e	1.346563278054997	4.724946331211766
e	<|S|>	i	2.459773550320482	4.724946331211766
e	<|S|>	-	3.2530949675710805	4.724946331211766
e	<|S|>	ˈi	3.4921533333703985	4.724946331211766
e	<|S|>	e_r	3.64053833878854	4.724946331211766
e	<|S|>_N	e	1.466851631084503	4.724946331211766
e	<|S|>_N	i	2.1287415456842624	4.724946331211766
e	<|S|>_N	-	2.6179200255320842	4.724946331211766
e	<|S|>_R	e	1.4184741619074364	4.724946331211766
e	<|S|>_R	ˈi	2.680037941120905	4.724946331211766
e	<|S|>_R	i	3.039975025947456	4.724946331211766
e	<|S|>_R	-	3.4390232350239205	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.9449892662423531	4.724946331211766
f	>|S|#	f	0.0	4.724946331211766
f	F_>|S|#	f	0.9449892662423529	4.724946331211766
i	#|S|>	e	1.9310953592146851	4.724946331211766
i	#|S|>	i	4.382360917560301	4.724946331211766
i	<|S|#	e	1.9497172400929814	4.724946331211766
i	<|S|#	i	4.237371651317948	4.724946331211766
i	<|S|>	i	1.34705546321939	4.724946331211766
i	<|S|>	e	1.5897952673913442	4.724946331211766
i	<|S|>_N	i	1.9089422459535357	4.724946331211766
j	#|S|<	j	1.7082799118411633	4.724946331211766
j	#|S|<	ʤ	3.9267782529748056	4.724946331211766
j	#|S|<_F	ʤ	3.792595830266851	4.724946331211766
j	#|S|<_F	j	4.447010226419533	4.724946331211766
j	<|S|<	j	0.20525284839984215	4.724946331211766
j	<|S|<_F	j	0.30177142552337965	4.724946331211766
j	>|S|#	j	0.950188307948942	4.724946331211766
j	>|S|<_F	j	1.892046921328998	4.724946331211766
j	F_>|S|#	j	0.9470576550866447	4.724946331211766
j	F_>|S|<	j	1.1970207350059348	4.724946331211766
j_ˈe	<|S|#	ˈe	2.8349677987270594	4.724946331211766
j_ˈe	<|S|>	ˈe	0.0	4.724946331211766
k	#|S|<	k	0.025816100877884208	4.724946331211766
k	#|S|<_F	k	0.06098930418131539	4.724946331211766
k	#|S|<_R	k	0.0	4.724946331211766
k	>|S|#	k	0.9449892662423531	4.724946331211766
k	>|S|<	k	0.10728939651796388	4.724946331211766
k	>|S|<_F	k	0.0	4.724946331211766
k	>|S|<_R	k	0.9449892662423531	4.724946331211766
k	F_>|S|#	k	1.889978532484706	4.724946331211766
k	F_>|S|<	k	0.7436885376868816	4.724946331211766
k	F_>|S|<_F	k	0.0	4.724946331211766
l	#|S|<	l	0.0	4.724946331211766
l	#|S|<_F	l	0.0	4.724946331211766
l	>|S|#	l	0.12124300529211401	4.724946331211766
l	>|S|<	l	0.17852048161526077	4.724946331211766
l	>|S|<_F	l	0.2520926610261285	4.724946331211766
l	>|S|>	l	0.0	4.724946331211766
l	F_>|S|#	l	0.08979136471961913	4.724946331211766
l	F_>|S|<	l	0.35631692915072555	4.724946331211766
l	F_>|S|<_F	l	0.5040286598355995	4.724946331211766
l	F_>|S|>	l	0.9449892662423531	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|<	m	0.0	4.724946331211766
m	>|S|<_F	m	0.0	4.724946331211766
m	F_>|S|<_F	m	0.0	4.724946331211766
n	#|S|<	n	0.023156417757882276	4.724946331211766
n	#|S|<_F	n	0.009214273247736632	4.724946331211766
n	>|S|#	n	0.8715249987320314	4.724946331211766
n	>|S|#	ŋ	1.873444726906928	4.724946331211766
n	>|S|<	n	0.18390750958028415	4.724946331211766
n	>|S|<	-	3.9361546077804226	4.724946331211766
n	>|S|<_F	n	0.1127805669973506	4.724946331211766
n	>|S|<_F	-	3.739096962648894	4.724946331211766
n	F_>|S|#	n	0.9472169908181203	4.724946331211766
n	F_>|S|#	ŋ	1.7946691160429833	4.724946331211766
n	F_>|S|<	n	0.009214273247736632	4.724946331211766
n	F_>|S|<_F	n	0.003831534882426607	4.724946331211766
n	F_>|S|>	n	0.8706048125777504	4.724946331211766
n	F_>|S|>	-	2.503103584104735	4.724946331211766
n	F_>|S|>	ŋ	2.585226632647895	4.724946331211766
n_#>	>|S|#	#>	2.8349677987270594	4.724946331211766
n_#>	F_>|S|#	#>	2.8349677987270594	4.724946331211766
o	#|S|>	o	0.9717495693860674	4.724946331211766
o	<|S|#	o	0.9185481610574884	4.724946331211766
o	<|S|#	-	2.359491766199227	4.724946331211766
o	<|S|>	o	0.49550408088581777	4.724946331211766
o	<|S|>	u	3.5515247389302065	4.724946331211766
o	<|S|>	-	3.9572914570448003	4.724946331211766
o	<|S|>_N	o	0.3969588585148371	4.724946331211766
o	<|S|>_N	-	2.9413727072686084	4.724946331211766
o	<|S|>_R	o	2.7647658698450495	4.724946331211766
o	F_<|S|#	-	1.8972472399107057	4.724946331211766
o	F_<|S|#	o	2.5402033093041694	4.724946331211766
o	F_=|S|#	-	0.993653845559295	4.724946331211766
o	F_=|S|#	o	4.664547537749522	4.724946331211766
o	F_=|S|>	o	0.9556089743531252	4.724946331211766
o_#>	<|S|#	#>	0.0	4.724946331211766
o_#>	F_<|S|#	#>	0.9449892662423531	4.724946331211766
o_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
p	#|S|<	p	0.0	4.724946331211766
p	#|S|<_F	p	0.0	4.724946331211766
p	>|S|<	p	0.0	4.724946331211766
p	>|S|<_F	p	0.0	4.724946331211766
r	#|S|<	r	0.035037370535594824	4.724946331211766
r	#|S|<_F	r	0.013912227366538759	4.724946331211766
r	<|S|<	r	0.2600924585564997	4.724946331211766
r	<|S|<	-	2.6664748333738366	4.724946331211766
r	<|S|<_F	r	0.18608064165171842	4.724946331211766
r	<|S|<_F	-	3.083417604551751	4.724946331211766
r	>|S|#	r	0.30557486297598196	4.724946331211766
r	>|S|#	-	3.1438355306830794	4.724946331211766
r	>|S|#	r_e	3.679330809797908	4.724946331211766
r	>|S|<	r	0.6586744243591877	4.724946331211766
r	>|S|<	-	1.4823895653047654	4.724946331211766
r	>|S|<_F	r	0.6933656809331825	4.724946331211766
r	>|S|<_F	-	1.4094237465790003	4.724946331211766
r	>|S|>	r	0.2917472897781282	4.724946331211766
r	>|S|>	r_e	2.902814929501314	4.724946331211766
r	>|S|>_N	r	1.303133277265753	4.724946331211766
r	>|S|>_N	r_e	1.4664121410427053	4.724946331211766
r	F_>|S|#	r	0.4062555973678124	4.724946331211766
r	F_>|S|#	r_e	2.570387824891787	4.724946331211766
r	F_>|S|#	-	4.247242597885908	4.724946331211766
r	F_>|S|<	r	0.4869258399214953	4.724946331211766
r	F_>|S|<	-	1.832193208524181	4.724946331211766
r	F_>|S|<_F	r	0.4928423919390518	4.724946331211766
r	F_>|S|<_F	-	1.8106457335144808	4.724946331211766
r	F_>|S|>	r	0.40946405673826913	4.724946331211766
r	F_>|S|>	r_e	2.5889260520912694	4.724946331211766
r	F_>|S|>_N	r_e	0.9677363661607064	4.724946331211766
r_#>	>|S|#	#>	0.0	4.724946331211766
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
r_o	<|S|#	r	0.9449892662423531	4.724946331211766
r_o	>|S|#	r	0.0	4.724946331211766
r_o	F_>|S|#	r	-3.2034265038149176e-16	4.724946331211766
s	#|S|<	s	0.0	4.724946331211766
s	#|S|<_F	s	0.0	4.724946331211766
s	#|S|>	s	0.0	4.724946331211766
s	>|S|#	s	0.0	4.724946331211766
s	>|S|<_F	s	0.9449892662423531	4.724946331211766
s	>|S|>	s	0.0	4.724946331211766
s	F_>|S|#	s	-3.2034265038149176e-16	4.724946331211766
s	F_>|S|<_F	s	3.7799570649694125	4.724946331211766
s	F_>|S|>	s	0.9449892662423531	4.724946331211766
s_e	>|S|>	s	2.8349677987270594	4.724946331211766
s_e	>|S|>_R	s	2.8349677987270594	4.724946331211766
s_e	F_>|S|>	s	2.8349677987270594	4.724946331211766
s_e	F_>|S|>_R	s	2.8349677987270594	4.724946331211766
t	#|S|<	t	0.019274401017402486	4.724946331211766
t	#|S|<_F	t	0.007677713524380981	4.724946331211766
t	>|S|#	t	0.3620551949053001	4.724946331211766
t	>|S|#	ʧ	2.189489936962923	4.724946331211766
t	>|S|<	t	0.019274401017402486	4.724946331211766
t	>|S|<_F	t	0.0076777135243810135	4.724946331211766
t	F_>|S|#	ʧ	0.7032077351194238	4.724946331211766
t	F_>|S|#	t	1.820539465974153	4.724946331211766
t	F_>|S|<	t	0.007677713524380981	4.724946331211766
t	F_>|S|<_F	t	0.003193895842900672	4.724946331211766
t	F_>|S|<_R	t	0.947581412110786	4.724946331211766
t_o	>|S|#	t	0.9449892662423531	4.724946331211766
t_o	F_>|S|#	t	1.889978532484706	4.724946331211766
v	#|S|<	ʋ	0.11183080004226856	4.724946331211766
v	#|S|<	-	3.761470984411521	4.724946331211766
v	#|S|<_F	ʋ	0.043674424002581286	4.724946331211766
v	>|S|<	-	0.5055140506306607	4.724946331211766
v	>|S|<	ʋ	2.1312067777286288	4.724946331211766
v	>|S|<_F	-	0.22159399029895052	4.724946331211766
v	F_>|S|<	-	0.967326426069015	4.724946331211766
v	F_>|S|<	ʋ	1.4893818967038364	4.724946331211766
v	F_>|S|<_F	-	3.977392256897896	4.724946331211766
v	F_>|S|<_R	-	0.9942386260896701	4.724946331211766
v	F_>|S|<_R	ʋ	1.0058033015998382	4.724946331211766
v_a	>|S|#	a	1.8899785324847063	4.724946331211766
v_a	F_>|S|#	a	1.889978532484706	4.724946331211766
v_e	>|S|#	f	2.8349677987270594	4.724946331211766
v_e	>|S|>	f	0.9449892662423531	4.724946331211766
v_e	>|S|>_R	f	0.9449892662423531	4.724946331211766
v_e	F_>|S|#	f	2.8349677987270594	4.724946331211766
v_e	F_>|S|>	f	0.9449892662423531	4.724946331211766
v_e	F_>|S|>_R	f	0.9449892662423531	4.724946331211766
v_o	>|S|#	f	0.9449892662423531	4.724946331211766
v_o	F_>|S|#	f	2.8349677987270594	4.724946331211766
w	<|S|<_F	w	0.5085514327566857	4.724946331211766
w	<|S|<_F	-	2.1414575810830363	4.724946331211766
w	F_>|S|>	-	0.9763276869302494	4.724946331211766
w	F_>|S|>	w	4.644342683946885	4.724946331211766
z	#|S|<	z	1.002370768093719	4.724946331211766
z	#|S|<	ʤ	4.696949565113644	4.724946331211766
z	>|S|<	z	0.916992658267942	4.724946331211766
z	>|S|<	ʤ	2.1765653383003394	4.724946331211766
z	>|S|<	s	3.1701700692336354	4.724946331211766
z	>|S|<_F	z	0.9152030563315646	4.724946331211766
z	>|S|<_F	ʤ	2.8122516773700794	4.724946331211766
z	>|S|<_F	s	3.0164677205335435	4.724946331211766
z	F_>|S|<	z	0.7535553269922982	4.724946331211766
z	F_>|S|<	s	2.94751337026007	4.724946331211766
z	F_>|S|<_F	z	1.0238917286723486	4.724946331211766
z	F_>|S|<_F	s	2.813775097072349	4.724946331211766
ð	#|S|<	z	0.0	4.724946331211766
ð	#|S|<_F	z	0.0	4.724946331211766
ð	>|S|<_F	z	0.0	4.724946331211766
ð	F_>|S|<	z	4.402531742152243	4.724946331211766
ð_e	>|S|>	s	2.8349677987270594	4.724946331211766
ð_e	>|S|>_R	s	2.8349677987270594	4.724946331211766
ð_e	F_>|S|>	s	2.8349677987270594	4.724946331211766
ð_e	F_>|S|>_R	s	2.8349677987270594	4.724946331211766
ŋ	>|S|#	m	0.8785366547062197	4.724946331211766
ŋ	>|S|#	n	4.233985000288463	4.724946331211766
ŋ	>|S|#	ŋ	4.416376993345845	4.724946331211766
ŋ	>|S|>	n	1.0708527125450242	4.724946331211766
ŋ	>|S|>	ŋ	1.2532447056024072	4.724946331211766
ŋ	>|S|>	m	3.3415412241358275	4.724946331211766
ŋ	F_>|S|>	n	1.122055203439424	4.724946331211766
ŋ	F_>|S|>	ŋ	1.2359738862075824	4.724946331211766
ŋ	F_>|S|>	m	3.1686503412981777	4.724946331211766
ɡ	#|S|<	ɡ	0.02019544148986032	4.724946331211766
ɡ	#|S|<_F	ɡ	0.9507967170139902	4.724946331211766
ɡ	#|S|<_R	ɡ	0.008035562292677068	4.724946331211766
ɡ	>|S|<	ɡ	0.36718208406806263	4.724946331211766
ɡ	>|S|<	k	2.56025698508687	4.724946331211766
ɡ	F_>|S|<	ɡ	0.2750652432641596	4.724946331211766
ɡ	F_>|S|<	k	2.944117941301406	4.724946331211766
ɡ	F_>|S|<_F	k	0.965885794777789	4.724946331211766
ɡ	F_>|S|<_R	ɡ	0.9474705522492468	4.724946331211766
ɡ_o	>|S|#	k	0.0	4.724946331211766
ɲ	F_>|S|<_F	ɲ	0.3506814992867516	4.724946331211766
ʧ	#|S|<_F	ʧ	1.8899785324847063	4.724946331211766
ʧ	>|S|<	ʧ	4.03496779872706	4.724946331211766
ʧ	F_>|S|<	ʧ	4.563739036682004	4.724946331211766
ʧ_o	>|S|#	ʧ	0.9449892662423531	4.724946331211766
ʧ_o	F_>|S|#	ʧ	0.9449892662423529	4.724946331211766
ˈa	#|S|>	ˈa	0.6141784319371713	4.724946331211766
ˈa	#|S|>	ˈo	2.863567318898275	4.724946331211766
ˈa	#|S|>	ˈɛ	3.1786894891132333	4.724946331211766
ˈa	#|S|>_F	ˈa	0.955257809001219	4.724946331211766
ˈa	#|S|>_N	ˈa	0.012279275691650512	4.724946331211766
ˈa	#|S|>_R	ˈɛ	1.9318681793860066	4.724946331211766
ˈa	#|S|>_R	ˈa	4.631529162090725	4.724946331211766
ˈa	<|S|#	ˈa	0.7481219125526596	4.724946331211766
ˈa	<|S|#	-	1.3989519150487295	4.724946331211766
ˈa	<|S|>	ˈa	0.2222598584972629	4.724946331211766
ˈa	<|S|>	ˈo	3.9184385548162792	4.724946331211766
ˈa	<|S|>	-	4.642955076655325	4.724946331211766
ˈa	<|S|>_N	ˈa	0.07040139114012693	4.724946331211766
ˈa	<|S|>_R	-	1.098588881926735	4.724946331211766
ˈa	<|S|>_R	ˈa	1.5362295578034324	4.724946331211766
ˈa	F_<|S|>	ˈa	0.3097453754743136	4.724946331211766
ˈa	F_<|S|>_F	ˈa	0.9488877747412177	4.724946331211766
ˈa	F_<|S|>_N	ˈa	0.31472255394310744	4.724946331211766
ˈa_r	<|S|#	ˈa	0.0	4.724946331211766
ˈa_r	<|S|<	ˈa	0.0	4.724946331211766
ˈa_r	<|S|<_F	ˈa	0.0	4.724946331211766
ˈa_ŋ	<|S|#	ˈa	0.0	4.724946331211766
ˈe	<|S|=	ˈi	1.0657570869329793	4.724946331211766
ˈe	<|S|=	ˈɛ	4.340584004976353	4.724946331211766
ˈe	<|S|=	ˈe	4.661256287285687	4.724946331211766
ˈe	<|S|>	ˈɛ	1.1506478916068656	4.724946331211766
ˈe	<|S|>	ˈe	1.58831267406043	4.724946331211766
ˈe	<|S|>	ˈi	2.732610806840052	4.724946331211766
ˈe	<|S|>	e	4.166575902656573	4.724946331211766
ˈe	<|S|>_N	ˈɛ	0.6847707686070424	4.724946331211766
ˈe	<|S|>_N	ˈe	1.6529346665669375	4.724946331211766
ˈe	<|S|>_N	e	4.441471625351471	4.724946331211766
ˈe	<|S|>_R	ˈe	0.2271129933043264	4.724946331211766
ˈe	<|S|>_R	ˈi	3.6202189828221494	4.724946331211766
ˈe	F_<|S|>	ˈe	0.049265908236672006	4.724946331211766
ˈe	F_<|S|>_R	ˈe	0.020323231173669992	4.724946331211766
ˈe_ŋ	<|S|#	ˈe	0.0	4.724946331211766
ˈe_ŋ	<|S|>	ˈe	0.0	4.724946331211766
ˈe_ŋ	F_<|S|#	ˈe	0.9449892662423531	4.724946331211766
ˈi	<|S|#	ˈe	1.9643081614422142	4.724946331211766
ˈi	<|S|#	ˈi	3.872990039098177	4.724946331211766
ˈi	<|S|<	ˈi	1.8894951000460023	4.724946331211766
ˈi	<|S|<	ˈø	2.6003913365248126	4.724946331211766
ˈi	<|S|<_F	ˈi	2.287443766477684	4.724946331211766
ˈi	<|S|<_F	ˈø	2.323165812330047	4.724946331211766
ˈi	<|S|>	ˈi	0.6865814445227346	4.724946331211766
ˈi	<|S|>	ˈe	2.882722366756595	4.724946331211766
ˈi	<|S|>	ˈø	3.8251890799799035	4.724946331211766
ˈi	<|S|>	-	4.309229674046472	4.724946331211766
ˈi	<|S|>_N	ˈi	0.4091015330252195	4.724946331211766
ˈi	<|S|>_N	ˈe	2.8061759465849305	4.724946331211766
ˈi	<|S|>_R	ˈø	1.9266086904334256	4.724946331211766
ˈi	<|S|>_R	ˈi	4.644342683946885	4.724946331211766
ˈi	F_>|S|>	ˈi	0.02409277383871	4.724946331211766
ˈi_r	<|S|#	ˈi	0.0	4.724946331211766
ˈi_ŋ	<|S|#	ˈi	0.0	4.724946331211766
ˈi_ŋ	<|S|>	ˈi	1.8899785324847063	4.724946331211766
ˈo	#|S|>_N	ˈo	1.920466870433686	4.724946331211766
ˈo	<|S|<_F	ˈu	0.03783311259284713	4.724946331211766
ˈo	<|S|>	ˈu	1.2095148196445709	4.724946331211766
ˈo	<|S|>	ˈo	1.9747075870707795	4.724946331211766
ˈo	<|S|>	ˈø	2.340920972049875	4.724946331211766
ˈo	<|S|>	ˈɔ	4.356256244353381	4.724946331211766
ˈo	<|S|>_F	ˈɔ	2.862362610774592	4.724946331211766
ˈo	<|S|>_N	ˈu	0.6847426854397054	4.724946331211766
ˈo	<|S|>_N	ˈo	1.4831929647559117	4.724946331211766
ˈo	<|S|>_R	ˈu	0.6894662711361456	4.724946331211766
ˈo	<|S|>_R	ˈø	2.2590791580206053	4.724946331211766
ˈo	<|S|>_R	ˈo	2.7759478281217262	4.724946331211766
ˈo	F_<|S|>	ˈu	2.0769440101628036	4.724946331211766
ˈo	F_<|S|>	ˈo	2.8476606217514933	4.724946331211766
ˈo	F_<|S|>_R	ˈu	0.9574982183927412	4.724946331211766
ˈo_ŋ	<|S|#	ˈu	0.0	4.724946331211766
ˈo_ŋ	<|S|>	ˈu	0.9449892662423531	4.724946331211766
ˈu	#|S|>_N	ˈy	0.956898601586811	4.724946331211766
ˈu	<|S|#	ˈy	4.015099429528407	4.724946331211766
ˈu	<|S|#	ˈø	4.634967798727059	4.724946331211766
ˈu	<|S|>	ˈy	0.483933433838189	4.724946331211766
ˈu	<|S|>	ˈø	2.319075418728943	4.724946331211766
ˈu	<|S|>_N	ˈy	1.2624797551324574	4.724946331211766
ˈu	<|S|>_N	ˈø	3.2434467773184465	4.724946331211766
ˈu	<|S|>_R	ˈy	0.016758844593793246	4.724946331211766
ˈɔ	#|S|>	ˈɔ	0.8780002628232303	4.724946331211766
ˈɔ	#|S|>	ˈo	1.6721967175588954	4.724946331211766
ˈɔ	#|S|>	ˈø	3.301974953450353	4.724946331211766
ˈɔ	#|S|>_N	ˈɔ	0.04053153336119743	4.724946331211766
ˈɔ	#|S|>_R	ˈo	0.04658890904866253	4.724946331211766
ˈɔ	<|S|#	ˈø	1.9762026306391	4.724946331211766
ˈɔ	<|S|#	ˈɔ	4.477959663052003	4.724946331211766
ˈɔ	<|S|#	ˈo	4.594952163196234	4.724946331211766
ˈɔ	<|S|>	ˈɔ	1.3153861235036803	4.724946331211766
ˈɔ	<|S|>	ˈo	1.3339025626497618	4.724946331211766
ˈɔ	<|S|>	ˈø	2.7255771917764537	4.724946331211766
ˈɔ	<|S|>_R	ˈo	0.6726758946535776	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	1.5651728204186863	4.724946331211766
ˈɛ	#|S|>_R	ˈɛ	0.9492154694800296	4.724946331211766
ˈɛ	<|S|#	ˈɛ	0.9555939633456092	4.724946331211766
ˈɛ	<|S|=	ˈɛ	3.432039410276024	4.724946331211766
ˈɛ	<|S|>	ˈɛ	0.19560395652544216	4.724946331211766
ˈɛ	<|S|>	-	3.5901177182233615	4.724946331211766
ˈɛ	<|S|>_F	ˈɛ	1.6995068489907417	4.724946331211766
ˈɛ	<|S|>_F	-	1.7923383738538652	4.724946331211766
ˈɛ	<|S|>_N	ˈɛ	0.005672517083891702	4.724946331211766
ˈɛ	<|S|>_R	ˈɛ	0.005672517083891637	4.724946331211766
ˈɛ	F_<|S|>	ˈɛ	4.4912742019355525	4.724946331211766
θ	#|S|<_F	s	0.19283139870028237	4.724946331211766
θ	>|S|#	s	0.3593303994040475	4.724946331211766
θ	>|S|#	-	3.2840920936766804	4.724946331211766
θ	>|S|<_F	s	0.2712766311039362	4.724946331211766
θ	>|S|<_F	-	3.818946726535623	4.724946331211766
θ	F_>|S|#	s	2.786444368295446	4.724946331211766
θ	F_>|S|#	-	2.8593142823687665	4.724946331211766
θ	F_>|S|<	s	1.5333953943178702	4.724946331211766
θ	F_>|S|<	-	2.3556198993532607	4.724946331211766
θ	F_>|S|<_F	s	1.1423771760718895	4.724946331211766
θ	F_>|S|<_F	-	3.043731754503925	4.724946331211766
