Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.0
a	#|S|	ɛ	1.848
a	#|S|>	a	1.126
a	#|S|>	ɛ	1.778
a	#|S|>_N	a	0.819
a	#|S|N	a	0.778
a	#|S|N	ɛ	4.585
a	<|S|	a	1.398
a	<|S|	ɛ	3.903
a	<|S|#	a	2.073
a	<|S|#	ɛ	4.585
a	<|S|>	a	0.21
a	<|S|>	ɛ	2.885
a	<|S|>_N	a	0.049
a	<|S|N	a	0.061
a	<|S|N	ɛ	4.585
a	F_<|S|	a	1.537
a	F_<|S|	ɛ	4.585
a	F_<|S|#	a	1.68
a	F|S|	a	1.326
a	F|S|	ɛ	4.17
a	F|S|#	a	1.537
a	F|S|#	ɛ	4.585
a	|S|#	a	1.718
a	|S|#	ɛ	4.17
a	|S|>	a	0.391
a	|S|>	ɛ	2.5
a	|S|>_N	a	0.497
a	|S|>_N	ɛ	4.585
a	|S|N	a	0.469
a	|S|N	ɛ	4.17
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.14
d	#|S|	-	3.433
d	#|S|<	d	0.104
d	#|S|<	-	3.848
d	#|S|<_F	d	0.082
d	#|S|<_F	-	4.17
d	#|S|<_R	d	0.082
d	#|S|<_R	-	4.17
d	#|S|F	d	0.104
d	#|S|F	-	3.848
d	#|S|R	d	0.104
d	#|S|R	-	3.848
d	>|S|	-	0.814
d	>|S|	d	1.214
d	>|S|<	-	0.725
d	>|S|<	d	1.341
d	>|S|<_F	-	0.764
d	>|S|<_F	d	1.282
d	>|S|F	-	0.812
d	>|S|F	d	1.216
d	F_>|S|	-	0.287
d	F_>|S|	d	2.469
d	F_>|S|<	-	0.225
d	F_>|S|<	d	2.791
d	F_>|S|<_F	-	0.185
d	F_>|S|<_F	d	3.054
d	F_>|S|F	-	0.225
d	F_>|S|F	d	2.791
d	F|S|	-	0.397
d	F|S|	d	2.054
d	F|S|<	-	0.287
d	F|S|<	d	2.469
d	F|S|<_F	-	0.225
d	F|S|<_F	d	2.791
d	F|S|F	-	0.287
d	F|S|F	d	2.469
d	|S|<	d	0.469
d	|S|<	-	1.848
d	|S|<_F	d	0.428
d	|S|<_F	-	1.96
d	|S|<_R	d	0.104
d	|S|<_R	-	3.848
d	|S|F	d	0.433
d	|S|F	-	1.948
d	|S|R	d	0.14
d	|S|R	-	3.433
d_e	>|S|	a_ʁ	0.363
d_e	>|S|#	a_ʁ	0.415
d_e	F_>|S|	a_ʁ	0.0
d_e	F_>|S|#	a_ʁ	0.0
d_e	F|S|	a_ʁ	0.0
d_e	F|S|#	a_ʁ	0.0
d_e	|S|#	a_ʁ	0.363
e	#|S|	-	0.447
e	#|S|	ʁ	3.1
e	#|S|	ə	3.585
e	#|S|>	-	0.322
e	#|S|>	ʁ	3.515
e	#|S|>	ə	4.0
e	<|S|	ʁ	2.134
e	<|S|	ə	2.62
e	<|S|	-	3.129
e	<|S|	a	3.942
e	<|S|	ɛ	3.942
e	<|S|#	ʁ	1.961
e	<|S|#	ə	4.0
e	<|S|#	-	4.322
e	<|S|#	a	4.345
e	<|S|>	ə	1.31
e	<|S|>	-	1.974
e	<|S|>	ɛ	2.632
e	<|S|>	a	3.424
e	<|S|>	ʁ	3.515
e	<|S|>_F	-	0.252
e	<|S|>_F	ʁ	3.837
e	<|S|>_F	ə	4.322
e	<|S|>_N	ə	0.535
e	<|S|>_N	-	2.322
e	<|S|>_N	ʁ	3.837
e	<|S|>_R	ɛ	0.286
e	<|S|>_R	ʁ	3.837
e	<|S|>_R	ə	4.322
e	<|S|>_R	-	4.644
e	<|S|F	-	0.322
e	<|S|F	ʁ	3.515
e	<|S|F	ə	4.0
e	<|S|N	ə	0.594
e	<|S|N	-	2.322
e	<|S|N	ʁ	3.515
e	<|S|R	ɛ	0.368
e	<|S|R	ʁ	3.515
e	<|S|R	ə	4.0
e	<|S|R	-	4.322
e	F_<|S|	ʁ	0.256
e	F_<|S|	ə	4.0
e	F_<|S|	-	4.322
e	F_<|S|#	ʁ	0.201
e	F_<|S|#	ə	4.322
e	F_<|S|#	-	4.644
e	F|S|	ʁ	0.352
e	F|S|	ə	3.585
e	F|S|	-	3.907
e	F|S|#	ʁ	0.256
e	F|S|#	ə	4.0
e	F|S|#	-	4.322
e	|S|#	ʁ	1.904
e	|S|#	ə	3.585
e	|S|#	-	3.907
e	|S|#	a	4.189
e	|S|>	ə	1.469
e	|S|>	-	1.791
e	|S|>	ɛ	2.791
e	|S|>	ʁ	3.1
e	|S|>	a	3.492
e	|S|>_F	-	0.322
e	|S|>_F	ʁ	3.515
e	|S|>_F	ə	4.0
e	|S|>_N	ə	0.594
e	|S|>_N	-	2.322
e	|S|>_N	ʁ	3.515
e	|S|>_R	ɛ	0.368
e	|S|>_R	ʁ	3.515
e	|S|>_R	ə	4.0
e	|S|>_R	-	4.322
e	|S|F	-	0.447
e	|S|F	ʁ	3.1
e	|S|F	ə	3.585
e	|S|N	ə	0.697
e	|S|N	-	2.322
e	|S|N	ʁ	3.1
e	|S|R	ɛ	0.515
e	|S|R	ʁ	3.1
e	|S|R	ə	3.585
e	|S|R	-	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.344
i	#|S|	-	2.237
i	#|S|>	i	0.25
i	#|S|>	-	2.652
i	#|S|>_N	i	0.196
i	#|S|>_N	-	2.974
i	#|S|N	i	0.25
i	#|S|N	-	2.652
i	<|S|	-	0.559
i	<|S|	i	1.638
i	<|S|#	-	0.138
i	<|S|#	i	3.459
i	<|S|>	-	0.767
i	<|S|>	i	1.278
i	<|S|>_N	-	0.109
i	<|S|>_N	i	3.781
i	<|S|N	-	0.138
i	<|S|N	i	3.459
i	|S|#	-	0.186
i	|S|#	i	3.044
i	|S|>	-	0.874
i	|S|>	i	1.138
i	|S|>_N	-	0.471
i	|S|>_N	i	1.845
i	|S|N	-	0.49
i	|S|N	i	1.796
j	<|S|	ʁ	1.211
j	<|S|	-	1.755
j	<|S|	a	2.092
j	<|S|	a_ʁ	4.755
j	<|S|<	ʁ	1.155
j	<|S|<	-	1.71
j	<|S|<	a	2.2
j	<|S|<_F	ʁ	1.123
j	<|S|<_F	a	1.553
j	<|S|<_F	-	2.492
j	<|S|F	ʁ	1.155
j	<|S|F	a	1.545
j	<|S|F	-	2.469
j	>|S|	a	1.062
j	>|S|	ʁ	2.414
j	>|S|	a_ʁ	2.553
j	>|S|	-	2.617
j	>|S|#	a	1.349
j	>|S|#	a_ʁ	1.609
j	>|S|#	-	2.282
j	>|S|#	ʁ	3.755
j	>|S|<	ʁ	1.155
j	>|S|<	a	1.836
j	>|S|<	a_ʁ	2.216
j	>|S|<	-	4.17
j	>|S|<_F	ʁ	1.123
j	>|S|<_F	a_ʁ	1.244
j	>|S|<_F	a	3.755
j	>|S|<_F	-	4.492
j	>|S|>	a	0.479
