Phone1	Phone2	PMI
ɡ̊_#>	ʃ	2.084
ŋ	j_ə	2.074
ˈai̯	d̥_ˈaɪ̯	2.027
s	s_ə	1.974
ɐ	ˈiː	1.95
ˈi	ˈɛ_ɐ	1.902
ˈi	ˈiː	1.882
ŋ	n_#>	1.872
β_a	β	1.8
ˈɑː	ˈɑ	1.785
ˈi	ɐ	1.778
ˈai̯	ˈɛː	1.727
ɡ̊	ʃ_#>	1.717
ˈo	s_ˈɑ	1.698
d̥	l_d̥	1.668
ɐ	ˈiː_ɐ	1.557
n	ˈɑ̃ɪ̯	1.493
f	f_ə	1.467
ˈi_ɐ	ˈɛ	1.459
<#	j	1.448
ʋ	β	1.435
ˈɑː	n_ˈɑ	1.432
ŋ_#>	n	1.432
#>	ʃ_#>	1.393
d̥	ɐ_d̥	1.334
a	f_ə	1.316
ˈeː	ˈɛː	1.305
ˈi	ˈiː_ɐ	1.276
s	s_ˈɑ	1.272
d̥_ˈai̯	ˈaɪ̯	1.264
ˈu	ˈuː	1.241
s	s_ɐ	1.241
a	s_ɐ	1.237
s_n	s	1.236
s	n_s	1.23
n_a	n	1.187
ɡ̊	ŋ	1.152
ˈi_ɐ	ɐ	1.15
ɐ_d̥	ɐ	1.15
n	n_s	1.138
ˈoɐ̯	ˈeː	1.061
β_a	ɐ	1.026
d̥_a	ɐ	1.026
ɐ	ˈɛː	0.966
ɡ̊_a	ɡ̊	0.965
ˈai̯_ʃ	ˈɛː	0.956
a	r	0.865
ʃ	ˈɛː_ʃ	0.86
s_ˈo	ˈɑ	0.749
a	n_ə	0.735
ˈai̯	ˈɛː_ʃ	0.707
ɡ̊	x	0.697
ɡ̊	ʃ	0.692
d̥	d̥_ˈaɪ̯	0.68
ˈi_ɐ	ˈiː	0.675
f_a	f	0.641
ɐ_d̥	d̥	0.6
j_d̥	d̥	0.6
f_a	ə	0.545
n_a	ə	0.532
n	n_ə	0.527
ˈe	ɐ	0.515
x	ʃ	0.512
ˈe	ˈɛː_ɐ	0.476
ˈai̯_ʃ	ʃ	0.46
n	r_ə	0.46
s_ˈo	s	0.448
ˈai̯	ˈaɪ̯_d̥	0.447
ɐ	ˈɛː_ɐ	0.44
ɐ	ɐ_n	0.44
ˈu	d̥_ˈuː	0.427
s_a	s	0.418
n_s	s	0.404
n_s	n	0.394
l	x_l	0.333
#>	b̥_#>	0.314
s_a	ɐ	0.284
ˈu	ˈɪ_ɡ̊	0.283
m	n	0.282
ʃ	n_ʃ	0.25
d̥_ˈu	ˈuː	0.241
h	h_ˈoː	0.222
<#	ˈɑ	0.158
j_d̥	l	0.135
ˈai̯_d̥	ˈaɪ̯	0.097
ŋ	ə	0.085
ˈe_ɐ	ˈɛː	0.064
d̥_a	r	0.063
β	l	0.041
r	ɐ	0.03
a	d̥_ɐ	0.027
#>	n	0.004
d̥_ˈai̯	d̥	-0.022
d̥	r	-0.027
ɡ̊	ˈɪ_ɡ̊	-0.034
n	n_ˈɑ	-0.061
ɡ̊	x_l	-0.07
ɡ̊_l	x	-0.088
n	n_ʃ	-0.094
ˈu_ɡ̊	ɡ̊	-0.141
a	n_ɐ	-0.166
n	r	-0.204
d̥	ˈaɪ̯_d̥	-0.212
#>	ʃ	-0.212
n_ˈɑː	ˈɑ	-0.215
d̥	d̥_ˈuː	-0.241
n	n_ɐ	-0.256
d̥	d̥_ɐ	-0.279
ˈu_ɡ̊	ˈɪ	-0.288
<#	n	-0.294
l	x	-0.309
m	β	-0.319
m	β_ə	-0.323
n	s_ə	-0.332
n	ə	-0.337
β	ɐ	-0.35
d̥	r_ɐ	-0.364
n_ʃ	ʃ	-0.369
ɐ_n	n	-0.375
n_d̥	n	-0.375
n_ʃ	n	-0.406
ɡ̊_l	l	-0.413
d̥_n	r	-0.424
ˈe_ɐ	ɐ	-0.425
ɐ_n	ɐ	-0.425
n_ˈɑː	n	-0.431
ˈɑː	n	-0.473
n_a	ɐ	-0.5
#>	ɐ_#>	-0.569
d̥_ˈu	d̥	-0.575
ˈai̯_d̥	d̥	-0.578
<#	ˈɪ	-0.592
#>	b̥	-0.689
n	s	-0.731
d̥	n	-0.812
ʃ	n	-0.865
d̥	r_ə	-0.892
j_β	l	-0.968
<#_ˈo	<#	-1.124
#>	ɐ	-1.148
ɡ̊_#>	#>	-1.15
<#_ˈi	<#	-1.15
<#_n	<#	-1.15
<#_j	<#	-1.15
n	ʃ	-1.171
ŋ_#>	#>	-1.175
d̥_a	d̥	-1.175
ɡ̊	l	-1.278
s	n	-1.28
ɐ	n	-1.444
m	ə	-1.709
n	ˈɑ	-1.735
d̥	l	-1.843
ŋ	#>	-1.949
s_n	ə	-2.132
d̥_n	ə	-2.132
ˈu	ɡ̊	-2.277
i	ʃ	-2.341
h	ˈoː	-2.598
ɡ̊	ˈɪ	-2.626
n	ɐ	-2.701
a	n	-2.712
ɡ̊	#>	-3.122
j	<#	-3.289
n	<#	-3.355
ˈi	<#	-3.41
ʃ	ˈɛː	-3.678
a	ɡ̊	-3.749
ˈai̯	ʃ	-3.794
ˈo	<#	-4.493
f	ə	-4.681
ˈo	s	-4.691
s	ˈɑ	-4.693
a	f	-4.762
a	β	-4.892
a	s	-5.035
s	ɐ	-5.291
s	ə	-5.932
ˈu	d̥	-inf
ˈai̯	d̥	-inf
ɐ	d̥	-inf
j	d̥	-inf
d̥	ˈuː	-inf
d̥	ˈaɪ̯	-inf
d̥	ə	-inf
d̥	ɐ	-inf
a	d̥	-inf
