Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.497
a	<|S|	-	2.0
a	<|S|	ɑ	4.585
a	<|S|#	ə	0.418
a	<|S|#	-	2.052
a	<|S|>	ə	1.227
a	<|S|>	-	1.678
a	<|S|>	ɑ	1.941
a	|S|#	ə	0.427
a	|S|#	-	2.047
a	|S|>	ə	1.126
a	|S|>	-	1.71
a	|S|>	ɑ	2.082
b̥	#|S|	b̥	0.036
b̥	#|S|<	b̥	0.027
b̥	#|S|<_F	b̥	0.022
b̥	#|S|<_R	b̥	0.022
b̥	#|S|F	b̥	0.027
b̥	#|S|R	b̥	0.027
b̥	>|S|	b̥	0.306
b̥	>|S|	-	2.386
b̥	>|S|#	b̥	0.266
b̥	>|S|#	-	2.569
b̥	>|S|<	b̥	0.721
b̥	>|S|<	-	1.345
b̥	>|S|<_N	-	0.295
b̥	>|S|<_N	b̥	2.433
b̥	>|S|<_R	b̥	0.022
b̥	>|S|=	b̥	0.027
b̥	>|S|N	-	0.38
b̥	>|S|N	b̥	2.111
b̥	>|S|R	b̥	0.027
b̥	F_>|S|	b̥	0.224
b̥	F_>|S|	-	2.801
b̥	F_>|S|#	b̥	0.277
b̥	F_>|S|#	-	2.516
b̥	F_>|S|=	b̥	0.022
b̥	F|S|	b̥	0.211
b̥	F|S|	-	2.88
b̥	F|S|#	b̥	0.266
b̥	F|S|#	-	2.569
b̥	F|S|=	b̥	0.027
b̥	|S|#	b̥	0.248
b̥	|S|#	-	2.662
b̥	|S|<	b̥	0.084
b̥	|S|<	-	4.147
b̥	|S|<_F	b̥	0.027
b̥	|S|<_N	-	0.38
b̥	|S|<_N	b̥	2.111
b̥	|S|<_R	b̥	0.027
b̥	|S|=	b̥	0.036
b̥	|S|F	b̥	0.036
b̥	|S|N	-	0.532
b̥	|S|N	b̥	1.696
b̥	|S|R	b̥	0.036
b̥͡v̥	#|S|	b̥	0.0
b̥͡v̥	#|S|<	b̥	0.0
b̥͡v̥	>|S|	b̥	0.0
b̥͡v̥	>|S|#	b̥	0.0
b̥͡v̥	>|S|<	b̥	0.0
b̥͡v̥	|S|#	b̥	0.0
b̥͡v̥	|S|<	b̥	0.0
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	=|S|	d̥	0.0
d̥	=|S|#	d̥	0.0
d̥	>|S|	d̥	0.067
d̥	>|S|#	d̥	0.063
d̥	>|S|<	d̥	0.126
d̥	>|S|<_F	d̥	0.0
d̥	>|S|<_N	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	>|S|N	d̥	0.0
d̥	F_>|S|	d̥	0.163
d̥	F_>|S|#	d̥	0.252
d̥	F_>|S|<	d̥	0.0
d̥	F_>|S|<_N	d̥	0.0
d̥	F_>|S|N	d̥	0.0
d̥	F|S|	d̥	0.144
d̥	F|S|#	d̥	0.234
d̥	F|S|<	d̥	0.0
d̥	F|S|<_N	d̥	0.0
d̥	F|S|N	d̥	0.0
d̥	|S|#	d̥	0.054
d̥	|S|<	d̥	0.032
d̥	|S|<_F	d̥	0.0
d̥	|S|<_N	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|N	d̥	0.0
d̥	|S|R	d̥	0.0
d̥_n	>|S|	r_ə	0.737
d̥_n	>|S|	ə	1.322
d̥_n	>|S|#	r_ə	0.737
d̥_n	>|S|#	ə	1.322
d̥_n	F_>|S|	r_ə	0.152
d̥_n	F_>|S|	ə	3.322
d̥_n	F_>|S|#	r_ə	0.12
d̥_n	F_>|S|#	ə	3.644
