Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	e	0.0
a	<|S|>	e	0.0
a	|S|>	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	d	0.778
d	>|S|	-	1.263
d	>|S|#	d	0.093
d	>|S|#	-	4.0
d	>|S|<	-	0.83
d	>|S|<	d	1.193
d	>|S|<_F	d	0.074
d	>|S|<_F	-	4.322
d	>|S|F	d	0.093
d	>|S|F	-	4.0
d	F_>|S|	-	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	-	0.234
d	F_>|S|<	d	2.737
d	F|S|	-	0.415
d	F|S|	d	2.0
d	F|S|<	-	0.3
d	F|S|<	d	2.415
d	|S|#	d	0.126
d	|S|#	-	3.585
d	|S|<	d	0.462
d	|S|<	-	1.869
d	|S|<_F	d	0.093
d	|S|<_F	-	4.0
d	|S|<_R	d	0.093
d	|S|<_R	-	4.0
d	|S|F	d	0.126
d	|S|F	-	3.585
d	|S|R	d	0.126
d	|S|R	-	3.585
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e̯ˈa	#|S|	ˈe	0.0
e̯ˈa	#|S|#	ˈe	0.0
e̯ˈa	<|S|	ˈe	0.17
e̯ˈa	<|S|>	ˈe	0.193
e̯ˈa	<|S|>_N	ˈe	0.0
e̯ˈa	<|S|N	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.17
e̯ˈa	|S|>_N	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.0
e̯ˈa_r	<|S|	ˈe_r	0.0
e̯ˈa_r	<|S|<	ˈe_r	0.0
e̯ˈa_r	<|S|>	ˈe_r	0.0
e̯ˈa_r	|S|<	ˈe_r	0.0
e̯ˈa_r	|S|>	ˈe_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
