Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	5.109001048030333
<#	<#_i	0.5249696120190779	5.109001048030333
<#	<#_k	2.38662377892613	5.109001048030333
<#	<#_ɔ	3.464801088964194	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.10133539563003331	5.109001048030333
<#_f	<#_ʃ	3.9176190792683525	5.109001048030333
<#_j	<#_ʒ	0.0	5.109001048030333
<#_k	<#_k	0.34593729719920524	5.109001048030333
<#_k	<#_s	3.1439485956551327	5.109001048030333
<#_k	<#	3.9179246272842536	5.109001048030333
<#_k	<#_ɡ	4.6141643203228195	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_ɫ	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_w	<#_v	0.0	5.109001048030333
<#_ɔ	<#_ɔ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.6802139948324487	5.109001048030333
<#_ɡ	<#_ʒ	1.4406426982957874	5.109001048030333
<#_ɫ	<#_l	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
<#_ˈʊ	<#_ˈu	0.0	5.109001048030333
a	ɐ	0.6716847819074299	5.109001048030333
a	-	1.4793200294448243	5.109001048030333
au̯	-	1.7030003493434442	5.109001048030333
aː	ɐ	0.28266563551831664	5.109001048030333
aː	-	3.0287603238434166	5.109001048030333
aː_t	ɐ_ð	1.7030003493434442	5.109001048030333
ãː	-	0.3333333333333333	5.109001048030333
ãː	ˈi	3.739334032020222	5.109001048030333
ãː_#>	ɐ_#>	0.0	5.109001048030333
b	v	0.18418034100959288	5.109001048030333
b	b	3.384465055796262	5.109001048030333
d	-	0.8513435470564218	5.109001048030333
d	d	2.7784634515646416	5.109001048030333
d	ð	2.7784634515646416	5.109001048030333
d	ʒ	3.7887962969076616	5.109001048030333
d	j	3.8147971342414193	5.109001048030333
d_i_ʊ̃ː	j_u	1.7030003493434442	5.109001048030333
e	-	0.3333333333333333	5.109001048030333
e	s	3.739334032020222	5.109001048030333
eː	ɨ	0.9554162037037243	5.109001048030333
eː	-	1.0937620367966723	5.109001048030333
h	<#	0.0	5.109001048030333
i	-	0.33864718128967386	5.109001048030333
i	j	3.538931896076343	5.109001048030333
i	z	3.538931896076343	5.109001048030333
iː	-	0.0	5.109001048030333
j	j	3.4060006986868885	5.109001048030333
k	ɣ	1.1598231239579473	5.109001048030333
k	-	1.6983400641428072	5.109001048030333
k	k	3.10580420458829	5.109001048030333
k	z	3.901315879108037	5.109001048030333
k	ɐ	4.559144571565987	5.109001048030333
k	j	4.708297563889728	5.109001048030333
k_t	j_t	0.7875233597949027	5.109001048030333
k_t	t	1.2826656355183166	5.109001048030333
k_ɛ̃ː_#>	ʃ_#>	0.0	5.109001048030333
k_ʊ_ɫ	ʎ	0.0	5.109001048030333
kʷ	w	0.0	5.109001048030333
