Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.017565647258991776	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
k	ɡ	0.6060552267254771	5.023988592012049
k	kʰ	1.5436802479692209	5.023988592012049
l	l	0.009526507576264016	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.043353610533892556	5.023988592012049
p	b	-0.0	5.023988592012049
r	r	-0.0	5.023988592012049
s	s	0.9380593714739963	5.023988592012049
s	z	1.064719750496656	5.023988592012049
t	d	0.595512060153805	5.023988592012049
t	t	2.4999637563294446	5.023988592012049
t	tʰ	2.6312039586412883	5.023988592012049
v	v	0.16353035000003627	5.023988592012049
v	f	3.548215455032865	5.023988592012049
x	ɡ	0.7360237486373142	5.023988592012049
x	x	1.3233420170704722	5.023988592012049
z	z	-0.0	5.023988592012049
ç	ç	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɐ	ɐ	-0.0	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ʃ	ʃ	0.12797317217924917	5.023988592012049
ʃ	s	3.558366694100058	5.023988592012049
ʋ	v	0.08218442629908387	5.023988592012049
ʋ	-	4.174654676442942	5.023988592012049
ˈa	ˈa	0.030649077505568743	5.023988592012049
ˈaɪ̯	ˈaɪ̯	-0.0	5.023988592012049
ˈaʊ̯	ˈaʊ̯	-0.0	5.023988592012049
ˈaː	ˈoː	-0.0	5.023988592012049
ˈeː	ˈaɪ̯	-0.0	5.023988592012049
ˈiɛ̯	ˈœ	-0.0	5.023988592012049
ˈiː	ˈiː	-0.0	5.023988592012049
ˈoː	ˈaʊ̯	-0.0	5.023988592012049
ˈuː	ˈuː	0.092144420221599	5.023988592012049
ˈuː	ˈʊ	4.014552756665304	5.023988592012049
ˈuːə̯	ˈɔ	-0.0	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈø	ˈʏ	-0.0	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈɔ	ˈɔ	0.5610337592983792	5.023988592012049
ˈɔ	ˈaʊ̯	1.6340445980563154	5.023988592012049
ˈɔː	ˈoː	0.1025292073222464	5.023988592012049
ˈɔː	ˈaʊ̯	3.865620532541122	5.023988592012049
ˈɛ	ˈɛ	0.30174211198145484	5.023988592012049
ˈɛ	ˈɪ	3.3219770091692076	5.023988592012049
ˈɛ	ˈø	3.494414232535377	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈɪə̯	ˈeː	1.0	5.023988592012049
ˈɪə̯	ˈøː	1.0	5.023988592012049
ˈɪɛ̯	ˈeː	0.4044049696790604	5.023988592012049
ˈɪɛ̯	ˈɛ	2.0323759971511466	5.023988592012049
ˈʊ	ˈʊ	0.14465167832761525	5.023988592012049
ˈʊ	ˈuː	3.389832983378322	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
