Phone1	PhonEnv	Phone2	Surprisal
h	>|S|<_F	-	1.194
h	>|S|<_F	ɦ	3.077
h	>|S|<_N	-	0.257
h	>|S|<_N	ɦ	3.077
h	>|S|<_N	χ	4.492
h	>|S|>	χ	0.932
h	>|S|>	-	1.61
h	>|S|>	ɦ	2.755
h	>|S|F	χ	1.216
h	>|S|F	-	1.247
h	>|S|F	ɦ	2.755
h	>|S|N	-	0.329
h	>|S|N	ɦ	2.755
h	>|S|N	χ	4.17
h	F_>|S|	χ	1.047
h	F_>|S|	-	1.443
h	F_>|S|	ɦ	2.755
h	F_>|S|<	χ	1.17
h	F_>|S|<	-	1.194
h	F_>|S|<	ɦ	3.077
h	F_>|S|<_F	χ	1.14
h	F_>|S|<_F	-	1.16
h	F_>|S|<_F	ɦ	3.34
h	F_>|S|>	χ	0.931
h	F_>|S|>	-	1.486
h	F_>|S|>	ɦ	3.077
h	F_>|S|F	χ	1.17
h	F_>|S|F	-	1.194
h	F_>|S|F	ɦ	3.077
h	F|S|	χ	1.136
h	F|S|	-	1.525
h	F|S|	ɦ	2.34
h	F|S|<	χ	1.216
h	F|S|<	-	1.247
h	F|S|<	ɦ	2.755
h	F|S|<_F	χ	1.17
h	F|S|<_F	-	1.194
h	F|S|<_F	ɦ	3.077
h	F|S|>	χ	0.984
h	F|S|>	-	1.53
h	F|S|>	ɦ	2.755
h	F|S|F	χ	1.216
h	F|S|F	-	1.247
h	F|S|F	ɦ	2.755
h	|S|<	ɦ	0.452
h	|S|<	-	2.961
h	|S|<	χ	3.219
h	|S|<_F	ɦ	0.393
h	|S|<_F	χ	3.015
h	|S|<_F	-	3.127
h	|S|<_N	-	0.329
h	|S|<_N	ɦ	2.755
h	|S|<_N	χ	4.17
h	|S|<_R	ɦ	2.755
h	|S|<_R	χ	4.17
h	|S|<_R	-	4.433
h	|S|>	χ	1.027
h	|S|>	-	1.682
h	|S|>	ɦ	2.34
h	|S|F	ɦ	0.429
h	|S|F	χ	2.892
h	|S|F	-	3.031
h	|S|N	-	0.457
h	|S|N	ɦ	2.34
h	|S|N	χ	3.755
h	|S|R	ɦ	2.34
h	|S|R	χ	3.755
h	|S|R	-	4.018
h_l	#|S|	ɫ	0.0
h_l	#|S|<	ɫ	0.0
h_l	#|S|<_F	ɫ	0.0
h_l	#|S|F	ɫ	0.0
h_l	|S|<	ɫ	0.0
h_l	|S|<_F	ɫ	0.0
h_l	|S|F	ɫ	0.0
i	<|S|	-	0.678
i	<|S|	ə	1.415
i	<|S|#	-	0.142
i	<|S|#	ə	3.415
i	<|S|>	-	0.913
i	<|S|>	ə	1.093
i	|S|#	-	0.193
i	|S|#	ə	3.0
i	|S|>	-	0.885
i	|S|>	ə	1.126
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.585
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.531
k	|S|<_F	k	0.678
k	|S|<_N	k	0.678
k	|S|F	k	0.585
k	|S|N	k	0.585
k_ˈi	>|S|	χ_ˈɪ	0.0
k_ˈi	>|S|>	χ_ˈɪ	0.0
k_ˈi	|S|>	χ_ˈɪ	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.17
l	<|S|<	ɫ	0.193
l	<|S|<_F	ɫ	0.322
l	<|S|F	ɫ	0.3
l	>|S|	ɫ	0.076
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.142
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.543
l	|S|<_F	ɫ	0.83
l	|S|>	ɫ	0.126
l	|S|F	ɫ	0.71
l_s	<|S|	ə_ɫ	0.0
l_s	<|S|#	ə_ɫ	0.0
l_s	>|S|	ə_ɫ	1.585
l_s	>|S|#	ə_ɫ	2.0
l_s	|S|#	ə_ɫ	0.363
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.667
n	<|S|	ə_n	1.482
n	<|S|#	ə_n	0.38
n	<|S|#	n	2.17
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|F	n	0.041
n	>|S|	n	0.156
n	>|S|	ə_n	4.298
n	>|S|	-	4.699
n	>|S|#	n	0.117
n	>|S|#	ə_n	3.867
n	>|S|<	n	0.573
n	>|S|<	-	1.693
n	>|S|<_F	n	0.032
n	>|S|>	n	0.112
n	>|S|F	n	0.041
n	F_>|S|	n	0.099
n	F_>|S|	ə_n	4.727
n	F_>|S|#	n	0.077
n	F_>|S|#	ə_n	4.492
n	F_>|S|<	n	0.492
n	F_>|S|<	-	1.867
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F|S|	n	0.107
n	F|S|	ə_n	4.581
n	F|S|#	n	0.082
n	F|S|#	ə_n	4.433
n	F|S|<	n	0.469
n	F|S|<	-	1.948
n	F|S|<_F	n	0.032
n	F|S|>	n	0.041
n	F|S|F	n	0.041
n	|S|#	n	0.185
n	|S|#	ə_n	3.211
n	|S|<	n	0.855
n	|S|<	-	3.121
n	|S|<_F	n	1.082
n	|S|>	n	0.118
n	|S|F	n	0.948
n_s	<|S|	ə_n	0.322
n_s	<|S|	n	2.322
n_s	<|S|#	ə_n	0.234
n_s	<|S|#	n	2.737
n_s	>|S|	n	0.206
n_s	>|S|	ə_n	2.907
n_s	>|S|#	n	0.152
n_s	>|S|#	ə_n	3.322
n_s	F_>|S|	n	0.152
n_s	F_>|S|	ə_n	3.322
n_s	F_>|S|#	n	0.12
n_s	F_>|S|#	ə_n	3.644
n_s	F|S|	n	0.206
n_s	F|S|	ə_n	2.907
n_s	F|S|#	n	0.152
n_s	F|S|#	ə_n	3.322
n_s	|S|#	n	0.737
n_s	|S|#	ə_n	1.322
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.263
oː	<|S|	ɾ	2.585
oː	<|S|#	-	0.307
oː	<|S|#	ɾ	2.383
oː	<|S|>	-	0.061
oː	<|S|>	ɾ	4.585
oː	<|S|>_N	-	0.049
oː	<|S|N	-	0.061
oː	<|S|N	ɾ	4.585
oː	F_<|S|	-	0.061
oː	F_<|S|	ɾ	4.585
oː	F_<|S|>	-	0.049
oː	F_<|S|>_N	-	0.041
oː	F_<|S|N	-	0.049
oː	F|S|	-	0.082
oː	F|S|	ɾ	4.17
oː	F|S|>	-	0.061
oː	F|S|>	ɾ	4.585
oː	F|S|>_N	-	0.049
oː	F|S|N	-	0.061
oː	F|S|N	ɾ	4.585
oː	|S|#	-	0.302
oː	|S|#	ɾ	2.404
oː	|S|>	-	0.082
oː	|S|>	ɾ	4.17
oː	|S|>_N	-	0.061
oː	|S|>_N	ɾ	4.585
oː	|S|N	-	0.082
oː	|S|N	ɾ	4.17
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	ɾ	1.67
r	#|S|<	ɾ	2.085
r	#|S|<_F	ɾ	2.407
r	#|S|F	ɾ	2.085
r	<|S|	ɾ	0.218
r	<|S|	-	2.834
r	<|S|<	ɾ	0.259
r	<|S|<	-	2.606
r	<|S|<_F	ɾ	0.017
r	<|S|>	ɾ	0.021
r	<|S|F	ɾ	0.021
r	>|S|	ɾ	0.028
r	>|S|#	ɾ	0.021
r	>|S|<	ɾ	0.021
r	>|S|<_F	ɾ	0.017
r	>|S|>	ɾ	0.021
r	>|S|>_N	ɾ	0.017
r	>|S|F	ɾ	0.021
r	>|S|N	ɾ	0.021
r	F_>|S|	ɾ	0.021
r	F_>|S|#	ɾ	0.017
r	F_>|S|<	ɾ	0.017
r	F_>|S|<_F	ɾ	0.014
r	F_>|S|>	ɾ	0.017
r	F_>|S|>_N	ɾ	0.014
r	F_>|S|F	ɾ	0.017
r	F_>|S|N	ɾ	0.017
r	F|S|	ɾ	0.028
r	F|S|#	ɾ	0.021
r	F|S|<	ɾ	0.021
r	F|S|<_F	ɾ	0.017
r	F|S|>	ɾ	0.021
r	F|S|>_N	ɾ	0.017
r	F|S|F	ɾ	0.021
r	F|S|N	ɾ	0.021
r	|S|#	ɾ	0.028
r	|S|<	ɾ	0.452
r	|S|<	-	3.288
r	|S|<_F	ɾ	0.356
r	|S|>	ɾ	0.028
r	|S|>_N	ɾ	0.021
r	|S|F	ɾ	0.323
r	|S|N	ɾ	0.028
s	#|S|	s	2.433
s	#|S|	z̥	3.755
s	#|S|	ɾ	3.755
s	#|S|<	s	2.848
s	#|S|<	z̥	4.17
s	#|S|<	ɾ	4.17
s	#|S|<_F	s	3.17
s	#|S|<_F	z̥	4.492
s	#|S|<_F	ɾ	4.492
s	#|S|<_N	s	3.17
s	#|S|<_N	z̥	4.492
s	#|S|<_N	ɾ	4.492
s	#|S|>	s	2.848
s	#|S|>	z̥	4.17
s	#|S|>	ɾ	4.17
s	#|S|F	s	2.848
s	#|S|F	z̥	4.17
s	#|S|F	ɾ	4.17
s	#|S|N	s	2.848
s	#|S|N	z̥	4.17
s	#|S|N	ɾ	4.17
s	<|S|	s	2.433
s	<|S|	z̥	3.755
s	<|S|	ɾ	3.755
s	<|S|#	s	2.848
s	<|S|#	z̥	4.17
s	<|S|#	ɾ	4.17
s	=|S|	s	2.433
s	=|S|	z̥	3.755
s	=|S|	ɾ	3.755
s	=|S|#	s	2.848
s	=|S|#	z̥	4.17
s	=|S|#	ɾ	4.17
s	>|S|	s	1.848
s	>|S|	z̥	3.17
s	>|S|	ɾ	3.17
s	>|S|#	s	2.616
s	>|S|#	z̥	3.266
s	>|S|#	ɾ	3.266
s	>|S|<	s	0.96
s	>|S|<	z̥	4.17
s	>|S|<	ɾ	4.17
s	>|S|<_F	s	0.134
s	>|S|<_F	z̥	4.492
s	>|S|<_F	ɾ	4.492
s	>|S|>	s	0.17
s	>|S|>	z̥	4.17
s	>|S|>	ɾ	4.17
s	>|S|F	s	0.17
s	>|S|F	z̥	4.17
s	>|S|F	ɾ	4.17
s	F_>|S|	s	1.861
s	F_>|S|	ɾ	3.015
s	F_>|S|	z̥	4.17
s	F_>|S|#	ɾ	2.907
s	F_>|S|#	s	3.17
s	F_>|S|#	z̥	4.492
s	F_>|S|<	s	0.134
s	F_>|S|<	z̥	4.492
s	F_>|S|<	ɾ	4.492
s	F_>|S|<_F	s	0.111
s	F_>|S|<_F	z̥	4.755
s	F_>|S|<_F	ɾ	4.755
s	F_>|S|>	s	0.134
s	F_>|S|>	z̥	4.492
s	F_>|S|>	ɾ	4.492
s	F_>|S|F	s	0.134
s	F_>|S|F	z̥	4.492
s	F_>|S|F	ɾ	4.492
s	F|S|	s	1.707
s	F|S|	ɾ	2.892
s	F|S|	z̥	3.755
s	F|S|#	s	2.848
s	F|S|#	ɾ	2.848
s	F|S|#	z̥	4.17
s	F|S|<	s	0.17
s	F|S|<	z̥	4.17
s	F|S|<	ɾ	4.17
s	F|S|<_F	s	0.134
s	F|S|<_F	z̥	4.492
s	F|S|<_F	ɾ	4.492
s	F|S|>	s	0.17
s	F|S|>	z̥	4.17
s	F|S|>	ɾ	4.17
s	F|S|F	s	0.17
s	F|S|F	z̥	4.17
s	F|S|F	ɾ	4.17
s	|S|#	s	2.34
s	|S|#	z̥	3.34
s	|S|#	ɾ	3.34
s	|S|<	s	2.17
s	|S|<	z̥	3.755
s	|S|<	ɾ	3.755
s	|S|<_F	s	2.17
s	|S|<_F	z̥	4.17
s	|S|<_F	ɾ	4.17
s	|S|<_N	s	2.848
s	|S|<_N	z̥	4.17
s	|S|<_N	ɾ	4.17
s	|S|>	s	1.2
s	|S|>	z̥	3.755
s	|S|>	ɾ	3.755
s	|S|F	s	1.948
s	|S|F	z̥	3.755
s	|S|F	ɾ	3.755
s	|S|N	s	2.433
s	|S|N	z̥	3.755
s	|S|N	ɾ	3.755
s_k	#|S|	s_χ	0.206
s_k	#|S|	s	2.907
s_k	#|S|<	s_χ	0.152
s_k	#|S|<	s	3.322
s_k	#|S|<_F	s_χ	0.12
s_k	#|S|<_F	s	3.644
s_k	#|S|F	s_χ	0.152
s_k	#|S|F	s	3.322
s_k	>|S|	s	0.322
s_k	>|S|	s_χ	2.322
s_k	>|S|<	s	0.234
s_k	>|S|<	s_χ	2.737
s_k	F_>|S|	s	0.234
s_k	F_>|S|	s_χ	2.737
s_k	F_>|S|<	s	0.184
s_k	F_>|S|<	s_χ	3.059
s_k	F|S|	s	0.322
s_k	F|S|	s_χ	2.322
s_k	F|S|<	s	0.234
s_k	F|S|<	s_χ	2.737
s_k	|S|<	s_χ	0.737
s_k	|S|<	s	1.322
s_k	|S|<_F	s_χ	0.152
s_k	|S|<_F	s	3.322
s_k	|S|F	s_χ	0.206
s_k	|S|F	s	2.907
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.073
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.214
t	|S|<_F	t	0.093
t	|S|<_R	t	0.0
t	|S|F	t	0.082
t	|S|R	t	0.0
u	<|S|	-	0.807
u	<|S|	ə	1.222
u	<|S|>	-	0.807
u	<|S|>	ə	1.222
u	<|S|>_N	ə	0.175
u	<|S|>_N	-	3.129
u	<|S|N	ə	0.222
u	<|S|N	-	2.807
u	F_<|S|	-	0.163
u	F_<|S|	ə	3.222
u	F_<|S|>	-	0.129
u	F_<|S|>	ə	3.544
u	F|S|	-	0.222
u	F|S|	ə	2.807
u	F|S|>	-	0.163
u	F|S|>	ə	3.222
u	|S|>	-	0.807
u	|S|>	ə	1.222
u	|S|>_N	ə	0.222
u	|S|>_N	-	2.807
u	|S|N	ə	0.305
u	|S|N	-	2.392
w	#|S|	ʋ	0.067
w	#|S|	-	4.459
w	#|S|<	ʋ	0.05
w	#|S|<_F	ʋ	0.04
w	#|S|F	ʋ	0.05
w	<|S|	ʋ	0.246
w	<|S|	-	2.675
w	<|S|<	ʋ	0.25
w	<|S|<	-	2.652
w	<|S|<_F	ʋ	0.253
w	<|S|<_F	-	2.638
w	<|S|F	ʋ	0.25
w	<|S|F	-	2.652
w	>|S|	-	0.49
w	>|S|	ʋ	1.796
w	>|S|>	-	0.351
w	>|S|>	ʋ	2.212
w	F_>|S|	-	0.351
w	F_>|S|	ʋ	2.212
w	F_>|S|>	-	0.274
w	F_>|S|>	ʋ	2.533
w	F|S|	-	0.49
w	F|S|	ʋ	1.796
w	F|S|>	-	0.351
w	F|S|>	ʋ	2.212
w	|S|<	ʋ	0.118
w	|S|<	-	3.666
w	|S|<_F	ʋ	0.122
w	|S|<_F	-	3.627
w	|S|>	-	0.49
w	|S|>	ʋ	1.796
w	|S|F	ʋ	0.132
w	|S|F	-	3.521
x	>|S|	χ	0.0
x	>|S|=	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|=	χ	0.0
x	F|S|	χ	0.0
x	F|S|=	χ	0.0
x	|S|=	χ	0.0
z	>|S|	ɾ	0.0
z	>|S|<	ɾ	0.0
z	>|S|<_F	ɾ	0.0
z	>|S|F	ɾ	0.0
z	F_>|S|	ɾ	0.0
z	F_>|S|<	ɾ	0.0
z	F_>|S|<_F	ɾ	0.0
z	F_>|S|F	ɾ	0.0
z	F|S|	ɾ	0.0
z	F|S|<	ɾ	0.0
z	F|S|<_F	ɾ	0.0
z	F|S|F	ɾ	0.0
z	|S|<	ɾ	0.0
z	|S|<_F	ɾ	0.0
z	|S|F	ɾ	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.363
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	χ	2.07
ɡ	#|S|	-	3.392
ɡ	#|S|<	χ	2.485
ɡ	#|S|<	-	3.807
ɡ	#|S|<_F	χ	2.807
ɡ	#|S|<_F	-	4.129
ɡ	#|S|F	χ	2.485
ɡ	#|S|F	-	3.807
ɡ	>|S|	χ	0.485
ɡ	>|S|	-	1.807
ɡ	>|S|<	χ	0.485
ɡ	>|S|<	-	1.807
ɡ	>|S|<_F	-	0.222
ɡ	>|S|<_F	χ	2.807
ɡ	>|S|<_N	χ	0.881
ɡ	>|S|<_N	-	1.129
ɡ	>|S|F	-	0.284
ɡ	>|S|F	χ	2.485
ɡ	>|S|N	χ	0.853
ɡ	>|S|N	-	1.163
ɡ	F_>|S|	χ	0.432
ɡ	F_>|S|	-	1.949
ɡ	F_>|S|<	χ	0.429
ɡ	F_>|S|<	-	1.959
ɡ	F_>|S|<_N	χ	0.9
ɡ	F_>|S|<_N	-	1.107
ɡ	F_>|S|N	χ	0.881
ɡ	F_>|S|N	-	1.129
ɡ	F|S|	χ	0.438
ɡ	F|S|	-	1.933
ɡ	F|S|<	χ	0.432
ɡ	F|S|<	-	1.949
ɡ	F|S|<_N	χ	0.881
ɡ	F|S|<_N	-	1.129
ɡ	F|S|N	χ	0.853
ɡ	F|S|N	-	1.163
