Phone1	PhonEnv	Phone2	Surprisal
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.032
k	>|S|#	k	0.093
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.082
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.111
l	<|S|<	l	0.126
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.13
l	>|S|#	l	0.193
l	>|S|<	l	0.193
l	>|S|<_F	l	0.0
l	>|S|>	l	0.086
l	>|S|F	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.082
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.17
l	|S|<	l	0.073
l	|S|<_F	l	0.093
l	|S|>	l	0.076
l	|S|F	l	0.082
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.032
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.142
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.704
n	|S|<_F	n	0.678
n	|S|>	n	0.126
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɐ	2.322
r	#|S|	r	2.907
r	#|S|<	ɐ	2.737
r	#|S|<	r	3.322
r	#|S|<_F	ɐ	3.059
r	#|S|<_F	r	3.644
r	#|S|F	ɐ	2.737
r	#|S|F	r	3.322
r	<|S|	r	0.492
r	<|S|	ɐ	2.032
r	<|S|<	r	0.415
r	<|S|<	ɐ	2.322
r	<|S|<_F	r	0.338
r	<|S|<_F	ɐ	2.259
r	<|S|F	r	0.383
r	<|S|F	ɐ	2.1
r	>|S|	ɐ	0.26
r	>|S|	r	2.599
r	>|S|#	ɐ	0.152
r	>|S|#	r	3.322
r	>|S|<	ɐ	0.152
r	>|S|<	r	3.322
r	>|S|>	ɐ	0.292
r	>|S|>	r	2.447
r	>|S|>_N	ɐ	0.12
r	>|S|>_N	r	3.644
r	>|S|N	ɐ	0.152
r	>|S|N	r	3.322
r	F_>|S|	ɐ	0.278
r	F_>|S|	r	2.515
r	F_>|S|#	ɐ	0.12
r	F_>|S|#	r	3.644
r	F_>|S|<	ɐ	0.12
r	F_>|S|<	r	3.644
r	F_>|S|>	ɐ	0.346
r	F_>|S|>	r	2.229
r	F_>|S|>_N	ɐ	0.1
r	F_>|S|>_N	r	3.907
r	F_>|S|N	ɐ	0.12
r	F_>|S|N	r	3.644
r	F|S|	ɐ	0.322
r	F|S|	r	2.322
r	F|S|#	ɐ	0.152
r	F|S|#	r	3.322
r	F|S|<	ɐ	0.152
r	F|S|<	r	3.322
r	F|S|>	ɐ	0.368
r	F|S|>	r	2.152
r	F|S|>_N	ɐ	0.12
r	F|S|>_N	r	3.644
r	F|S|N	ɐ	0.152
r	F|S|N	r	3.322
r	|S|#	ɐ	0.206
r	|S|#	r	2.907
r	|S|<	r	0.971
r	|S|<	ɐ	1.955
r	|S|<_F	r	0.92
r	|S|<_F	ɐ	2.296
r	|S|>	ɐ	0.335
r	|S|>	r	2.269
r	|S|>_N	ɐ	0.152
r	|S|>_N	r	3.322
r	|S|F	r	0.959
r	|S|F	ɐ	2.014
r	|S|N	ɐ	0.206
r	|S|N	r	2.907
s	#|S|	s	0.948
s	#|S|	z	1.289
s	#|S|	k	3.791
s	#|S|<	z	0.802
s	#|S|<	s	1.621
s	#|S|<	k	3.304
s	#|S|<_F	z	0.625
s	#|S|<_F	k	2.121
s	#|S|<_F	s	3.04
s	#|S|<_N	s	0.118
s	#|S|<_N	z	3.907
s	#|S|>	s	0.149
s	#|S|>	z	3.585
s	#|S|F	z	0.669
s	#|S|F	k	2.189
s	#|S|F	s	2.718
s	#|S|N	s	0.149
s	#|S|N	z	3.585
s	>|S|	s	0.602
s	>|S|	z	3.17
s	>|S|#	s	1.559
s	>|S|#	z	3.585
s	>|S|>	s	0.149
s	>|S|>	z	3.585
s	F_>|S|	s	0.485
s	F_>|S|	z	3.585
s	F_>|S|#	s	3.04
s	F_>|S|#	z	3.907
s	F_>|S|>	s	0.118
s	F_>|S|>	z	3.907
s	F|S|	s	0.509
s	F|S|	z	3.17
s	F|S|#	s	2.718
s	F|S|#	z	3.585
s	F|S|>	s	0.149
s	F|S|>	z	3.585
s	|S|#	s	1.437
s	|S|#	z	3.17
s	|S|<	z	0.87
s	|S|<	s	1.488
s	|S|<	k	3.373
s	|S|<_F	z	0.669
s	|S|<_F	k	2.189
s	|S|<_F	s	2.718
s	|S|<_N	s	0.149
s	|S|<_N	z	3.585
s	|S|>	s	0.202
s	|S|>	z	3.17
s	|S|F	z	0.747
s	|S|F	s	2.303
s	|S|F	k	2.312
s	|S|N	s	0.202
s	|S|N	z	3.17
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	0.612
t	#|S|<	t	0.7
t	#|S|<_F	t	0.755
t	#|S|<_R	t	1.123
t	#|S|F	t	0.7
t	#|S|R	t	1.027
t	>|S|	t	0.085
t	>|S|	ɐ_t	4.566
t	>|S|#	t	0.14
t	>|S|#	ɐ_t	3.944
t	>|S|<	t	0.014
t	>|S|<_F	t	0.011
t	>|S|F	t	0.014
t	F_>|S|	t	0.084
t	F_>|S|	ɐ_t	4.15
t	F_>|S|#	t	0.146
t	F_>|S|#	ɐ_t	3.374
t	F_>|S|<	t	0.011
t	F_>|S|<_F	t	0.009
t	F_>|S|F	t	0.011
t	F|S|	t	0.08
t	F|S|	ɐ_t	4.204
t	F|S|#	t	0.14
t	F|S|#	ɐ_t	3.43
t	F|S|<	t	0.014
t	F|S|<_F	t	0.011
t	F|S|F	t	0.014
t	|S|#	t	0.131
t	|S|#	ɐ_t	4.012
t	|S|<	t	0.285
t	|S|<_F	t	0.347
t	|S|<_R	t	1.027
t	|S|F	t	0.312
t	|S|R	t	0.881
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	|S|#	t	0.0
v	#|S|	v	0.207
v	#|S|	-	3.851
v	#|S|	w	4.539
v	#|S|<	v	0.175
v	#|S|<	-	3.924
v	#|S|<	w	4.954
v	#|S|<_F	v	0.086
v	#|S|F	v	0.109
v	#|S|F	w	4.954
v	<|S|	v	1.039
v	<|S|	w	1.41
v	<|S|	-	3.113
v	<|S|<	v	1.124
v	<|S|<	w	1.296
v	<|S|<	-	3.084
v	<|S|<_F	w	1.232
v	<|S|<_F	v	1.291
v	<|S|<_F	-	2.711
v	<|S|F	v	1.226
v	<|S|F	w	1.296
v	<|S|F	-	2.745
v	>|S|	v	0.991
v	>|S|	v̥	1.795
v	>|S|	-	2.594
v	>|S|	w	4.539
v	>|S|#	v̥	0.384
v	>|S|#	v	2.495
v	>|S|#	w	4.954
v	>|S|<	v	0.856
v	>|S|<	-	2.24
v	>|S|<	v̥	2.296
v	>|S|<	w	4.954
v	F_>|S|	v	0.109
v	F_>|S|	w	4.954
v	F_>|S|<	v	0.086
v	F|S|	v	0.147
v	F|S|	w	4.539
v	F|S|	-	4.954
v	F|S|<	v	0.109
v	F|S|<	w	4.954
v	|S|#	v̥	0.539
v	|S|#	v	2.08
v	|S|#	w	4.539
v	|S|#	-	4.954
v	|S|<	v	0.463
v	|S|<	w	2.922
v	|S|<	-	3.338
v	|S|<	v̥	4.515
v	|S|<_F	v	0.459
v	|S|<_F	w	2.456
v	|S|<_F	-	3.753
v	|S|F	v	0.463
v	|S|F	w	2.504
v	|S|F	-	3.705
v_ˈiː	#|S|	v	0.0
v_ˈiː	#|S|>	v	0.0
v_ˈiː	|S|>	v	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	χ	0.322
x	>|S|	-	2.322
x	>|S|#	-	0.322
x	>|S|#	χ	2.322
x	>|S|<	-	0.322
x	>|S|<	χ	2.322
x	>|S|<_F	-	0.252
x	>|S|<_F	χ	2.644
x	>|S|>	χ	0.074
x	>|S|>	-	4.322
x	>|S|F	-	0.322
x	>|S|F	χ	2.322
x	F_>|S|	χ	0.391
x	F_>|S|	-	2.074
x	F_>|S|<	-	0.252
x	F_>|S|<	χ	2.644
x	F_>|S|<_F	-	0.206
x	F_>|S|<_F	χ	2.907
x	F_>|S|>	χ	0.059
x	F_>|S|>	-	4.644
x	F_>|S|F	-	0.252
x	F_>|S|F	χ	2.644
x	F|S|	χ	0.383
x	F|S|	-	2.1
x	F|S|<	-	0.322
x	F|S|<	χ	2.322
x	F|S|<_F	-	0.252
x	F|S|<_F	χ	2.644
x	F|S|>	χ	0.074
x	F|S|>	-	4.322
x	F|S|F	-	0.322
x	F|S|F	χ	2.322
x	|S|#	-	0.447
x	|S|#	χ	1.907
x	|S|<	-	0.447
x	|S|<	χ	1.907
x	|S|<_F	-	0.322
x	|S|<_F	χ	2.322
x	|S|>	χ	0.1
x	|S|>	-	3.907
x	|S|F	-	0.447
x	|S|F	χ	1.907
z	>|S|	z	1.0
z	>|S|	z̥	1.0
z	>|S|<	z	1.0
z	>|S|<	z̥	1.0
z	|S|<	z	1.0
z	|S|<	z̥	1.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.91
ə	<|S|	-	1.17
ə	<|S|#	n	0.771
ə	<|S|#	-	1.325
ə	<|S|>	-	0.402
ə	<|S|>	n	2.879
ə	<|S|>_N	n	3.201
ə	<|S|>_N	-	3.454
ə	<|S|N	n	2.879
ə	<|S|N	-	3.132
ə	>|S|	n	0.958
ə	>|S|	-	1.043
ə	>|S|#	n	0.969
ə	>|S|#	-	1.032
ə	F_<|S|	n	0.175
ə	F_<|S|	-	3.132
ə	F_<|S|#	n	0.138
ə	F_<|S|#	-	3.454
ə	F_>|S|	-	0.211
ə	F_>|S|	n	2.879
ə	F_>|S|#	-	0.166
ə	F_>|S|#	n	3.201
ə	F|S|	n	0.958
ə	F|S|	-	1.043
ə	F|S|#	n	0.969
ə	F|S|#	-	1.032
ə	|S|#	n	0.789
ə	|S|#	-	1.292
ə	|S|>	-	0.467
ə	|S|>	n	2.464
ə	|S|>_N	n	2.879
ə	|S|>_N	-	3.132
ə	|S|N	n	2.464
ə	|S|N	-	2.717
ə_n	<|S|	n	0.485
ə_n	<|S|	m	1.807
ə_n	<|S|#	n	0.559
ə_n	<|S|#	m	1.637
ə_n	<|S|>	n	0.107
ə_n	<|S|>	m	3.807
ə_n	|S|#	n	0.551
ə_n	|S|#	m	1.655
ə_n	|S|>	n	0.144
ə_n	|S|>	m	3.392
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	F_>|S|	ɐ	0.0
ə_r	F_>|S|#	ɐ	0.0
ə_r	F|S|	ɐ	0.0
ə_r	F|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.126
ɣ	>|S|<	ɡ	0.142
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	|S|<	ɡ	0.058
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ_ə	>|S|	ɣ̊	0.0
ɣ_ə	>|S|#	ɣ̊	0.0
ɣ_ə	F_>|S|	ɣ̊	0.0
ɣ_ə	F_>|S|#	ɣ̊	0.0
ɣ_ə	F|S|	ɣ̊	0.0
ɣ_ə	F|S|#	ɣ̊	0.0
ɣ_ə	|S|#	ɣ̊	0.0
ɣ̥	>|S|	ɣ̊	0.1
ɣ̥	>|S|#	ɣ̊	0.112
ɣ̥	F_>|S|	ɣ̊	0.0
ɣ̥	F_>|S|#	ɣ̊	0.0
ɣ̥	F|S|	ɣ̊	0.0
ɣ̥	F|S|#	ɣ̊	0.0
ɣ̥	|S|#	ɣ̊	0.1
ɪ	<|S|	ɐ	0.363
ɪ	<|S|>	ɐ	0.415
ɪ	|S|>	ɐ	0.363
ɪ_ɣ̥	<|S|	ɡ̊	0.0
ɪ_ɣ̥	<|S|#	ɡ̊	0.0
ɪ_ɣ̥	|S|#	ɡ̊	0.0
ˈa	#|S|	-	1.585
ˈa	#|S|	ˈɑ	1.585
ˈa	#|S|	ˈɛ	1.585
ˈa	#|S|>	-	1.585
ˈa	#|S|>	ˈɑ	1.585
ˈa	#|S|>	ˈɛ	1.585
ˈa	<|S|	-	1.848
ˈa	<|S|	ˈɑ	1.848
ˈa	<|S|	ˈɛ	1.848
ˈa	<|S|>	-	1.885
ˈa	<|S|>	ˈɑ	1.885
ˈa	<|S|>	ˈɛ	1.885
ˈa	<|S|>_N	ˈɛ	1.1
ˈa	<|S|>_N	-	3.907
ˈa	<|S|>_N	ˈɑ	3.907
ˈa	<|S|N	ˈɛ	1.126
ˈa	<|S|N	-	3.585
ˈa	<|S|N	ˈɑ	3.585
ˈa	|S|>	-	1.729
ˈa	|S|>	ˈɑ	1.729
ˈa	|S|>	ˈɛ	1.729
ˈa	|S|>_N	ˈɛ	1.126
ˈa	|S|>_N	-	3.585
ˈa	|S|>_N	ˈɑ	3.585
ˈa	|S|N	ˈɛ	1.17
ˈa	|S|N	-	3.17
ˈa	|S|N	ˈɑ	3.17
ˈaː	#|S|	-	0.305
ˈaː	#|S|	ˈɑ	3.392
ˈaː	#|S|	ˈɑː	3.392
ˈaː	#|S|>	-	0.222
ˈaː	#|S|>	ˈɑ	3.807
ˈaː	#|S|>	ˈɑː	3.807
ˈaː	#|S|>_N	-	0.175
ˈaː	#|S|>_N	ˈɑ	4.129
ˈaː	#|S|>_N	ˈɑː	4.129
ˈaː	#|S|N	-	0.222
ˈaː	#|S|N	ˈɑ	3.807
ˈaː	#|S|N	ˈɑː	3.807
ˈaː	<|S|	ˈɑ	1.466
ˈaː	<|S|	ˈɑː	1.466
ˈaː	<|S|	-	1.856
ˈaː	<|S|>	ˈɑ	1.429
ˈaː	<|S|>	ˈɑː	1.429
ˈaː	<|S|>	-	1.959
ˈaː	|S|>	-	1.222
ˈaː	|S|>	ˈɑ	1.807
ˈaː	|S|>	ˈɑː	1.807
ˈaː	|S|>_N	-	0.222
ˈaː	|S|>_N	ˈɑ	3.807
ˈaː	|S|>_N	ˈɑː	3.807
ˈaː	|S|N	-	0.305
ˈaː	|S|N	ˈɑ	3.392
ˈaː	|S|N	ˈɑː	3.392
ˈaːi̯	<|S|	-	0.0
ˈaːi̯	<|S|>	-	0.0
ˈaːi̯	|S|>	-	0.0
ˈaːu̯	<|S|	-	0.0
ˈaːu̯	<|S|>	-	0.0
ˈaːu̯	F_<|S|	-	0.0
ˈaːu̯	F_<|S|>	-	0.0
ˈaːu̯	F|S|	-	0.0
ˈaːu̯	F|S|>	-	0.0
ˈaːu̯	|S|>	-	0.0
ˈeː	#|S|	ˈæɪ̯	0.246
ˈeː	#|S|	-	4.672
ˈeː	#|S|	ˈeː	4.672
ˈeː	#|S|	ˈøː	4.672
ˈeː	#|S|	ˈɛːɪ̯	4.672
ˈeː	#|S|>	ˈæɪ̯	0.181
ˈeː	#|S|>	-	5.087
ˈeː	#|S|>	ˈeː	5.087
ˈeː	#|S|>	ˈøː	5.087
ˈeː	#|S|>	ˈɛːɪ̯	5.087
ˈeː	<|S|	ˈæɪ̯	0.972
ˈeː	<|S|	-	3.029
ˈeː	<|S|	ˈeː	3.029
ˈeː	<|S|	ˈøː	3.029
ˈeː	<|S|	ˈɛːɪ̯	3.029
