Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.432339049439947	5.367466577168949
b	-	1.9493065023482268	5.367466577168949
b̥	ʋ	-0.0	5.367466577168949
d	tʰ	0.5364930668613148	5.367466577168949
d	d	2.453278909320002	5.367466577168949
d	-	2.9662355827337357	5.367466577168949
f	f	0.5279264838641218	5.367466577168949
f	p	2.083902516577869	5.367466577168949
f	-	3.8247260655269013	5.367466577168949
h	h	0.14173237661895935	5.367466577168949
h	-	3.4178111789060024	5.367466577168949
k	ɡː	-0.0	5.367466577168949
kʰ	kʰ	0.200752957253781	5.367466577168949
kʰ	ç	2.944485934072383	5.367466577168949
l	l	0.22743735466393483	5.367466577168949
l	lː	3.1850036225630727	5.367466577168949
m	m	0.11534688157558351	5.367466577168949
m	-	4.242171767934076	5.367466577168949
n	n	1.0952062007951018	5.367466577168949
n	ɑ	1.7968245887027032	5.367466577168949
n	nː	2.4762950297327038	5.367466577168949
n	-	4.712901550430762	5.367466577168949
n	ʋ_ɑ	5.249486882485108	5.367466577168949
p͡f	pʰ	-0.0	5.367466577168949
s	t	0.6329991709303769	5.367466577168949
s	s	1.597052778105245	5.367466577168949
s	ʰtː	5.344380249841269	5.367466577168949
t	t	0.6050066367667501	5.367466577168949
t	-	2.220687985662648	5.367466577168949
t	d	2.965867489051418	5.367466577168949
tʰ	d	-0.0	5.367466577168949
v	ʋ	0.0733008037016282	5.367466577168949
v	v	5.310456730757077	5.367466577168949
v	-	5.3605557267084745	5.367466577168949
x	k	-0.0	5.367466577168949
z	s	0.16325447807281648	5.367466577168949
z	ʂ	3.2244294828738354	5.367466577168949
ç	k	0.3934580343690108	5.367466577168949
ç	ɡ	2.980870650965197	5.367466577168949
ç	-	3.158057117763352	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ɐ	ɾ	0.41194165143969996	5.367466577168949
ɐ	e_ɾ	2.8661331990548415	5.367466577168949
ɐ	ə_ɾ	4.548429429663397	5.367466577168949
ɐ	-	4.569154241541725	5.367466577168949
ɐ	ɾ_e	5.244737545211192	5.367466577168949
ə	e	0.47503864045276295	5.367466577168949
ə	ɑ	3.110468046863151	5.367466577168949
ə	ə	3.630282417320566	5.367466577168949
ə	e_ɾ	4.1385306745843895	5.367466577168949
ə	j	5.198523765984082	5.367466577168949
ɡ	ɡ	0.2491494261640703	5.367466577168949
ɡ	j	2.6564655661323457	5.367466577168949
ɡ̊	ɡ	-0.0	5.367466577168949
ɪ	e	-0.0	5.367466577168949
ʁ	ɾ	-0.0	5.367466577168949
ʃ	s	1.2173930814076597	5.367466577168949
ʃ	ʂ	1.3939864600492113	5.367466577168949
ʃ	s_k	2.4002711902190126	5.367466577168949
ʦ	tʰ	0.22858195636150969	5.367466577168949
ʦ	t	2.887616820813693	5.367466577168949
ˈa	ˈɑ	0.2349266552340823	5.367466577168949
ˈa	ˈɑː	3.39482942064606	5.367466577168949
ˈa	ˈoː	5.035018514747972	5.367466577168949
ˈa	ˈɛ	5.339415863841347	5.367466577168949
ˈaɪ̯	ˈæɪ̯	0.6866300527288667	5.367466577168949
ˈaɪ̯	ˈiː	1.6021806867106752	5.367466577168949
ˈaɪ̯	ˈɛ	4.341746959752404	5.367466577168949
ˈaʊ̯	ˈʉː	0.45935158667722653	5.367466577168949
ˈaʊ̯	ˈæʉ̯	1.8746825581840092	5.367466577168949
ˈaː	ˈɑː	0.8404617637086839	5.367466577168949
ˈaː	ˈoː	1.4821245125589524	5.367466577168949
ˈaː	ˈɑ	3.580803424929382	5.367466577168949
ˈeː	ˈeː	1.230729152535181	5.367466577168949
ˈeː	ˈøː	1.6881781792948176	5.367466577168949
ˈeː	ˈoː	2.9151175622182346	5.367466577168949
ˈeː	ˈæː	2.9323144123251446	5.367466577168949
ˈiː	ˈʉː	0.8725616460312312	5.367466577168949
ˈiː	ˈyː	2.3242702356036795	5.367466577168949
ˈiː	ˈiː	3.0968408148545974	5.367466577168949
ˈiː	ˈeː	3.5822793535664603	5.367466577168949
ˈiː	ˈuː	4.216921423899205	5.367466577168949
ˈoː	ˈɔ	0.4328671135455268	5.367466577168949
ˈoː	ˈoː	1.9477963090176138	5.367466577168949
ˈuː	ˈuː	0.10036966148261751	5.367466577168949
ˈuː	ˈʉː	3.895265104870738	5.367466577168949
ˈyː	ˈøː	-0.0	5.367466577168949
ˈɔ	ˈʉ	0.5401808324030252	5.367466577168949
ˈɔ	ˈʊ	2.1805409430806035	5.367466577168949
ˈɔ	ˈuː	3.4465841043903986	5.367466577168949
ˈɔʏ̯	ˈyː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.22585315302034695	5.367466577168949
ˈɛ	j	3.7826407618805034	5.367466577168949
ˈɛ	ˈeː	3.790897199031182	5.367466577168949
ˈɪ	ˈɪ	0.38650195708827473	5.367466577168949
ˈɪ	ˈʏ	3.2258606250277397	5.367466577168949
ˈɪ	ˈiː	3.5170139942642287	5.367466577168949
ˈɪ	ˈeː	4.615989614924693	5.367466577168949
ˈʊ	ˈʉ	0.11820653896014448	5.367466577168949
ˈʊ	ˈɔ	4.267084689478632	5.367466577168949
ˈʊ	ˈœ	5.225374466404861	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
