Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	k_i	0.322
k	|S|#	k	2.322
k	|S|<	k	0.737
k	|S|<	k_i	1.907
k	|S|<_F	k	0.152
k	|S|<_F	k_i	3.322
k	|S|<_R	k	0.152
k	|S|<_R	k_i	3.322
k	|S|F	k	0.206
k	|S|F	k_i	2.907
k	|S|R	k	0.206
k	|S|R	k_i	2.907
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.152
n	#|S|	n_a	3.322
n	#|S|<	n	0.112
n	#|S|<	n_a	3.737
n	<|S|	n_a	0.383
n	<|S|	n	2.1
n	<|S|<	n_a	0.278
n	<|S|<	n	2.515
n	<|S|<_F	n_a	0.218
n	<|S|<_F	n	2.837
n	<|S|F	n_a	0.278
n	<|S|F	n	2.515
n	>|S|	n	0.561
n	>|S|	n_a	1.634
n	>|S|#	n_a	0.798
n	>|S|#	n	1.234
n	>|S|<	n	0.112
n	>|S|<	n_a	3.737
n	>|S|<_F	n	0.089
n	>|S|<_F	n_a	4.059
n	>|S|F	n	0.112
n	>|S|F	n_a	3.737
n	F_>|S|	n	0.567
n	F_>|S|	n_a	1.621
n	F_>|S|#	n	0.889
n	F_>|S|#	n_a	1.12
n	F_>|S|<	n	0.089
n	F_>|S|<	n_a	4.059
n	F|S|	n	0.561
n	F|S|	n_a	1.634
n	F|S|#	n	0.862
n	F|S|#	n_a	1.152
n	F|S|<	n	0.112
n	F|S|<	n_a	3.737
n	|S|#	n_a	0.877
n	|S|#	n	1.134
n	|S|<	n	0.313
n	|S|<	n_a	2.357
n	|S|<_F	n	0.567
n	|S|<_F	n_a	1.621
n	|S|F	n	0.561
n	|S|F	n_a	1.634
p	#|S|	p	0.585
p	#|S|<	p	0.415
p	#|S|=	p	2.0
p	|S|<	p	0.363
p	|S|=	p	1.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.848
s	|S|<_F	s	0.678
s	|S|<_N	s	2.0
s	|S|>	s	0.848
s	|S|F	s	0.585
s	|S|N	s	1.585
t	>|S|	t	0.206
t	>|S|#	t	0.0
t	>|S|<	t	0.3
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
w	#|S|	v	1.933
w	#|S|	a	2.222
w	#|S|	l	3.07
w	#|S|	aːu̯	3.222
w	#|S|#	l	3.485
w	#|S|#	v	3.807
w	#|S|<	v	1.807
w	#|S|<	a	2.0
w	#|S|<	aːu̯	3.0
w	#|S|<	l	3.485
w	<|S|	l	1.144
w	<|S|	-	1.392
w	<|S|	v	3.392
w	<|S|<	l	1.107
w	<|S|<	-	1.284
w	<|S|<	v	3.807
w	>|S|	l	1.0
w	>|S|	v	1.807
w	>|S|	-	2.807
w	>|S|#	l	0.253
w	>|S|#	v	3.807
w	>|S|<	v	1.163
w	>|S|<	l	1.853
w	>|S|<	-	2.163
w	>|S|<_F	v	1.129
w	>|S|<_F	l	1.881
w	>|S|<_F	-	2.129
w	>|S|>	l	0.253
w	>|S|>	v	3.807
w	>|S|>_N	l	0.199
w	>|S|>_N	v	4.129
w	>|S|F	v	1.163
w	>|S|F	l	1.853
w	>|S|F	-	2.163
w	>|S|N	l	0.253
w	>|S|N	v	3.807
w	F_>|S|	v	0.284
w	F_>|S|	l	3.485
w	F_>|S|<	v	0.222
w	F_>|S|<	l	3.807
w	F_>|S|<_F	v	0.183
w	F_>|S|<_F	l	4.07
w	F_>|S|F	v	0.222
w	F_>|S|F	l	3.807
w	F|S|	v	0.392
w	F|S|	l	3.07
w	F|S|<	v	0.284
w	F|S|<	l	3.485
w	F|S|<_F	v	0.222
w	F|S|<_F	l	3.807
w	F|S|F	v	0.284
w	F|S|F	l	3.485
w	|S|#	l	0.828
w	|S|#	v	3.392
w	|S|<	v	1.735
w	|S|<	l	2.174
w	|S|<	-	2.735
w	|S|<	a	2.735
w	|S|<	aːu̯	3.735
w	|S|<_F	v	1.163
w	|S|<_F	l	1.853
w	|S|<_F	-	2.163
w	|S|>	l	0.348
w	|S|>	v	3.392
w	|S|>_N	l	0.253
w	|S|>_N	v	3.807
w	|S|F	v	1.222
w	|S|F	l	1.807
w	|S|F	-	2.222
w	|S|N	l	0.348
w	|S|N	v	3.392
x	>|S|	s	1.363
x	>|S|	ɡ_i	1.363
x	>|S|#	ɡ_i	0.193
x	>|S|#	s	3.0
x	>|S|<	s	0.678
x	>|S|<	ɡ_i	3.0
x	>|S|<_F	s	0.152
x	>|S|<_F	ɡ_i	3.322
x	>|S|>	s	3.0
x	>|S|>	ɡ_i	3.0
x	>|S|F	s	0.193
x	>|S|F	ɡ_i	3.0
x	F_>|S|	ɡ_i	0.193
x	F_>|S|	s	3.0
x	F_>|S|#	ɡ_i	0.152
x	F_>|S|#	s	3.322
x	F|S|	ɡ_i	0.263
x	F|S|	s	2.585
x	F|S|#	ɡ_i	0.193
x	F|S|#	s	3.0
x	|S|#	ɡ_i	0.263
x	|S|#	s	2.585
x	|S|<	s	0.71
x	|S|<	ɡ_i	2.585
x	|S|<_F	s	0.193
x	|S|<_F	ɡ_i	3.0
x	|S|>	s	2.585
x	|S|>	ɡ_i	2.585
x	|S|F	s	0.263
x	|S|F	ɡ_i	2.585
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	e	1.827
ɔ	<|S|	s	1.827
ɔ	<|S|	n_s	2.412
ɔ	<|S|	o	2.412
ɔ	<|S|#	s	1.621
ɔ	<|S|#	e	2.049
ɔ	<|S|#	n_s	2.206
ɔ	<|S|#	o	2.206
ɔ	<|S|>	e	1.152
ɔ	<|S|>	s	3.737
ɔ	<|S|>_R	e	4.059
ɔ	<|S|>_R	s	4.059
ɔ	<|S|R	e	3.737
ɔ	<|S|R	s	3.737
ɔ	|S|#	s	1.634
ɔ	|S|#	e	2.011
ɔ	|S|#	n_s	2.219
ɔ	|S|#	o	2.219
ɔ	|S|>	e	1.206
ɔ	|S|>	s	3.322
ɔ	|S|>	n_s	3.907
ɔ	|S|>	o	3.907
ɔ	|S|>_R	e	3.737
ɔ	|S|>_R	s	3.737
ɔ	|S|R	e	3.322
ɔ	|S|R	s	3.322
ɔ	|S|R	n_s	3.907
ɔ	|S|R	o	3.907
ɛ	<|S|	ai̯	0.585
ɛ	<|S|>	ai̯	0.678
ɛ	F_<|S|	ai̯	0.0
ɛ	F_<|S|>	ai̯	0.0
ɛ	F|S|	ai̯	0.0
ɛ	F|S|>	ai̯	0.0
ɛ	|S|>	ai̯	0.585
ɥ_ˈe	#|S|	v	0.0
ɥ_ˈe	#|S|>	v	0.0
ɥ_ˈe	<|S|	v	0.0
ɥ_ˈe	<|S|>	v	0.0
ɥ_ˈe	<|S|>_R	v	0.0
ɥ_ˈe	<|S|R	v	0.0
ɥ_ˈe	|S|>	v	0.0
ɥ_ˈe	|S|>_R	v	0.0
ɥ_ˈe	|S|R	v	0.0
ɦ	#|S|	ɡ	0.0
ɦ	#|S|<	ɡ	0.0
ɦ	>|S|	ɡ	0.0
ɦ	>|S|<	ɡ	0.0
ɦ	|S|<	ɡ	0.0
ɪ	<|S|	a_n	0.585
ɪ	<|S|#	a_n	0.678
ɪ	|S|#	a_n	0.585
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	<|S|	r	0.0
ʀ	<|S|#	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.0
ʀ	>|S|#	r	0.0
ʀ	>|S|>	r	0.0
ʀ	>|S|>_N	r	0.0
ʀ	>|S|N	r	0.0
ʀ	|S|#	r	0.0
ʀ	|S|<	r	0.0
ʀ	|S|<_F	r	0.0
ʀ	|S|>	r	0.0
ʀ	|S|>_N	r	0.0
ʀ	|S|F	r	0.0
ʀ	|S|N	r	0.0
ʀʲ	=|S|	r	1.585
ʀʲ	=|S|<	r	2.0
ʀʲ	=|S|<_F	r	2.322
ʀʲ	=|S|F	r	2.0
ʀʲ	>|S|	r	0.0
ʀʲ	>|S|<	r	0.0
ʀʲ	F_>|S|	r	0.0
ʀʲ	F_>|S|<	r	0.0
ʀʲ	F|S|	r	0.0
ʀʲ	F|S|<	r	0.0
ʀʲ	|S|<	r	0.363
ʀʲ	|S|<_F	r	2.0
ʀʲ	|S|F	r	1.585
ʃ	#|S|	k	0.0
ʃ	#|S|>	k	0.0
ʃ	|S|>	k	0.0
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʒ̊	>|S|	ɡ_i	0.0
ʒ̊	>|S|#	ɡ_i	0.0
ʒ̊	|S|#	ɡ_i	0.0
ʥ	#|S|	d	0.0
ʥ	#|S|<	d	0.0
ʥ	#|S|<_F	d	0.0
ʥ	#|S|F	d	0.0
ʥ	|S|<	d	0.0
ʥ	|S|<_F	d	0.0
ʥ	|S|F	d	0.0
ʨ	>|S|	t	0.585
ʨ	>|S|	t_o	1.585
ʨ	>|S|#	t	0.585
ʨ	>|S|#	t_o	1.585
ʨ	F_>|S|	t	0.885
ʨ	F_>|S|	t_o	1.126
ʨ	F_>|S|#	t	0.907
ʨ	F_>|S|#	t_o	1.1
ʨ	F|S|	t	0.848
ʨ	F|S|	t_o	1.17
ʨ	F|S|#	t	0.885
ʨ	F|S|#	t_o	1.126
ʨ	|S|#	t	0.585
ʨ	|S|#	t_o	1.585
ˈa	<|S|	-	0.737
ˈa	<|S|	e	1.322
ˈa	<|S|#	-	0.152
ˈa	<|S|#	e	3.322
ˈa	<|S|>	-	0.93
ˈa	<|S|>	e	1.074
ˈa	F_<|S|	-	0.152
ˈa	F_<|S|	e	3.322
ˈa	F_<|S|#	-	0.12
ˈa	F_<|S|#	e	3.644
ˈa	F_<|S|>	-	0.12
ˈa	F_<|S|>	e	3.644
ˈa	F|S|	-	0.206
ˈa	F|S|	e	2.907
ˈa	F|S|#	-	0.152
ˈa	F|S|#	e	3.322
ˈa	F|S|>	-	0.152
ˈa	F|S|>	e	3.322
ˈa	|S|#	-	0.206
ˈa	|S|#	e	2.907
ˈa	|S|>	-	0.907
ˈa	|S|>	e	1.1
ˈe	<|S|	j	0.0
ˈe	<|S|>	j	0.0
ˈe	<|S|>_F	j	0.0
ˈe	<|S|F	j	0.0
ˈe	|S|>	j	0.0
ˈe	|S|>_F	j	0.0
ˈe	|S|F	j	0.0
ˈe_z	<|S|	z	0.0
ˈe_z	<|S|<	z	0.0
ˈe_z	<|S|<_F	z	0.0
ˈe_z	<|S|F	z	0.0
ˈe_z	F_<|S|	z	0.0
ˈe_z	F_<|S|<	z	0.0
ˈe_z	F|S|	z	0.0
ˈe_z	F|S|<	z	0.0
ˈe_z	|S|<	z	0.0
ˈe_z	|S|<_F	z	0.0
ˈe_z	|S|F	z	0.0
ˈi	<|S|	-	0.585
ˈi	<|S|	oːu̯	1.585
ˈi	<|S|>	-	0.585
ˈi	<|S|>	oːu̯	1.585
ˈi	|S|>	-	0.585
ˈi	|S|>	oːu̯	1.585
ˈo	<|S|	a	0.17
ˈo	<|S|>	a	0.193
ˈo	<|S|>_N	a	0.0
ˈo	<|S|N	a	0.0
ˈo	|S|>	a	0.17
ˈo	|S|>_N	a	0.0
ˈo	|S|N	a	0.0
ˈu	<|S|	u	1.526
ˈu	<|S|	ŋ	1.526
ˈu	<|S|	-	2.111
ˈu	<|S|>	u	1.541
ˈu	<|S|>	ŋ	1.541
ˈu	<|S|>	-	2.126
ˈu	F_<|S|	u	0.245
ˈu	F_<|S|	ŋ	3.415
ˈu	F_<|S|	-	4.0
ˈu	F_<|S|>	u	0.193
ˈu	F_<|S|>	ŋ	3.737
ˈu	F|S|	u	0.337
ˈu	F|S|	ŋ	3.0
ˈu	F|S|	-	3.585
ˈu	F|S|>	u	0.245
ˈu	F|S|>	ŋ	3.415
ˈu	F|S|>	-	4.0
ˈu	|S|>	u	1.526
ˈu	|S|>	ŋ	1.526
ˈu	|S|>	-	2.111
ˈɔ	<|S|	a	1.076
ˈɔ	<|S|	i	1.661
ˈɔ	<|S|	-	2.661
ˈɔ	<|S|#	a	0.193
ˈɔ	<|S|#	i	3.585
ˈɔ	<|S|>	a	1.33
ˈɔ	<|S|>	i	1.49
ˈɔ	<|S|>	-	2.49
ˈɔ	<|S|>_R	i	0.737
ˈɔ	<|S|>_R	a	1.447
ˈɔ	<|S|R	i	0.778
ˈɔ	<|S|R	a	1.415
ˈɔ	|S|#	a	0.263
ˈɔ	|S|#	i	3.17
ˈɔ	|S|#	-	4.17
ˈɔ	|S|>	a	1.29
ˈɔ	|S|>	i	1.5
ˈɔ	|S|>	-	2.5
ˈɔ	|S|>_R	i	0.778
ˈɔ	|S|>_R	a	1.415
ˈɔ	|S|R	i	0.848
ˈɔ	|S|R	a	1.363
ˈɔ	|S|R	-	4.17
ˈɛ	<|S|	e	0.0
ˈɛ	<|S|>	e	0.0
ˈɛ	<|S|>_N	e	0.0
ˈɛ	<|S|N	e	0.0
ˈɛ	|S|>	e	0.0
ˈɛ	|S|>_N	e	0.0
ˈɛ	|S|N	e	0.0
ˈɛ_ɲ	<|S|	aː	0.0
ˈɛ_ɲ	<|S|#	aː	0.0
ˈɛ_ɲ	|S|#	aː	0.0
ˈɪ	<|S|	-	1.585
ˈɪ	<|S|	e	1.585
ˈɪ	<|S|	uː	1.585
ˈɪ	<|S|>	-	1.585
ˈɪ	<|S|>	e	1.585
ˈɪ	<|S|>	uː	1.585
ˈɪ	<|S|>_N	-	1.1
ˈɪ	<|S|>_N	e	1.907
ˈɪ	<|S|>_N	uː	1.907
ˈɪ	<|S|N	-	1.126
ˈɪ	<|S|N	e	1.885
ˈɪ	<|S|N	uː	1.885
ˈɪ	|S|>	-	1.585
ˈɪ	|S|>	e	1.585
ˈɪ	|S|>	uː	1.585
ˈɪ	|S|>_N	-	1.126
ˈɪ	|S|>_N	e	1.885
ˈɪ	|S|>_N	uː	1.885
ˈɪ	|S|N	-	1.17
ˈɪ	|S|N	e	1.848
ˈɪ	|S|N	uː	1.848
