Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.15224063276672972	4.968787458287398
#>	i_#>	3.3415593245718855	4.968787458287398
<#	<#_l	1.389975000480771	4.968787458287398
<#	<#_ʨ	1.389975000480771	4.968787458287398
<#	<#_n	2.7129041532432367	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_c	<#_ʨ	0.0	4.968787458287398
<#_d	<#_d	0.23593974950222993	4.968787458287398
<#_d	<#_t	2.7332241149454553	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.0	4.968787458287398
<#_l	<#_l	0.17535627055586253	4.968787458287398
<#_l	<#_ʎ	3.3795708199099033	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.4529770847614046	4.968787458287398
<#_s	<#_ʃ	1.9363213916397537	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.17386972115896265	4.968787458287398
<#_v	<#	3.1409510653147548	4.968787458287398
<#_z	<#_ʒ	1.6562624860957993	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʤ	<#_ʥ	0.3333333333333333	4.968787458287398
<#_ʤ	<#_ʃ	3.645858305524932	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈu	3.3125249721915986	4.968787458287398
a	ə	0.19300441146332323	4.968787458287398
a	b	3.295883565187331	4.968787458287398
a_n	ə_n	0.0	4.968787458287398
a_v	ə_v	1.6562624860957993	4.968787458287398
b	v	0.0	4.968787458287398
c	ʨ	0.0	4.968787458287398
d	d	0.2617762052425351	4.968787458287398
d	-	2.60990757836202	4.968787458287398
d_i	j_r	3.3125249721915986	4.968787458287398
e	-	1.9019176841512015	4.968787458287398
e	e	2.096905184391587	4.968787458287398
e_#>	ə_#>	0.0	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	ə	0.8050124997596146	4.968787458287398
i	i	2.3022968652028393	4.968787458287398
i	-	2.3022968652028397	4.968787458287398
i_#>	r_#>	0.0	4.968787458287398
j	j	1.045834507916645	4.968787458287398
j	ʥ	1.9777876023232366	4.968787458287398
j	-	2.367762602804007	4.968787458287398
j	e	4.132335511737365	4.968787458287398
j_ˈɛ	ˈɛ	0.7949792974710544	4.968787458287398
j_ˈɛ	ˈɛː	1.2666584638973355	4.968787458287398
k	ʨ	0.7739760316291209	4.968787458287398
k	k	1.3022968652028395	4.968787458287398
k_#>	ˈɛ_w	0.0	4.968787458287398
l	l	0.17659597272471483	4.968787458287398
l	-	3.6871815330690834	4.968787458287398
l	ʎ	4.443297446451186	4.968787458287398
l_#>	l_#>	0.40746414044548257	4.968787458287398
l_#>	#>	2.1307724742595866	4.968787458287398
l_i_#>	ʎ_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_t	n_t	3.3125249721915986	4.968787458287398
o	u	0.8073549220576043	4.968787458287398
o	o	1.222392421336448	4.968787458287398
p_#>	p_#>	3.3125249721915986	4.968787458287398
p_ˈa	p_ˈaː	1.6562624860957993	4.968787458287398
p_ˈi	p_ˈiː	1.6562624860957993	4.968787458287398
r	r	0.1809394970195261	4.968787458287398
r	-	3.099736006129093	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_ˈa	r_ˈa	0.0	4.968787458287398
s	s	0.0	4.968787458287398
s_#>	s_#>	0.7152931758252205	4.968787458287398
s_#>	ʃ_#>	1.7192840563805791	4.968787458287398
s_#>	#>	3.742058433660017	4.968787458287398
s_i	ʃ_ə	1.6562624860957993	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.21461872992490819	4.968787458287398
t	-	3.204214549354041	4.968787458287398
t_#>	t_#>	0.4015392398694907	4.968787458287398
t_#>	ʨ_#>	2.0973601869529372	4.968787458287398
u	i	1.6562624860957993	4.968787458287398
u_r	u_r	1.6562624860957993	4.968787458287398
v	-	1.9895958194291328	4.968787458287398
v	ɡ	1.9895958194291328	4.968787458287398
v_i	v_ə	0.0	4.968787458287398
w	w	0.7211662440942932	4.968787458287398
w	-	1.6531193385008847	4.968787458287398
w	k	4.08650100382072	4.968787458287398
w_ˈa	ˈɔː	0.0	4.968787458287398
w_ˈi_n	ˈuː_n	1.6562624860957993	4.968787458287398
w_ˈɛ	ˈɔ	0.3333333333333333	4.968787458287398
w_ˈɛ	ˈe	3.645858305524932	4.968787458287398
z	ʃ	1.6562624860957993	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_k_#>	ŋ_#>	0.0	4.968787458287398
ɟ	ʥ	0.0	4.968787458287398
ɡ	-	0.8812853965915748	4.968787458287398
ɡ	ɡ	2.1475728822066036	4.968787458287398
ɲ	ɲ	0.4406426982957875	4.968787458287398
ɲ	-	2.6252260179653053	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ʧ	ʧ	1.138345833092948	4.968787458287398
ʧ	-	2.794608319188747	4.968787458287398
ʧ	ʃ	2.9895958194291326	4.968787458287398
ʧ	s	3.9791916388582655	4.968787458287398
ʧ_#>	ʦ_#>	1.6562624860957993	4.968787458287398
ˈa	ˈa	1.6513987701289585	4.968787458287398
ˈa	ˈa_w	1.9253993361362938	4.968787458287398
ˈa	ˈɔ	2.379589362597863	4.968787458287398
ˈa	ˈaː	2.508219747137639	4.968787458287398
ˈa	-	4.256023026603106	4.968787458287398
ˈaː	ˈaː	0.7150167776010944	4.968787458287398
ˈaː	ˈa	1.363534182926969	4.968787458287398
ˈe	ˈa_j	1.1157407050170909	4.968787458287398
ˈe	ˈe	1.5232048454625735	4.968787458287398
ˈe	ˈeː	2.4589898194817748	4.968787458287398
ˈeː	ˈa_j	0.0	4.968787458287398
ˈi	ˈiː	0.19300441146332323	4.968787458287398
ˈi	ˈɛ	3.295883565187331	4.968787458287398
ˈi_n	ˈɛ_n	0.0	4.968787458287398
ˈi_ŋ	ˈi_n	0.0	4.968787458287398
ˈiː	ˈi	0.24565519805540206	4.968787458287398
ˈiː	ˈiə̯	3.753167670487386	4.968787458287398
ˈiː_#>	ˈiː_r	0.0	4.968787458287398
ˈo	ˈu	0.8804772837242627	4.968787458287398
ˈo	ˈuː	1.6914637528162981	4.968787458287398
ˈo	ˈuɔ̯	3.82154749505819	4.968787458287398
ˈo	v	4.395167476672794	4.968787458287398
ˈo	ˈa	4.395167476672794	4.968787458287398
ˈoː	ˈu	0.3333333333333333	4.968787458287398
ˈoː	ˈuː	3.645858305524932	4.968787458287398
ˈoː_#>	ˈu_s	3.3125249721915986	4.968787458287398
ˈu	ˈu	0.8616541669070521	4.968787458287398
ˈu	ˈiː	2.0566416671474377	4.968787458287398
ˈu	ˈi	2.851249986336185	4.968787458287398
ˈuː	j	1.343249114464684	4.968787458287398
ˈuː	ˈɔ	1.7332241149454548	4.968787458287398
ˈuː	ˈiː	2.787034960355386	4.968787458287398
ˈuː	ˈi	3.914976612877467	4.968787458287398
ˈɔ	ˈu	2.2587141267816673	4.968787458287398
ˈɔ	ˈɔ	2.2587141267816673	4.968787458287398
ˈɔ	ˈo	3.8408458057653174	4.968787458287398
ˈɔ	w	3.914976612877467	4.968787458287398
ˈɛ	j	1.6590933078333057	4.968787458287398
ˈɛ	ˈɛ	1.6590933078333057	4.968787458287398
ˈɛ	ˈiə̯	2.907891653483622	4.968787458287398
ˈɛ	ˈeː	2.9820224605957715	4.968787458287398
