Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.0064160749139825805	4.880536203473437
a	<|S|#	a	0.12390253955426714	4.880536203473437
a	<|S|#	-	4.306240973009656	4.880536203473437
a	<|S|#	e	4.733940400461521	4.880536203473437
a	<|S|>	a	0.42876255310673844	4.880536203473437
a	<|S|>	e	3.2098712756593923	4.880536203473437
a	<|S|>	-	4.242553062323288	4.880536203473437
a	<|S|>_F	a	2.929828456621144	4.880536203473437
a	<|S|>_N	a	0.006416074913982484	4.880536203473437
a	<|S|>_R	a	2.248445301437502	4.880536203473437
a	<|S|>_R	e	3.1554597269192803	4.880536203473437
a	F_<|S|#	a	0.00641607491398242	4.880536203473437
a	F_<|S|>	e	1.9944046239087658	4.880536203473437
a	F_<|S|>	a	3.6732375921269593	4.880536203473437
b	#|S|<	b	0.0	4.880536203473437
b	#|S|<_F	b	0.0	4.880536203473437
b	#|S|<_R	b	2.9283217220840623	4.880536203473437
b	>|S|<	b	0.3650148634998643	4.880536203473437
b	>|S|<_F	b	0.5577664032651612	4.880536203473437
d	#|S|<	d	0.05022944572058348	4.880536203473437
d	#|S|<	t	4.741186170550883	4.880536203473437
d	#|S|<_F	d	0.01986782803505233	4.880536203473437
d	#|S|<_R	d	2.9341793029471543	4.880536203473437
d	>|S|<	d	1.1052217416977255	4.880536203473437
d	>|S|<	t	1.20851406123089	4.880536203473437
d	>|S|<_F	t	0.531467482473811	4.880536203473437
d	>|S|<_F	d	2.2253200806787925	4.880536203473437
d	>|S|<_R	d	4.7971809036672255	4.880536203473437
d	F_>|S|<	t	0.8703664443564335	4.880536203473437
d	F_>|S|<	d	1.777817467694198	4.880536203473437
d	F_>|S|<_F	t	0.5337944894300737	4.880536203473437
d	F_>|S|<_F	d	3.2428513925553872	4.880536203473437
e	<|S|#	e	0.26618437948853424	4.880536203473437
e	<|S|#	i	3.9200026933847556	4.880536203473437
e	<|S|#	o	4.326104194987709	4.880536203473437
e	<|S|>	e	0.9926394738467229	4.880536203473437
e	<|S|>	i	1.5191227648086967	4.880536203473437
e	<|S|>	-	4.113464087802855	4.880536203473437
e	<|S|>_N	i	1.1834193461333615	4.880536203473437
e	<|S|>_N	e	2.6254282754928573	4.880536203473437
e	<|S|>_N	-	3.778983966257112	4.880536203473437
e	<|S|>_R	e	0.21418296384576807	4.880536203473437
e	<|S|>_R	-	3.923249260334835	4.880536203473437
f	#|S|<	f	0.0	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	0.0	4.880536203473437
f	>|S|#	f	4.1283217220840625	4.880536203473437
