Phone1	Phone2	PMI
k	ɪ̯ɛ_k	1.829
o	aː	1.809
ʦʲ	<#_c	1.793
o	ɔ_s	1.792
a_#>	ɛ_#>	1.779
t	t_a	1.766
w	ʋ	1.616
#>	ʎ_#>	1.606
#>	ɫ_#>	1.606
#>	s_#>	1.606
æ	ɪ̯ɛ	1.531
#>	t_#>	1.468
a	ɛ_#>	1.429
<#	<#_n	1.425
#>	ɔ_#>	1.394
æ_#>	a	1.3
a	aː_ʋ	1.295
<#_ʦʲ	c	1.284
<#	<#_l	1.272
o_x	x	1.228
r_a	r	1.203
ʣʲ	d	1.153
o	ɔ_x	1.142
#>	iː_#>	1.105
o_sʲ	s	1.062
vʲ	ʋ	1.052
<#	v	1.041
o	a	1.038
æ	a_#>	1.022
a_k	ɪ̯ɛ	1.008
v	ʋ	0.846
ʌ_ɫ	ɫ	0.84
o_sʲ	ɔ	0.76
æ_lʲ	ɛ	0.756
<#_vʲ	<#_ʋ	0.736
r_a	ɛ	0.73
a	r_ɛ	0.687
#>	k_#>	0.674
t_a	t	0.637
k_a	k	0.637
o	a_ʋ	0.616
lʲ	ɛ	0.607
a_k	k	0.563
a	ɪ̯ɛ	0.544
zʲ	z_ɛ	0.501
a	t_a	0.485
ˈ_æ	æ	0.456
#>	ʋ_#>	0.451
#>	r_#>	0.451
<#	<#_ɔ	0.378
a	ʋ_ɔ	0.334
k	ɔ_k	0.324
e	ɛ_t	0.31
a	ɛ	0.31
a_v	ʋ	0.291
e	ɔ	0.27
vʲ	<#_ʋ	0.25
ɫ	ɫ_ɔ	0.231
t	ɛ_t	0.231
sʲ	s_ɛ	0.205
ɣ	ɦ_ɔ	0.191
#>	m_#>	0.174
a_#>	ɛ	0.159
o_x	ɔ	0.138
e	ɛ_r	0.129
<#	f	0.108
r	ɛ_r	0.078
o	ʋ	0.033
a	ɪ̯ɛ_k	0.027
ɣ_a	ɔ	0.02
a	ɦ_ɔ	0.015
æ	z_ɛ	0.008
xʲ_ˈ	x	-0.014
v_a	ɔ	-0.04
sʲ	ɛ_s	-0.041
o	ɔ_k	-0.055
r	ɔ_r	-0.117
zʲ_æ	z	-0.122
<#	<#_c	-0.144
ɫ_a	ɫ	-0.149
t_a	a	-0.163
#>	a_#>	-0.164
o_v	ʋ	-0.196
<#	<#_ʋ	-0.252
ɫ	ɔ	-0.275
<#	<#_d	-0.283
e	ɛ_s	-0.29
o_k	k	-0.296
e_t	t	-0.296
v_a	ʋ	-0.317
o_v	a	-0.318
a	ʋ	-0.325
#>	ɲ_#>	-0.325
e	r	-0.334
v	aː_ʋ	-0.345
e_r	r	-0.364
a_r	r	-0.364
#>	iː	-0.395
ʦʲ	a_c	-0.402
ʣʲ_ˈ	d	-0.407
r	ɛ	-0.453
a	ɫ_ɔ	-0.465
a	ɫ	-0.465
<#_vʲ	ʋ	-0.479
e_sʲ	s	-0.514
zʲ_æ	ɛ	-0.542
e_r	ɛ	-0.542
a	a_c	-0.543
o_k	ɔ	-0.544
e_sʲ	ɛ	-0.558
e_t	ɛ	-0.561
<#	l	-0.561
#>	ɛ_#>	-0.619
ˈ_ɵ	ɛ	-0.626
ɫ_a	ɔ	-0.629
a	ɔ_r	-0.654
r	ɔ	-0.661
a_r	ɔ	-0.67
ˈ_a	a	-0.678
a_ʦʲ	a	-0.686
a_ʦʲ	c	-0.716
ɣ_a	ɦ	-0.761
ˈ_o	a	-0.796
<#	j	-0.906
<#	n	-0.922
ɫ_#>	#>	-0.953
t_#>	#>	-0.953
s_#>	#>	-0.953
o_#>	#>	-0.953
lʲ_#>	#>	-0.953
k_#>	#>	-0.953
i_#>	#>	-0.953
a_#>	#>	-0.953
<#_x	<#	-0.953
<#_w	<#	-0.953
<#_v	<#	-0.953
<#_t	<#	-0.953
<#_r	<#	-0.953
<#_lʲ	<#	-0.953
<#	x	-0.978
#>	ʎ	-1.015
ɨ_#>	#>	-1.038
w_#>	#>	-1.038
r_#>	#>	-1.038
m_#>	#>	-1.038
<#_p	<#	-1.038
<#_n	<#	-1.038
<#_a	<#	-1.038
<#	r	-1.112
æ_#>	#>	-1.115
<#_ʦʲ	<#	-1.115
<#_zʲ	<#	-1.115
<#_vʲ	<#	-1.115
<#_d	<#	-1.115
<#_b	<#	-1.115
nʲ_#>	#>	-1.123
#>	ɲ	-1.132
v	ʋ_ɔ	-1.135
<#	b	-1.155
a	r	-1.234
<#	z	-1.251
<#	d	-1.293
<#	c	-1.35
zʲ	<#	-1.361
v	a_ʋ	-1.419
b	<#	-1.449
nʲ	#>	-1.456
#>	ɔ	-1.457
<#	ʋ	-1.468
d	<#	-1.587
vʲ	<#	-1.602
ɣ	ɔ	-1.7
#>	a	-1.711
ʦʲ	<#	-1.811
p	<#	-1.812
ɨ	#>	-1.825
i	#>	-1.838
k	ɪ̯ɛ	-1.913
#>	m	-2.019
<#	t	-2.034
x	ɔ	-2.114
#>	t	-2.185
m	#>	-2.191
æ	#>	-2.198
#>	ɛ	-2.24
v	aː	-2.256
o	x	-2.304
<#	ɔ	-2.317
zʲ	ɛ	-2.32
w	#>	-2.371
n	<#	-2.386
x	<#	-2.62
æ	z	-2.643
sʲ	ɛ	-2.651
#>	ɫ	-2.705
#>	k	-2.713
w	<#	-2.815
v	ɔ	-2.837
#>	ʋ	-2.854
lʲ	<#	-2.88
lʲ	#>	-2.88
a	#>	-2.908
#>	r	-2.914
k	ɔ	-2.969
t	#>	-3.095
#>	s	-3.11
o	k	-3.119
r	<#	-3.224
k	#>	-3.404
a	c	-3.419
a	ɦ	-3.472
v	<#	-3.48
e	s	-3.518
r	#>	-3.523
s	#>	-3.549
t	<#	-3.818
ɫ	#>	-4.039
a	<#	-4.09
v	a	-4.099
o	#>	-4.368
sʲ	ɔ	-5.061
a	k	-5.275
o	s	-6.317
ˈ	ɛ	-inf
ˈ	æ	-inf
ˈ	x	-inf
ˈ	i	-inf
ˈ	d	-inf
ˈ	a	-inf
ʦʲ	a	-inf
t	ɛ	-inf
t	a	-inf
e	t	-inf
a	t	-inf
