Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.17
d	#|S|<	d	0.193
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.193
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	ɛ	0.678
e	<|S|	ɪ̯ɛ	2.415
e	<|S|	-	3.0
e	<|S|	ɔ	4.0
e	<|S|#	ɪ̯ɛ	0.328
e	<|S|#	ɛ	2.678
e	<|S|#	-	5.0
e	<|S|>	ɛ	0.644
e	<|S|>	ɪ̯ɛ	2.575
e	<|S|>	-	2.966
e	<|S|>	ɔ	3.966
e	<|S|>_A	ɛ	0.58
e	<|S|>_A	ɪ̯ɛ	2.595
e	<|S|>_A	-	2.708
e	<|S|>_N	ɛ	0.112
e	<|S|>_N	ɪ̯ɛ	4.737
e	<|S|>_N_A	ɛ	0.093
e	<|S|>_N_A	ɪ̯ɛ	5.0
e	<|S|>_R	ɛ	1.168
e	<|S|>_R	-	1.535
e	<|S|>_R	ɔ	2.535
e	<|S|>_R	ɪ̯ɛ	4.737
e	<|S|>_R_A	-	0.795
e	<|S|>_R_A	ɛ	1.389
e	<|S|>_R_A	ɪ̯ɛ	5.0
e	<|S|A	ɛ	0.586
e	<|S|A	ɪ̯ɛ	2.583
e	<|S|A	-	2.725
e	<|S|N	ɛ	0.142
e	<|S|N	ɪ̯ɛ	4.415
e	<|S|N	-	5.0
e	<|S|N_A	ɛ	0.112
e	<|S|N_A	ɪ̯ɛ	4.737
e	<|S|R	ɛ	1.132
e	<|S|R	-	1.594
e	<|S|R	ɔ	2.594
e	<|S|R	ɪ̯ɛ	4.415
e	<|S|R_A	-	0.841
e	<|S|R_A	ɛ	1.352
e	<|S|R_A	ɪ̯ɛ	4.737
e	|S|#	ɪ̯ɛ	0.456
e	|S|#	ɛ	2.263
e	|S|#	-	4.585
e	|S|>	ɛ	0.647
e	|S|>	ɪ̯ɛ	2.556
e	|S|>	-	2.969
e	|S|>	ɔ	3.969
e	|S|>_A	ɛ	0.586
e	|S|>_A	ɪ̯ɛ	2.583
e	|S|>_A	-	2.725
e	|S|>_N	ɛ	0.142
e	|S|>_N	ɪ̯ɛ	4.415
e	|S|>_N	-	5.0
e	|S|>_N_A	ɛ	0.112
e	|S|>_N_A	ɪ̯ɛ	4.737
e	|S|>_R	ɛ	1.132
e	|S|>_R	-	1.594
e	|S|>_R	ɔ	2.594
e	|S|>_R	ɪ̯ɛ	4.415
e	|S|>_R_A	-	0.841
e	|S|>_R_A	ɛ	1.352
e	|S|>_R_A	ɪ̯ɛ	4.737
e	|S|A	ɛ	0.596
e	|S|A	ɪ̯ɛ	2.563
e	|S|A	-	2.753
e	|S|N	ɛ	0.193
e	|S|N	ɪ̯ɛ	4.0
e	|S|N	-	4.585
e	|S|N_A	ɛ	0.142
e	|S|N_A	ɪ̯ɛ	4.415
e	|S|N_A	-	5.0
e	|S|R	ɛ	1.074
e	|S|R	-	1.697
e	|S|R	ɔ	2.697
e	|S|R	ɪ̯ɛ	4.0
e	|S|R_A	-	0.913
e	|S|R_A	ɛ	1.3
e	|S|R_A	ɪ̯ɛ	4.415
i	#|S|	-	0.312
i	#|S|	iː	2.363
i	#|S|>	-	0.227
i	#|S|>	iː	2.778
i	#|S|>_N	-	0.179
i	#|S|>_N	iː	3.1
i	#|S|N	-	0.227
i	#|S|N	iː	2.778
i	<|S|	iː	0.778
i	<|S|	-	1.469
i	<|S|#	iː	0.318
i	<|S|#	-	2.337
i	<|S|>	-	0.585
i	<|S|>	iː	2.778
i	<|S|>_A	-	0.179
i	<|S|>_A	iː	3.1
i	<|S|>_N	-	0.697
i	<|S|>_N	iː	3.1
i	<|S|>_N_A	-	0.148
i	<|S|>_N_A	iː	3.363
i	<|S|A	-	0.227
i	<|S|A	iː	2.778
i	<|S|N	-	0.727
i	<|S|N	iː	2.778
i	<|S|N_A	-	0.179
i	<|S|N_A	iː	3.1
i	F_<|S|	-	0.227
i	F_<|S|	iː	2.778
i	F_<|S|>	-	0.179
i	F_<|S|>	iː	3.1
i	F_<|S|>_N	-	0.148
i	F_<|S|>_N	iː	3.363
i	F_<|S|N	-	0.179
i	F_<|S|N	iː	3.1
i	F|S|	-	0.312
i	F|S|	iː	2.363
i	F|S|>	-	0.227
i	F|S|>	iː	2.778
i	F|S|>_N	-	0.179
i	F|S|>_N	iː	3.1
i	F|S|N	-	0.227
i	F|S|N	iː	2.778
i	|S|#	iː	0.363
i	|S|#	-	2.17
i	|S|>	-	0.573
i	|S|>	iː	2.363
i	|S|>_A	-	0.227
i	|S|>_A	iː	2.778
i	|S|>_N	-	0.585
i	|S|>_N	iː	2.778
i	|S|>_N_A	-	0.179
i	|S|>_N_A	iː	3.1
i	|S|A	-	0.312
i	|S|A	iː	2.363
i	|S|N	-	0.646
i	|S|N	iː	2.363
i	|S|N_A	-	0.227
i	|S|N_A	iː	2.778
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	j	0.144
j	#|S|<	j	0.163
j	#|S|<_F	j	0.206
j	#|S|F	j	0.193
j	|S|<	j	0.144
j	|S|<_F	j	0.193
j	|S|F	j	0.17
k	#|S|	k	0.042
k	#|S|<	k	0.032
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	=|S|	-	0.524
k	=|S|	k	1.716
k	=|S|<	-	0.374
k	=|S|<	k	2.131
k	=|S|<_F	-	0.291
k	=|S|<_F	k	2.453
k	=|S|F	-	0.374
k	=|S|F	k	2.131
k	>|S|	k	0.042
k	>|S|#	k	0.032
k	>|S|<	k	0.032
k	>|S|<_F	k	0.025
k	>|S|F	k	0.032
k	F_>|S|	k	0.032
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.025
k	F|S|	k	0.042
k	F|S|#	k	0.032
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|F	k	0.032
k	|S|#	k	0.042
k	|S|<	k	0.164
k	|S|<	-	3.219
k	|S|<_F	k	0.248
k	|S|<_F	-	2.661
k	|S|<_R	k	0.032
k	|S|F	k	0.235
k	|S|F	-	2.735
k	|S|R	k	0.042
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.0
lʲ	#|S|	ʎ	1.363
lʲ	#|S|<	l	1.0
lʲ	#|S|<	ʎ	1.415
lʲ	#|S|<_F	l	0.515
lʲ	#|S|<_F	ʎ	3.322
lʲ	#|S|F	l	0.541
lʲ	#|S|F	ʎ	3.0
lʲ	>|S|	ʎ	1.111
lʲ	>|S|	l	1.363
lʲ	>|S|#	ʎ	0.541
lʲ	>|S|#	l	3.0
lʲ	>|S|<	l	0.798
lʲ	>|S|<	ʎ	1.862
lʲ	>|S|<_F	l	1.0
lʲ	>|S|<_F	ʎ	1.737
lʲ	>|S|F	l	1.0
lʲ	>|S|F	ʎ	1.678
lʲ	F_>|S|	l	1.0
lʲ	F_>|S|	ʎ	1.0
lʲ	F_>|S|#	ʎ	0.152
lʲ	F_>|S|#	l	3.322
lʲ	F_>|S|<	l	0.659
lʲ	F_>|S|<	ʎ	1.447
lʲ	F_>|S|<_F	l	1.0
lʲ	F_>|S|<_F	ʎ	1.0
lʲ	F_>|S|F	l	1.0
lʲ	F_>|S|F	ʎ	1.0
lʲ	F|S|	l	1.0
lʲ	F|S|	ʎ	1.0
lʲ	F|S|#	ʎ	0.193
lʲ	F|S|#	l	3.0
lʲ	F|S|<	l	0.678
lʲ	F|S|<	ʎ	1.415
lʲ	F|S|<_F	l	1.0
lʲ	F|S|<_F	ʎ	1.0
lʲ	F|S|F	l	1.0
lʲ	F|S|F	ʎ	1.0
lʲ	|S|#	ʎ	0.585
lʲ	|S|#	l	2.585
lʲ	|S|<	l	0.915
lʲ	|S|<	ʎ	1.521
lʲ	|S|<_F	l	0.752
lʲ	|S|<_F	ʎ	2.193
lʲ	|S|F	l	0.778
lʲ	|S|F	ʎ	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	ɲ	0.0
nʲ	#|S|<	ɲ	0.0
nʲ	#|S|<_F	ɲ	0.0
nʲ	#|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|#	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	0.0
nʲ	F_>|S|#	ɲ	0.0
nʲ	F|S|	ɲ	0.0
nʲ	F|S|#	ɲ	0.0
nʲ	|S|#	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	<|S|	ɔ	1.0
o	<|S|	-	2.248
o	<|S|	a	2.663
o	<|S|	ʊ̯ɔ	3.663
o	<|S|	aː	4.248
o	<|S|#	ɔ	0.193
o	<|S|#	-	4.248
o	<|S|#	a	4.663
o	<|S|>	ɔ	1.096
o	<|S|>	-	2.158
o	<|S|>	a	2.573
o	<|S|>	ʊ̯ɔ	3.573
o	<|S|>	aː	4.158
o	<|S|>_A	ɔ	1.102
o	<|S|>_A	-	2.152
o	<|S|>_A	a	2.567
o	<|S|>_A	ʊ̯ɔ	3.567
o	<|S|>_A	aː	4.152
o	<|S|>_N	ʊ̯ɔ	0.294
o	<|S|>_N	ɔ	3.322
o	<|S|>_N	-	4.57
o	<|S|>_N	a	4.985
o	<|S|>_N_A	ʊ̯ɔ	0.24
o	<|S|>_N_A	ɔ	3.585
o	<|S|>_N_A	-	4.833
o	<|S|>_R	ɔ	1.0
o	<|S|>_R	-	1.178
o	<|S|>_R	a	4.985
o	<|S|>_R_A	ɔ	1.0
o	<|S|>_R_A	-	1.146
o	<|S|A	ɔ	1.096
o	<|S|A	-	2.158
o	<|S|A	a	2.573
o	<|S|A	ʊ̯ɔ	3.573
o	<|S|A	aː	4.158
o	<|S|N	ʊ̯ɔ	0.378
o	<|S|N	ɔ	3.0
o	<|S|N	-	4.248
o	<|S|N	a	4.663
o	<|S|N_A	ʊ̯ɔ	0.294
o	<|S|N_A	ɔ	3.322
o	<|S|N_A	-	4.57
o	<|S|N_A	a	4.985
o	<|S|R	ɔ	1.0
o	<|S|R	-	1.226
o	<|S|R	a	4.663
o	<|S|R_A	ɔ	1.0
o	<|S|R_A	-	1.178
o	<|S|R_A	a	4.985
o	|S|#	ɔ	0.263
o	|S|#	-	3.833
o	|S|#	a	4.248
o	|S|>	ɔ	1.085
o	|S|>	-	2.168
o	|S|>	a	2.583
o	|S|>	ʊ̯ɔ	3.583
o	|S|>	aː	4.168
o	|S|>_A	ɔ	1.096
o	|S|>_A	-	2.158
o	|S|>_A	a	2.573
o	|S|>_A	ʊ̯ɔ	3.573
o	|S|>_A	aː	4.158
o	|S|>_N	ʊ̯ɔ	0.378
o	|S|>_N	ɔ	3.0
o	|S|>_N	-	4.248
o	|S|>_N	a	4.663
o	|S|>_N_A	ʊ̯ɔ	0.294
o	|S|>_N_A	ɔ	3.322
o	|S|>_N_A	-	4.57
o	|S|>_N_A	a	4.985
o	|S|>_R	ɔ	1.0
o	|S|>_R	-	1.226
o	|S|>_R	a	4.663
o	|S|>_R_A	ɔ	1.0
o	|S|>_R_A	-	1.178
o	|S|>_R_A	a	4.985
o	|S|A	ɔ	1.085
o	|S|A	-	2.168
o	|S|A	a	2.583
o	|S|A	ʊ̯ɔ	3.583
o	|S|A	aː	4.168
o	|S|N	ʊ̯ɔ	0.529
o	|S|N	ɔ	2.585
o	|S|N	-	3.833
o	|S|N	a	4.248
o	|S|N_A	ʊ̯ɔ	0.378
o	|S|N_A	ɔ	3.0
o	|S|N_A	-	4.248
o	|S|N_A	a	4.663
o	|S|R	ɔ	1.0
o	|S|R	-	1.309
o	|S|R	a	4.248
o	|S|R_A	ɔ	1.0
o	|S|R_A	-	1.226
o	|S|R_A	a	4.663
o_ˈ	<|S|	ɛ	0.0
o_ˈ	<|S|>	ɛ	0.0
o_ˈ	<|S|>_A	ɛ	0.0
o_ˈ	<|S|>_N	ɛ	0.0
o_ˈ	<|S|>_N_A	ɛ	0.0
o_ˈ	<|S|A	ɛ	0.0
o_ˈ	<|S|N	ɛ	0.0
o_ˈ	<|S|N_A	ɛ	0.0
o_ˈ	|S|>	ɛ	0.0
o_ˈ	|S|>_A	ɛ	0.0
o_ˈ	|S|>_N	ɛ	0.0
o_ˈ	|S|>_N_A	ɛ	0.0
o_ˈ	|S|A	ɛ	0.0
o_ˈ	|S|N	ɛ	0.0
o_ˈ	|S|N_A	ɛ	0.0
p	#|S|	p	0.684
p	#|S|	f	1.404
p	#|S|<	p	0.126
p	#|S|<	f	3.585
p	#|S|=	f	0.263
p	#|S|=	p	2.585
p	>|S|	p	0.17
p	>|S|	f	3.17
p	>|S|<	p	0.126
p	>|S|<	f	3.585
p	|S|<	p	0.17
p	|S|<	f	3.17
p	|S|=	f	0.363
p	|S|=	p	2.17
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.869
r	#|S|	r̩	4.07
r	#|S|<	r	2.284
r	#|S|<	r̩	4.485
r	#|S|<_F	r	2.606
r	#|S|<_F	r̩	4.807
r	#|S|F	r	2.284
r	#|S|F	r̩	4.485
r	<|S|	r	0.37
r	<|S|	r̩	2.144
r	<|S|<	r	0.381
r	<|S|<	r̩	2.107
r	<|S|<_F	r	0.052
r	<|S|<_F	r̩	4.807
r	<|S|F	r	0.066
r	<|S|F	r̩	4.485
r	>|S|	r	0.495
r	>|S|	r̩	2.874
r	>|S|#	r	2.284
r	>|S|#	r̩	4.485
r	>|S|<	r	0.066
r	>|S|<	r̩	4.485
r	>|S|<_F	r	0.052
r	>|S|<_F	r̩	4.807
r	>|S|>	r̩	1.016
r	>|S|>	r	1.493
r	>|S|>_N	r	0.052
r	>|S|>_N	r̩	4.807
r	>|S|F	r	0.066
r	>|S|F	r̩	4.485
r	>|S|N	r	0.066
r	>|S|N	r̩	4.485
r	F_>|S|	r	0.472
r	F_>|S|	r̩	2.853
r	F_>|S|#	r	2.606
r	F_>|S|#	r̩	4.807
r	F_>|S|<	r	0.052
r	F_>|S|<	r̩	4.807
r	F_>|S|<_F	r	0.044
r	F_>|S|>	r̩	0.259
r	F_>|S|>	r	2.606
r	F_>|S|F	r	0.052
r	F_>|S|F	r̩	4.807
r	F|S|	r	0.45
r	F|S|	r̩	2.807
r	F|S|#	r	2.284
r	F|S|#	r̩	4.485
r	F|S|<	r	0.066
r	F|S|<	r̩	4.485
r	F|S|<_F	r	0.052
r	F|S|<_F	r̩	4.807
r	F|S|>	r̩	0.332
r	F|S|>	r	2.284
r	F|S|F	r	0.066
r	F|S|F	r̩	4.485
r	|S|#	r	1.869
r	|S|#	r̩	4.07
r	|S|<	r	0.391
r	|S|<	r̩	3.266
r	|S|<_F	r	0.252
r	|S|<_F	r̩	4.485
r	|S|>	r̩	1.122
r	|S|>	r	1.296
r	|S|>_N	r	0.066
r	|S|>_N	r̩	4.485
r	|S|F	r	0.255
r	|S|F	r̩	4.07
r	|S|N	r	0.089
r	|S|N	r̩	4.07
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.263
sʲ	#|S|<	s	0.678
sʲ	#|S|<_F	s	2.322
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	2.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.206
sʲ	|S|<_F	s	0.3
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.263
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
