Phone1	Phone2	PMI
b	b	7.707519361737277
ʐ	ʐ	7.058496862169971
pʲ	pʲ	6.8294474566246395
ʣʲ	ʑ	6.814138577449588
ˈi	ˈi	6.342398036414512
ˈɨ	ˈɨ	6.308738656257372
ʂ	ʂ	6.28396188611585
nʲ	ɲ	6.268924386837006
mʲ	mʲ	6.087546267715302
p	p	5.987202140813124
m	m	5.870089441121985
ˈu	ˈu	5.829055877181525
e	e	5.818496433890906
ʧ	ʦ	5.7388136548150595
n	n	5.625830533784444
ɣ	ɡ	5.612733124070795
ʦ	ʦ	5.546048377325756
zʲ	z	5.5297256242150254
v	v	5.476409327516514
kʲ	kʲ	5.466714438318492
z	z	5.353283099836453
vʲ	vʲ	5.1867811201161516
d	d	5.135020066487264
x	x	5.096066244057885
ˈæ	ˈɪ	4.872298586997685
lʲ	l	4.837573362606144
j	j	4.811752510402537
k	k	4.767340501030524
ɫ	w	4.727820227245209
t	t	4.6986244680091005
i	i	4.60827828801983
ɨ	ɨ	4.599855023815069
a_r	r	4.488260002058113
ʦʲ	ɕ	4.458937999462819
ˈa	a	4.345200914998593
bʲ	bʲ	4.310768688170794
r	rʲ	4.187418903244385
ˈɵ	ˈa	4.119889317997406
sʲ	s	4.030300558068105
r	r	4.001615484729782
s	s	3.9815763887328983
ˈe	ˈɪ	3.941870185703984
ʦʲ	ʨ	3.810077569270997
x	k	3.790981658140923
æ	ˈe	3.7403329143565465
a	ɔ	3.6731024517256583
xʲ	x	3.6539225500009525
ɣ_ˈo	ɡ	3.5541901538286
ˈo	ˈɔ	3.5537638696990843
æ	ɛ	3.52464038867113
u	ˈu	3.3228521842784415
ʌ_ɫ	w	3.0893766163489738
ˈa	ˈa	2.960140671683888
ˈe	ˈe	2.9501583099510382
w	j	2.8027001422452944
ˈo	ˈɛ	2.7670474513347068
<#_v	<#	2.74386067021031
æ	e	2.739949991275035
ˈɛ	ˈɛ	2.683039375653494
a	ˈɛ	2.237543802770528
a	ɛ	2.1979660299777275
ˈe	ˈa	2.1423576845375263
æ	ˈɪ	2.1134019292635022
a	a	2.027477467660499
w	w	1.9507263770753256
ʌ_ɫ	l	1.9186010319812332
a	ˈɔ	1.8180742558285294
ˈi	i	1.7836766415937215
ˈɨ	ɨ	1.7130730954141633
ˈɵ	ˈɔ	1.5958262599440212
r	ʂ	1.39300493208959
ˈo	ˈa	1.3843840783811168
<#_p	<#	1.2806535444678602
k_a	k	1.2139729613749142
ɫ	d_w	1.0926729078739958
a	ˈa	1.0803183226292017
a_ʦʲ	ɕ	1.0090666757975628
ɫ	l	0.9714328390584519
ʦʲ	t	0.6383616787052113
ˈo	ɔ	0.6254992693962413
ʣʲ	d	0.5874476152798052
ˈo	w	0.305502147639663
