Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.22560762261751982	5.109001048030333
a	-	3.6188297679671266	5.109001048030333
b	b	0.30686546869982373	5.109001048030333
b	v	2.3838022843300326	5.109001048030333
d	d	0.8347201434806132	5.109001048030333
d	ð	1.542256457877463	5.109001048030333
d	-	3.571999543497269	5.109001048030333
e	ɨ	1.3816981304780707	5.109001048030333
e	ˈe_ɾ	1.5665864251730333	5.109001048030333
e	ɐ_ʃ	3.516085280849684	5.109001048030333
e	j	4.078425206874284	5.109001048030333
e	ɾ	4.078425206874284	5.109001048030333
e	ˈi_ɾ	4.546233119199811	5.109001048030333
e	-	5.057362464536839	5.109001048030333
f	f	-0.0	5.109001048030333
i	u	1.0298539150623542	5.109001048030333
i	ĩ	2.0090706217602814	5.109001048030333
i	i	2.695206539720657	5.109001048030333
i	ɨ	3.218908223284743	5.109001048030333
j	-	1.436100157463473	5.109001048030333
j	j	1.9643977786060274	5.109001048030333
j	ʎ_u	2.53910722825265	5.109001048030333
j	j_ʎ	3.8946288105311555	5.109001048030333
j	ʎ	4.253921203967748	5.109001048030333
j	ɾ	4.33023075729654	5.109001048030333
k	k	0.07002920826197458	5.109001048030333
k	-	5.033247694527087	5.109001048030333
l	l	0.7575030157626352	5.109001048030333
l	-	2.7626835800835927	5.109001048030333
l	ɫ	2.8484804430023707	5.109001048030333
l	l_u	3.0316372308499746	5.109001048030333
m	m	0.058132069564515415	5.109001048030333
m	m_ɨ	4.878485522421388	5.109001048030333
n	n	0.7325747317716091	5.109001048030333
n	-	1.5393182180791312	5.109001048030333
n	n_u	4.760096095406987	5.109001048030333
p	p	0.25958282790214704	5.109001048030333
p	-	2.8104678656741875	5.109001048030333
r	ɾ	0.8761301156569213	5.109001048030333
r	ʁ	2.140357736821355	5.109001048030333
r	ɾ_u	3.3183975773927035	5.109001048030333
r	-	3.546852636556253	5.109001048030333
r	ɣ_ɾ	4.555017447073398	5.109001048030333
s	s	0.8001947769266684	5.109001048030333
s	ʃ	1.8060271365841876	5.109001048030333
s	s_u	3.9782015892396614	5.109001048030333
s	-	4.561489014412769	5.109001048030333
s	t	4.880473165788485	5.109001048030333
t	t	1.1039173960159618	5.109001048030333
t	t_u	2.0766169867650994	5.109001048030333
t	t_ɨ	2.6340909182604726	5.109001048030333
t	ð	3.158760839976212	5.109001048030333
u	u	0.9558177105012247	5.109001048030333
u	ɔ	2.2638040880126438	5.109001048030333
u	w	2.7087803525155913	5.109001048030333
u	-	3.403185858309085	5.109001048030333
v	v	0.482121463281439	5.109001048030333
v	β	1.93871322818867	5.109001048030333
w	w	0.361254911740125	5.109001048030333
w	-	2.8065622624107336	5.109001048030333
w	ɫ	3.6697450874403863	5.109001048030333
z	ʃ	0.44711683680159126	5.109001048030333
z	z	2.7568610516900236	5.109001048030333
z	ʒ	3.620203775324622	5.109001048030333
z	-	4.7475948480043915	5.109001048030333
ŋ	-	0.7598914039411003	5.109001048030333
ŋ	ɲ	2.4105450877497083	5.109001048030333
ŋ	w̃	2.5571200220049493	5.109001048030333
ŋ	n	4.280403092734634	5.109001048030333
ə	-	-0.0	5.109001048030333
ɡ	ɡ	0.9271535297255638	5.109001048030333
ɡ	ɣ_u	1.7104618042845652	5.109001048030333
ɡ	ɣ	2.568812800506261	5.109001048030333
ɲ	ɲ	0.2048928394865307	5.109001048030333
ɲ	ɲ_u	2.9170590637965383	5.109001048030333
ʤ	ʒ	0.39059040861166505	5.109001048030333
ʤ	-	2.075929707080229	5.109001048030333
ʧ	ʃ	-0.0	5.109001048030333
ˈa	ˈa	1.1370647845304995	5.109001048030333
ˈa	ˈɐ	1.9598742553592268	5.109001048030333
ˈa	ˈɐ̃	2.398405299366273	5.109001048030333
ˈa	ˈẽ	4.723587708857116	5.109001048030333
ˈa	ɐ	4.9276423146855075	5.109001048030333
ˈe	ˈa_ɾ	1.0792941267520966	5.109001048030333
ˈe	ˈɛ	3.0713358075135653	5.109001048030333
ˈe	ˈe_ɾ	3.0715245879683604	5.109001048030333
ˈe	u	3.8301001648986803	5.109001048030333
ˈe	ˈi	4.021149965341366	5.109001048030333
ˈe	ˈe	4.282293686203488	5.109001048030333
ˈe	ˈa	4.5058452842562815	5.109001048030333
ˈe	ˈɐ_j	4.686576348898517	5.109001048030333
ˈi	ˈi	0.22458473212102364	5.109001048030333
ˈi	ˈe	3.6039073324448543	5.109001048030333
ˈi	ˈu	4.787040399079296	5.109001048030333
ˈu	ˈo	1.367439561152759	5.109001048030333
ˈu	ˈɔ	1.5263864225011718	5.109001048030333
ˈu	ˈu	2.7241997368387296	5.109001048030333
ˈu	ˈɐ̃	3.1336217399260047	5.109001048030333
ˈy	ˈu	0.04738093954604617	5.109001048030333
ˈy	ˈo	4.951941389320989	5.109001048030333
ˈø	ˈo	0.9868462243126647	5.109001048030333
ˈø	ˈɔ	1.594411318048674	5.109001048030333
ˈø	ˈo_j	2.6059198695192713	5.109001048030333
ˈɔ	ˈo	0.6193022328559856	5.109001048030333
ˈɔ	ˈɔ	2.131824953921523	5.109001048030333
ˈɔ	u	3.9067892557760273	5.109001048030333
ˈɔ	ˈo_w	4.206258470643896	5.109001048030333
ˈɛ	ˈɛ	1.1549601871080264	5.109001048030333
ˈɛ	ˈe	1.2730157203233836	5.109001048030333
ˈɛ	ˈẽ	3.820631520574575	5.109001048030333
ˈɛ	ˈɐ	4.732099908136518	5.109001048030333
