Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.111
a	<|S|#	ə	0.126
a	|S|#	ə	0.111
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.263
cʰ	#|S|<	k	0.3
cʰ	#|S|<_F	k	0.322
cʰ	#|S|F	k	0.3
cʰ	|S|<	k	0.263
cʰ	|S|<_F	k	0.3
cʰ	|S|F	k	0.263
cː	>|S|	ʧ	0.0
cː	>|S|<	ʧ	0.0
cː	>|S|<_F	ʧ	0.0
cː	>|S|F	ʧ	0.0
cː	F_>|S|	ʧ	0.0
cː	F_>|S|<	ʧ	0.0
cː	F_>|S|<_F	ʧ	0.0
cː	F_>|S|F	ʧ	0.0
cː	F|S|	ʧ	0.0
cː	F|S|<	ʧ	0.0
cː	F|S|<_F	ʧ	0.0
cː	F|S|F	ʧ	0.0
cː	|S|<	ʧ	0.0
cː	|S|<_F	ʧ	0.0
cː	|S|F	ʧ	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.7
d	|S|<_F	d	0.807
d	|S|<_R	d	0.459
d	|S|F	d	0.692
d	|S|R	d	0.401
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.803
i	<|S|	-	1.803
i	<|S|#	ə	0.778
i	<|S|#	-	3.585
i	<|S|>	ə	0.885
i	<|S|>	-	1.126
i	<|S|>_N	-	0.737
i	<|S|>_N	ə	1.322
i	<|S|>_R	ə	0.371
i	<|S|>_R	-	2.141
i	<|S|N	-	0.778
i	<|S|N	ə	1.263
i	<|S|R	ə	0.383
i	<|S|R	-	2.1
i	|S|#	ə	0.755
i	|S|#	-	3.17
i	|S|>	ə	0.848
i	|S|>	-	1.17
i	|S|>_N	-	0.778
i	|S|>_N	ə	1.263
i	|S|>_R	ə	0.383
i	|S|>_R	-	2.1
i	|S|N	-	0.848
i	|S|N	ə	1.17
i	|S|R	ə	0.404
i	|S|R	-	2.032
i_r̥	<|S|	ə_r	0.0
i_r̥	<|S|#	ə_r	0.0
i_r̥	|S|#	ə_r	0.0
j	#|S|	ˈɛ	0.433
j	#|S|	ə	3.17
j	#|S|	-	3.755
j	#|S|	ˈi	3.755
j	#|S|<	ˈɛ	0.312
j	#|S|<	ə	3.585
j	#|S|<	-	4.17
j	#|S|<	ˈi	4.17
j	<|S|	ə	1.948
j	<|S|	-	2.17
j	<|S|	ˈi	2.17
j	<|S|	ˈɛ	2.755
j	<|S|<	ə	2.0
j	<|S|<	-	2.17
j	<|S|<	ˈi	2.17
j	<|S|<	ˈɛ	2.848
j	>|S|	ə	0.363
j	>|S|	-	3.755
j	>|S|	ˈi	3.755
j	>|S|	ˈɛ	3.755
j	>|S|<	ə	0.263
j	>|S|<	-	4.17
j	>|S|<	ˈi	4.17
j	>|S|<	ˈɛ	4.17
j	F_>|S|	ə	0.263
j	F_>|S|	-	4.17
j	F_>|S|	ˈi	4.17
j	F_>|S|	ˈɛ	4.17
j	F_>|S|<	ə	0.206
j	F_>|S|<	-	4.492
j	F_>|S|<	ˈi	4.492
j	F_>|S|<	ˈɛ	4.492
j	F|S|	ə	0.363
j	F|S|	-	3.755
j	F|S|	ˈi	3.755
j	F|S|	ˈɛ	3.755
j	F|S|<	ə	0.263
j	F|S|<	-	4.17
j	F|S|<	ˈi	4.17
j	F|S|<	ˈɛ	4.17
j	|S|<	ə	1.771
j	|S|<	-	2.356
j	|S|<	ˈi	2.356
j	|S|<	ˈɛ	2.356
j_ˈoː	<|S|	ˈeː	0.585
j_ˈoː	<|S|	ˈɔu̯	1.585
j_ˈoː	<|S|>	ˈeː	0.585
j_ˈoː	<|S|>	ˈɔu̯	1.585
j_ˈoː	<|S|>_R	ˈɔu̯	0.206
j_ˈoː	<|S|>_R	ˈeː	2.907
j_ˈoː	<|S|R	ˈɔu̯	0.263
j_ˈoː	<|S|R	ˈeː	2.585
j_ˈoː	|S|>	ˈeː	0.585
j_ˈoː	|S|>	ˈɔu̯	1.585
j_ˈoː	|S|>_R	ˈɔu̯	0.263
j_ˈoː	|S|>_R	ˈeː	2.585
j_ˈoː	|S|R	ˈɔu̯	0.363
j_ˈoː	|S|R	ˈeː	2.17
j_ˈuː	<|S|	ˈeː	0.0
j_ˈuː	<|S|>	ˈeː	0.0
j_ˈuː	|S|>	ˈeː	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
