Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.812910724183546	4.69703354057162
#>	o_#>	1.4670858223773249	4.69703354057162
#>	s_#>	3.961018966265909	4.69703354057162
<#	<#_e	1.184180341009593	4.69703354057162
<#	<#_a	1.7631688723983283	4.69703354057162
<#	<#_o	2.8571675528292535	4.69703354057162
<#	<#_ɟ͡ʝ	3.951166233260179	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.3149528152691797	4.69703354057162
<#_f	<#_f	2.792952526848455	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.6449683239260384	4.69703354057162
<#_s	<#_θ	2.0134299070085726	4.69703354057162
<#_s	<#_e	3.259085105063974	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_z	<#_e	1.8990111801905398	4.69703354057162
<#_z	<#_ɟ͡ʝ	1.8990111801905398	4.69703354057162
<#_ɔː	<#_o	3.131355693714413	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʒ	b	1.5656778468572066	4.69703354057162
<#_ʧ	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_ˈa	<#_ˈa	1.5656778468572066	4.69703354057162
<#_ˈø	<#_ˈo	0.0	4.69703354057162
<#_ˈøː	<#_w	0.0	4.69703354057162
<#_ˈɔː	<#_ˈo	3.131355693714413	4.69703354057162
<#_ˈɛː	<#_ˈa	1.5656778468572066	4.69703354057162
a	a	0.0	4.69703354057162
a_#>	a_#>	0.020911918449320863	4.69703354057162
a_#>	#>	4.649551977606959	4.69703354057162
b	β	0.0	4.69703354057162
d	-	1.5656778468572066	4.69703354057162
e	e	0.871850273518193	4.69703354057162
e	-	1.1720050490012215	4.69703354057162
e_#>	e_#>	0.6584331864572252	4.69703354057162
e_#>	ɾ_#>	2.2744321553088755	4.69703354057162
e_#>	#>	2.6644071557896463	4.69703354057162
i	i	0.635630198536173	4.69703354057162
i	-	2.534641378726713	4.69703354057162
i	e	3.659676527288132	4.69703354057162
i_#>	s_#>	0.0	4.69703354057162
j	e	1.343249114464684	4.69703354057162
j	-	1.7332241149454548	4.69703354057162
j	ɾ	2.696450321116793	4.69703354057162
j	l	3.7338073344002813	4.69703354057162
j_#>	s_#>	3.131355693714413	4.69703354057162
j_a	ɾ_a	0.0	4.69703354057162
j_ˈaː	s_ˈo	0.0	4.69703354057162
k	k	0.0	4.69703354057162
l	l	1.1073093649624541	4.69703354057162
l	ʝ	1.245655198055402	4.69703354057162
l	-	3.7980223603810797	4.69703354057162
m	m	0.19300441146332323	4.69703354057162
m	b_ɾ	3.205298925948738	4.69703354057162
n	n	0.9222376458534195	4.69703354057162
n	ɲ	1.117225146093805	4.69703354057162
p	s_p	0.7739760316291209	4.69703354057162
p	β	2.534641378726713	4.69703354057162
p	p	3.659676527288132	4.69703354057162
r	ɾ	0.25606043637106224	4.69703354057162
r	-	3.6226192879909433	4.69703354057162
r	ɾ_o	3.6226192879909433	4.69703354057162
r_d	ɾ_ð	0.0	4.69703354057162
r_k	ɾ_k	0.0	4.69703354057162
r_n	ɾ_n	0.0	4.69703354057162
r_s	s	0.0	4.69703354057162
r_t	ɾ_t	0.0	4.69703354057162
s	s	0.5789885313887354	4.69703354057162
s	θ	2.3396538784863274	4.69703354057162
s_a	θ_a	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
