Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	-0.0	5.245492398875728
d̥	d̥	0.5822252723657777	5.245492398875728
d̥	t	2.7424204003688644	5.245492398875728
d̥	-	2.9740877751450836	5.245492398875728
d̥	d_ə	4.174805486555834	5.245492398875728
f	f	-0.0	5.245492398875728
j	j	-0.0	5.245492398875728
k	kʰ	1.0348731264364894	5.245492398875728
k	ɕ	1.7419766361377387	5.245492398875728
k	χ	2.7024959776115	5.245492398875728
k	k_ə	4.630916911765965	5.245492398875728
m	m	0.08072533711333063	5.245492398875728
m	m_ə	4.199775469350851	5.245492398875728
n	n	0.1736692728770985	5.245492398875728
n	ŋ	3.786869663359218	5.245492398875728
p	f	0.5334503157192374	5.245492398875728
p	p	2.745535439649032	5.245492398875728
p	f_ə	3.2507709733915795	5.245492398875728
p	pʰ	4.186207456895031	5.245492398875728
r	ʀ	1.127793728209357	5.245492398875728
r	ɐ	1.1563982725057407	5.245492398875728
r	-	3.4149785021447596	5.245492398875728
s	ʃ	1.5050471774893384	5.245492398875728
s	z	1.6261000608337246	5.245492398875728
s	s	2.4031543029319598	5.245492398875728
s	ʃ_t	3.367261066159209	5.245492398875728
s	-	4.726952759749298	5.245492398875728
t	ʦ	1.2818538772366876	5.245492398875728
t	t	1.932842551348429	5.245492398875728
t	s	2.061755882996566	5.245492398875728
t	s_ə	3.5179345601428382	5.245492398875728
v	v	0.009315465310501845	5.245492398875728
v̥	v̥	-0.0	5.245492398875728
w	w	-0.0	5.245492398875728
ŋ	ŋ	0.18687914874142364	5.245492398875728
ŋ	-	4.041019936151732	5.245492398875728
ŋ	ŋ_ə	4.041019936151732	5.245492398875728
ə	ə	0.247848909599779	5.245492398875728
ə	-	2.663384305567334	5.245492398875728
ɦ	h	-0.0	5.245492398875728
ɫ	l	0.3379369520262129	5.245492398875728
ɫ	l_ə	2.259612073387919	5.245492398875728
ˈa	ˈɑ	1.096695173323427	5.245492398875728
ˈa	ˈaː	1.3730103983174207	5.245492398875728
ˈa	ˈæ	3.0518182446696347	5.245492398875728
ˈi	ˈɜɪ̯	0.2562451166805709	5.245492398875728
ˈi	ˈi	3.278279703905628	5.245492398875728
ˈi	ˈɑɪ̯	4.066993822058907	5.245492398875728
ˈu	ˈəʊ̯	1.3908298615448338	5.245492398875728
ˈu	ˈu	1.524167229351115	5.245492398875728
ˈu	ˈʊ	2.450523098332082	5.245492398875728
ˈu	ˈi	3.505859934406002	5.245492398875728
ˈyː	ˈɑɪ̯	-0.0	5.245492398875728
ˈæ	ˈə	0.37920065790552315	5.245492398875728
ˈæ	ˈeː	2.113182809072629	5.245492398875728
ˈœ	ˈe	0.3613167627480008	5.245492398875728
ˈœ	ˈə	2.1743202038652147	5.245492398875728
ˈœu̯	ˈaː	-0.0	5.245492398875728
ˈœɪ̯	ˈæːʊ̯	1.1242169897628187	5.245492398875728
ˈœɪ̯	ˈɑʊ̯	1.8169927033428637	5.245492398875728
ˈœɪ̯	ˈɑɪ̯	1.9577081047823996	5.245492398875728
ˈɑː	ˈoː	1.4323999869793527	5.245492398875728
ˈɑː	ˈaː	1.64025652260126	5.245492398875728
ˈɑː	ˈɜɪ̯	2.7233427832203474	5.245492398875728
ˈɑː	ˈoː_ə	4.246171786613027	5.245492398875728
ˈɑː	ˈəʊ̯	4.246171786613027	5.245492398875728
ˈɑː	ˈɛː	4.268896881141677	5.245492398875728
ˈɔ	ˈo	0.41757255190034104	5.245492398875728
ˈɔ	ˈɔ	2.839727162976921	5.245492398875728
ˈɔ	ˈuː	3.1632109320507498	5.245492398875728
ˈə	ˈɑ	0.43853046223904607	5.245492398875728
ˈə	ˈe	2.8127390462686694	5.245492398875728
ˈə	ˈə	3.8194180047983988	5.245492398875728
ˈə	ˈiː	4.352389595970554	5.245492398875728
ˈəɪ̯	ˈæːɪ̯	0.7356067264425893	5.245492398875728
ˈəɪ̯	ˈeː	1.8498028847147068	5.245492398875728
ˈəɪ̯	ˈɑɪ̯	3.034995793012338	5.245492398875728
ˈɛː	ə	-0.0	5.245492398875728
ˈɪə̯	ˈeː	0.6463698783818898	5.245492398875728
ˈɪə̯	ˈiː	2.5429404439328955	5.245492398875728
ˈɪə̯	ˈiə̯	2.841799974695245	5.245492398875728
ˈɪə̯	ˈiə̯_d	4.3209258741271395	5.245492398875728
ˈʊə̯	ˈɜɪ̯	1.3159084405535222	5.245492398875728
ˈʊə̯	ˈaː	1.554482428389986	5.245492398875728
ˈʊə̯	ˈəʊ̯	2.2903569291096546	5.245492398875728
ˈʊə̯	ˈi	4.225614072197777	5.245492398875728
χ	ɡ	1.151727289009673	5.245492398875728
χ	k	2.35257036145197	5.245492398875728
χ	ɕ_t	2.8522660012714063	5.245492398875728
χ	ɕ	2.870875667670894	5.245492398875728
χ	χ	3.6631934643849138	5.245492398875728
