Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.681
a	#|S|	a	4.607
a	#|S|>	e	1.973
a	#|S|>_N	e	2.7
a	#|S|>_R	e	1.978
a	#|S|N	e	2.379
a	#|S|R	e	1.806
a	<|S|	e	0.468
a	<|S|	a	3.093
a	<|S|	-	4.508
a	<|S|#	e	0.263
a	<|S|#	l_e	4.838
a	<|S|#	r_e	4.838
a	<|S|>	a	1.215
a	<|S|>	e	1.774
a	<|S|>	-	2.63
a	<|S|>_N	a	0.589
a	<|S|>_N	-	2.563
a	<|S|>_N	e	2.7
a	<|S|>_R	a	1.236
a	<|S|>_R	e	1.499
a	<|S|N	a	0.665
a	<|S|N	e	2.379
a	<|S|N	-	2.63
a	<|S|R	a	1.301
a	<|S|R	e	1.397
a	F_<|S|	e	0.086
a	F_<|S|#	e	0.068
a	F|S|	e	0.115
a	F|S|	a	4.607
a	F|S|#	e	0.086
a	|S|#	e	0.276
a	|S|#	a	4.607
a	|S|#	l_e	4.857
a	|S|#	r_e	4.857
a	|S|>	e	1.597
a	|S|>	a	2.068
a	|S|>	-	3.483
a	|S|>_N	a	0.914
a	|S|>_N	e	2.379
a	|S|>_N	-	2.873
a	|S|>_R	e	1.656
a	|S|>_R	a	2.683
a	|S|N	a	1.043
a	|S|N	e	1.963
a	|S|N	-	2.983
a	|S|R	e	1.444
a	|S|R	a	2.717
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.998
b	#|S|	b	1.391
b	#|S|	v_i	4.085
b	#|S|	z_v	4.085
b	#|S|<	v	0.987
b	#|S|<	b	1.408
b	#|S|<	v_i	4.075
b	#|S|<	z_v	4.075
b	#|S|<_F	v	0.8
b	#|S|<_F	b	1.629
b	#|S|<_F	v_i	3.456
b	#|S|<_R	v	0.161
b	#|S|<_R	b	3.585
b	#|S|F	v	0.816
b	#|S|F	b	1.603
b	#|S|F	v_i	3.492
b	#|S|R	v	0.204
b	#|S|R	b	3.263
b	>|S|	b	0.312
b	>|S|	v	2.667
b	>|S|<	b	0.227
b	>|S|<	v	3.082
b	>|S|<_F	b	0.179
b	>|S|<_F	v	3.404
b	>|S|<_R	b	0.179
b	>|S|<_R	v	3.404
b	>|S|F	b	0.227
b	>|S|F	v	3.082
b	>|S|R	b	0.227
b	>|S|R	v	3.082
b	F_>|S|	b	0.227
b	F_>|S|	v	3.082
b	F_>|S|<	b	0.179
b	F_>|S|<	v	3.404
b	F_>|S|<_R	b	0.148
b	F_>|S|<_R	v	3.667
b	F_>|S|R	b	0.179
b	F_>|S|R	v	3.404
b	F|S|	b	0.312
b	F|S|	v	2.667
b	F|S|<	b	0.227
b	F|S|<	v	3.082
b	F|S|<_R	b	0.179
b	F|S|<_R	v	3.404
b	F|S|R	b	0.227
b	F|S|R	v	3.082
b	|S|<	v	1.082
b	|S|<	b	1.263
b	|S|<	v_i	4.17
b	|S|<	z_v	4.17
b	|S|<_F	v	0.871
b	|S|<_F	b	1.497
b	|S|<_F	v_i	3.551
b	|S|<_R	v	0.694
b	|S|<_R	b	1.497
b	|S|F	v	0.893
b	|S|F	b	1.469
b	|S|F	v_i	3.608
b	|S|R	v	0.733
b	|S|R	b	1.469
d	#|S|	d	0.225
d	#|S|	-	3.492
d	#|S|<	d	0.2
d	#|S|<	-	3.907
d	#|S|<_F	d	0.298
d	#|S|<_F	-	4.229
d	#|S|<_R	d	0.079
d	#|S|<_R	-	4.229
d	#|S|F	d	0.307
d	#|S|F	-	3.907
d	#|S|R	d	0.1
d	#|S|R	-	3.907
d	>|S|	-	0.404
d	>|S|	d	2.032
d	>|S|<	-	0.292
d	>|S|<	d	2.447
d	>|S|<_F	-	0.229
d	>|S|<_F	d	2.769
d	>|S|F	-	0.292
d	>|S|F	d	2.447
d	|S|<	d	0.509
d	|S|<	-	1.968
d	|S|<_F	d	0.737
d	|S|<_F	-	1.659
d	|S|<_R	d	0.1
d	|S|<_R	-	3.907
d	|S|F	d	0.702
d	|S|F	-	1.684
d	|S|R	d	0.134
d	|S|R	-	3.492
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
