Phone1	Phone2	PMI
ˈo	ˈa	1.297
l	<#_j	1.295
ˈa	ˈa_v	1.293
ˈa	ˈa_t	1.293
ˈu	ˈoː	1.253
ˈi	s_ˈe	1.22
ɾ	ˈiː_#>	1.21
a_ɾ	a	1.203
a_n	a	1.203
s_ˈi	ˈe	1.2
ˈa_ð	ˈaː	1.199
ˈu	ˈɔ	1.189
u	ˈuː	1.185
<#	<#_i	1.185
ɾ	ˈiː	1.158
ɾ	k_l	1.153
i	m_#>	1.142
ɾ	r_#>	1.136
ɾ	ˈuː_r	1.134
p_ɾ	p	1.106
a	t_e	1.088
ʒ	ʧ	1.087
ˈu_t	t	1.076
ˈe_t	t	1.076
t_ɛ	t	1.076
t_a	t	1.076
<#	<#_a	1.076
<#	<#_ʧ	1.071
s_k	k	1.036
<#_a	r	1.031
s	s_ˈe	1.004
l	l_e	0.995
t	d	0.97
ɖː_u	ˈɛ_l	0.959
i	ˈaː_#>	0.951
ˈa_β	v	0.944
ʒ_i	s	0.943
n	a_n	0.918
n	ˈi_n	0.907
l_ˈi	l	0.907
a_l	l	0.907
ŭ	j	0.902
ˈa	ˈaː_t	0.884
ˈo	ˈuː_k	0.881
ɭː	j	0.862
a	a_n	0.817
l	a	0.801
a	d_e	0.786
d	d_ˈi	0.784
t_a	e	0.78
u	r_#>	0.779
ʃ_i	i	0.765
ɾ	p_l	0.744
ɣ	l_i	0.731
u	o	0.728
b_i	i	0.724
i	ˈiː	0.696
f_ɾ	l	0.695
u	ˈɛ	0.692
<#	<#_d	0.686
i_#>	ˈaː	0.685
<#	ʤ	0.667
u	ˈuː_f	0.656
ɾ_u_#>	r_#>	0.644
r	ˈɛ_r	0.643
ˈɛ_ɾ	r	0.626
ˈɔ_ɾ	r	0.626
ˈa_ɾ	r	0.626
ɾ_ˈa	r	0.626
ɭː	ˈɛ_l	0.605
ˈo	v_ˈɔ	0.6
ɣ_u	i	0.592
ˈɔ	ˈɔ_t	0.581
ð_a	d	0.576
k	k_w	0.56
z_ŭ_#>	s_#>	0.538
i	s_i	0.52
ɣ	ˈuː_k	0.512
b_i	v	0.505
ˈɔ_t	ˈɔ	0.493
b	v_i	0.481
n	m	0.472
#>	m_#>	0.461
a_n	n	0.453
ˈa_β	ˈa	0.452
ˈa_t	ˈa	0.452
ʤ_u_#>	ɲ_#>	0.421
i	d_i	0.413
<#	<#_ɡ	0.41
u_#>	r_#>	0.406
p	p_ˈa	0.383
m	a_m	0.378
u	l_i	0.373
<#_l	j	0.373
ɾ	ˈuː	0.356
ˈo_ɣ	ˈuː	0.34
ˈa_t	t	0.336
s_ˈi	s	0.309
s_k	s	0.309
s	s_e	0.245
o_z	o	0.234
u_#>	l_#>	0.231
l_a	l	0.221
ˈɛ	d_ˈi	0.206
ʃ_i	s	0.206
ˈu	ˈo_n	0.199
t	t_j	0.183
t	ˈɔ_t	0.178
ɣ	l	0.166
ɾ	a_r	0.158
<#_a_r	r	0.153
u	ɲ_#>	0.139
ˈi	ˈi_l	0.135
k	k_r	0.135
l_a	e	0.127
ˈɛ	t_j	0.116
ð_a	e	0.104
ɾ	ˈaː	0.097
ˈi	l	0.078
ˈa	p_ˈa	0.05
ɾ	ˈe	0.034
p_ɾ	l	0.032
k_ɾ	l	0.032
a_m	a	0.032
ˈo	k_w	0.028
a	l_e	0.018
z	i_s	0.004
ɾ_u	r	-0.002
a_ɾ	r	-0.004
l	j	-0.009
ˈu_ɾ	r	-0.011
n	n_e	-0.03
a	a_r	-0.031
u	l_#>	-0.044
i	v_i	-0.051
d_ˈɛ	d	-0.058
k_ˈo	k	-0.065
u	j	-0.07
s	k	-0.072
<#	<#_ˈo	-0.086
s	ˈɛ_s	-0.088
k_ˈo	w	-0.088
p_ˈa	p	-0.099
ˈɔ	r	-0.1
ˈu_n	ˈo	-0.112
#>	ɲ_#>	-0.122
a_m	m	-0.126
a	a_m	-0.136
ˈe	j_ˈɛ	-0.142
ɾ	a	-0.148
a	n_e	-0.149
#>	ˈiː_#>	-0.177
ˈi_ɖː	ˈi	-0.191
ˈi_ð	t	-0.207
ˈa_ð	t	-0.207
d_ˈɛ	ˈi	-0.218
ɾ	e_r	-0.221
n	ˈo_n	-0.225
i_ɾ	i	-0.238
i_n	i	-0.238
ɾ	k_r	-0.239
n	i_n	-0.252
u	ˈɛ_l	-0.26
ɖː	ˈi_l	-0.292
s_u	ˈɛ	-0.311
r_u	ˈɛ	-0.311
#>	j_#>	-0.316
u_z	i	-0.332
ˈu_n	n	-0.346
n_a	n	-0.346
ʧ	l	-0.354
p_ˈa	ˈa	-0.357
ɭː_u	j	-0.367
u	ŋ	-0.385
i	i_n	-0.385
t_ˈɛ	j	-0.391
i_n	n	-0.402
ˈo_ɣ	k	-0.403
s_u	s	-0.412
<#	<#_j	-0.419
ˈi_ɾ_i_#>	ˈiː_#>	-0.436
u_z	s	-0.448
a	r	-0.452
t_ˈɛ	t	-0.459
i	ŋ	-0.46
ˈɔ_t	t	-0.462
ˈɛ	r	-0.467
ɾ	i	-0.491
z_ŭ_#>	s	-0.514
r_u	r	-0.515
ɾ_u	i	-0.537
ɾ_a	e	-0.549
n_a	e	-0.549
ɾ	r_i	-0.564
ɾ	r_e	-0.572
t_ɛ	l	-0.581
u	ˈɛ_s	-0.596
u	ˈɛ_r	-0.596
l	e	-0.618
ɾ_u_#>	r	-0.642
ɾ_a	r	-0.642
k_ɾ	r	-0.642
f	l	-0.653
ɣ	i	-0.66
ˈa	r	-0.671
u	r_i	-0.674
a	r_e	-0.677
#>	r_#>	-0.698
k	s	-0.705
ɾ	f	-0.741
ɖː_u	l	-0.748
s_u	ˈɛ_s	-0.755
ɣ	ˈuː	-0.756
ˈu	r	-0.779
<#	ʧ	-0.786
ʤ_u_#>	ɲ	-0.788
u	i_s	-0.821
u_#>	l	-0.837
ð_u	t	-0.852
ð_i	t	-0.852
<#	<#_v	-0.865
u_#>	r	-0.87
#>	ˈaː_#>	-0.951
u_#>	#>	-0.965
i_#>	#>	-0.965
a_#>	#>	-0.965
<#_ˈa	<#	-0.965
<#_ʤ	<#	-0.965
<#_t	<#	-0.965
<#_n	<#	-0.965
<#_l	<#	-0.965
<#_a	<#	-0.965
ɾ	e	-0.989
<#	n	-0.993
<#_ɡ	<#	-1.041
<#_d	<#	-1.041
<#_ʧ	<#	-1.043
<#_i	<#	-1.045
ɣ_u	l	-1.066
u	ɲ	-1.071
ɾ	ˈa	-1.092
u	l	-1.095
ŭ_#>	#>	-1.119
<#_ˈu	<#	-1.121
m	a	-1.135
<#	d	-1.136
#>	s_#>	-1.136
#>	l_#>	-1.177
d	<#	-1.203
ʧ	<#	-1.205
t	l	-1.246
#>	ˈiː	-1.263
ɡ	<#	-1.286
u	r	-1.326
#>	ɲ	-1.331
ˈɛ	n	-1.353
ˈi_ɖː	l	-1.357
a	l	-1.371
<#	ɡ	-1.381
ð	ˈeː	-1.382
ɾ	p	-1.396
k	r	-1.426
p	l	-1.507
ˈi_ɾ_i_#>	ˈiː	-1.521
<#	l	-1.521
<#	v	-1.565
β	ˈa	-1.593
r	<#	-1.62
ˈu	n	-1.631
ˈo	v	-1.633
i	m	-1.639
ɾ	k	-1.664
n	e	-1.689
#>	ˈaː	-1.717
<#	j	-1.724
#>	j	-1.738
u	#>	-1.796
<#	ˈo	-1.804
a	m	-1.808
n	ˈo	-1.809
z	ˈoː	-1.864
m_i_n_i_#>	m_#>	-1.876
<#	a	-1.887
n	i	-1.899
k	l	-1.901
ˈo	k	-1.939
ʤ	#>	-1.939
ŭ	s_#>	-2.028
ʤ	<#	-2.031
n	a	-2.039
ˈo	f	-2.089
<#	ˈa	-2.101
#>	s	-2.188
ŭ	#>	-2.191
i	#>	-2.192
i	n	-2.195
#>	l	-2.245
n	ˈi	-2.265
l	<#	-2.278
a	n	-2.288
z	o	-2.304
ˈi	#>	-2.319
ʃ	i	-2.321
#>	m	-2.321
ð	a	-2.354
ˈu	<#	-2.373
<#	i	-2.402
k	w	-2.456
ð	ˈaː	-2.553
z	i	-2.706
<#	r	-2.872
<#	t	-2.936
ð	e	-3.053
z	#>	-3.054
ŭ	s	-3.079
ˈo_u	f	-3.084
ʤ_u_#>	#>	-3.119
ɾ_u_#>	#>	-3.119
z_ŭ_#>	#>	-3.121
m	#>	-3.238
#>	r	-3.259
n	<#	-3.313
s	ˈɛ	-3.457
u	f	-3.755
s	e	-3.789
u	s	-3.836
<#_a_r	<#	-3.841
ɾ	#>	-4.038
ˈa	v	-4.153
a	<#	-4.192
s	ˈe	-4.218
ˈa	<#	-4.238
t	<#	-4.302
ɖː	ˈi	-4.456
d	ˈi	-4.536
i	<#	-4.543
i	v	-4.551
m_i_n_i_#>	m	-4.657
ˈɛ	d	-4.914
ˈi	s	-4.917
i_n_i_#>	#>	-5.121
ˈi_ɾ_i_#>	#>	-5.124
u	k	-5.161
ɖː	ˈɛ	-5.22
n	#>	-5.574
a	#>	-6.022
i	s	-6.181
u_z_ŭ_#>	#>	-6.643
b	i	-6.867
i	d	-7.338
a	d	-8.268
m_i_n_i_#>	#>	-9.443
ˈɛ	t	-inf
ˈɔ	t	-inf
ˈu	t	-inf
ˈi	t	-inf
ˈe	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ɛ	t	-inf
u	t	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	ˈo	-inf
t	ˈa	-inf
t	j	-inf
t	e	-inf
p	ˈa	-inf
i	t	-inf
a	t	-inf
