Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.761188408840743
<#_a	#|S|>_N	<#	0.0	4.761188408840743
<#_a	#|S|>_R	<#	1.9044753635362972	4.761188408840743
a	#|S|>	ə	0.9613984196907736	4.761188408840743
a	#|S|>_R	ə	2.860342514646498	4.761188408840743
a	<|S|>	ə	2.079946389953349	4.761188408840743
a	<|S|>	ˈa	3.9494146173444578	4.761188408840743
a	<|S|>_R	ə	3.628402038556335	4.761188408840743
a	<|S|>_R	ˈa	3.8199790379110867	4.761188408840743
a	F_<|S|#	ə	2.860342514646498	4.761188408840743
a_r	#|S|<	r	0.0	4.761188408840743
a_r	#|S|>	r	0.9522376817681486	4.761188408840743
a_r	#|S|>_N	r	0.9522376817681486	4.761188408840743
b	#|S|<	b	0.2208748460974591	4.761188408840743
b	#|S|<	-	3.6149957209421624	4.761188408840743
b	#|S|<	β	4.63809116442615	4.761188408840743
b	#|S|<_F	b	0.9668691111136734	4.761188408840743
b	>|S|<	β	3.091488100088957	4.761188408840743
b	>|S|<	-	3.457214416426561	4.761188408840743
b	>|S|<	b	3.581378119121704	4.761188408840743
b	>|S|<_F	-	3.0713444746499707	4.761188408840743
d	#|S|<	d	0.09857684500035507	4.761188408840743
d	#|S|<	-	4.400300547634891	4.761188408840743
d	#|S|<	t	4.725943227216826	4.761188408840743
d	#|S|<_F	d	0.9824729153693987	4.761188408840743
d	#|S|<_R	d	0.9827085536088551	4.761188408840743
d	>|S|<	-	0.6112661176392495	4.761188408840743
d	>|S|<	t	2.7360090644125266	4.761188408840743
d	>|S|<	d	4.112448484844215	4.761188408840743
d	>|S|<_F	-	0.43601786812206894	4.761188408840743
d	>|S|<_F	t	2.8374170689760874	4.761188408840743
d	F_>|S|<	-	0.04484840115894129	4.761188408840743
d	F_>|S|<_F	-	0.018512998938006404	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e̯a	<|S|>	-	3.8089507270725944	4.761188408840743
e̯ˈa	#|S|>_R	ˈɛ	1.9296244540736196	4.761188408840743
e̯ˈa	#|S|>_R	ˈe	3.8162559022776175	4.761188408840743
e̯ˈa	<|S|>	ˈe	1.439942513620992	4.761188408840743
e̯ˈa	<|S|>	ˈɛ	1.84627833298429	4.761188408840743
e̯ˈa	<|S|>	ˈɛ_w	2.8824224177556066	4.761188408840743
e̯ˈa	<|S|>	ˈa	4.3704217114841155	4.761188408840743
e̯ˈa	<|S|>_N	ˈɛ	1.4860127087945085	4.761188408840743
e̯ˈa	<|S|>_N	ˈa	4.019444211051422	4.761188408840743
e̯ˈa	<|S|>_R	ˈɛ_w	1.6873572064761249	4.761188408840743
e̯ˈa	<|S|>_R	ˈɛ	2.7518667653475686	4.761188408840743
e̯ˈa	<|S|>_R	ˈe	3.694001793059262	4.761188408840743
f	#|S|<	f	0.1979181566474888	4.761188408840743
f	#|S|<	-	4.725943227216826	4.761188408840743
f	#|S|<_F	f	0.004849509249335437	4.761188408840743
f	#|S|<_R	f	2.866931054144814	4.761188408840743
f	>|S|>	f	3.8214678636805286	4.761188408840743
f	>|S|>	-	3.8340569034893663	4.761188408840743
i	#|S|>	ə	2.8930422611030737	4.761188408840743
i	<|S|#	ə	0.8757964420835919	4.761188408840743
i	<|S|#	-	3.5556973318004377	4.761188408840743
i	<|S|#	ˈa	3.569475256843921	4.761188408840743
i	<|S|#	w	3.610551873017009	4.761188408840743
i	<|S|#	β_ə	4.010137456873147	4.761188408840743
i	<|S|#	ə_β	4.387567686289292	4.761188408840743
i	<|S|#	ˈe	4.6052435367851094	4.761188408840743
i	<|S|=_F	ə	1.9257254789621674	4.761188408840743
i	<|S|>	ə	1.5901567905479843	4.761188408840743
i	<|S|>	-	1.8599976973925554	4.761188408840743
i	<|S|>	i	3.4030218153592457	4.761188408840743
i	<|S|>	w	4.111910803453016	4.761188408840743
i	<|S|>	ˈe	4.13605628903071	4.761188408840743
i	<|S|>_N	ə	0.8674868653771917	4.761188408840743
i	<|S|>_N	-	2.662028501324227	4.761188408840743
i	<|S|>_N	i	2.9692039783785886	4.761188408840743
i	<|S|>_R	i	3.0323489863911086	4.761188408840743
i	<|S|>_R	w	3.1109930583368666	4.761188408840743
i	<|S|>_R	-	3.468566107335253	4.761188408840743
i	<|S|>_R	ˈe	4.219115578888131	4.761188408840743
i	F_<|S|>	ə	0.4544805848488838	4.761188408840743
i	F_<|S|>	-	2.757998779689611	4.761188408840743
i	F_<|S|>_N	-	2.3162305420996163	4.761188408840743
i	F_<|S|>_N	ə	3.256426938183158	4.761188408840743
i	F_=|S|#	β_ə	1.0067735552382489	4.761188408840743
i	F_=|S|>_R	w	2.8674107291202287	4.761188408840743
i_#>	<|S|#	#>	0.0	4.761188408840743
i_r	<|S|<	ə	2.856713045304446	4.761188408840743
i_r	<|S|<_F	ə	2.856713045304446	4.761188408840743
j	#|S|<	b	0.43212434665160404	4.761188408840743
j	#|S|<	-	2.1453626542166697	4.761188408840743
j	#|S|<_F	b	0.2076378775397411	4.761188408840743
j	#|S|<_F	-	3.8002327502133304	4.761188408840743
j	<|S|<	-	2.6805836933779323	4.761188408840743
j	<|S|<	b	4.044779031902181	4.761188408840743
j	<|S|<_F	-	2.872146617408938	4.761188408840743
j	>|S|#	-	1.0391531882313039	4.761188408840743
j	>|S|#	b	3.8540123345455526	4.761188408840743
j	>|S|>_R	-	1.9295674689530735	4.761188408840743
j	F_>|S|#	-	1.5642775695644495	4.761188408840743
k	#|S|<	k	0.30053676015927605	4.761188408840743
k	#|S|<	p	3.1800485417635023	4.761188408840743
k	#|S|<	-	4.174249690474257	4.761188408840743
k	#|S|<_F	k	0.7504708329193115	4.761188408840743
k	#|S|<_F	p	2.1107493711619507	4.761188408840743
k	#|S|<_F	-	3.547046339114337	4.761188408840743
k	#|S|<_R	k	1.918549229735679	4.761188408840743
k	>|S|#	k	0.9992801763241493	4.761188408840743
k	>|S|#	ɣ	2.4679433896201415	4.761188408840743
k	>|S|#	-	2.5333427232443824	4.761188408840743
k	>|S|<	k	0.7541001030328298	4.761188408840743
k	>|S|<	-	2.7372676191592333	4.761188408840743
k	>|S|<	ɣ	3.0613045360408773	4.761188408840743
k	>|S|<	p	4.179903083945414	4.761188408840743
k	>|S|<_F	-	1.6316596893354618	4.761188408840743
k	>|S|<_F	ɣ	2.9669712671053334	4.761188408840743
k	>|S|<_F	p	3.591698572445992	4.761188408840743
k	>|S|<_F	k	4.719812774026122	4.761188408840743
k	>|S|<_R	ɣ	2.3400684000637546	4.761188408840743
k	>|S|<_R	k	3.248392497270233	4.761188408840743
