Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
kʰ_ʋ	#|S|<	ʋ	1.052346093340366	5.26173046670183
kʰ_ʋ	#|S|<_F	ʋ	3.157038280021098	5.26173046670183
l	#|S|<	l	0.006871852669882454	5.26173046670183
l	#|S|<_F	l	0.0027421875861686333	5.26173046670183
l	<|S|<	l	0.07504145977507021	5.26173046670183
l	<|S|<	lː	4.259514305215387	5.26173046670183
l	<|S|<_F	l	0.1746801202160903	5.26173046670183
l	<|S|<_F	lː	3.5795721380919283	5.26173046670183
l	>|S|#	l	0.006871852669882454	5.26173046670183
l	>|S|<	l	0.2260919383228984	5.26173046670183
l	>|S|<	lː	3.5633533346223802	5.26173046670183
l	>|S|>	l	0.006871852669882454	5.26173046670183
l	F_>|S|<	l	0.38009005532702245	5.26173046670183
l	F_>|S|<	lː	3.1735363405818955	5.26173046670183
l	F_>|S|<_F	l	0.0011415209430836097	5.26173046670183
l	F_>|S|>	l	0.0027421875861686333	5.26173046670183
l_ʋ	>|S|#	lː	1.052346093340366	5.26173046670183
l_ʋ	F_>|S|#	lː	1.0523460933403657	5.26173046670183
lː	>|S|#	lː	0.0	5.26173046670183
lː	F_>|S|#	lː	1.0523460933403657	5.26173046670183
m	#|S|<	m	0.03857284241446855	5.26173046670183
m	#|S|<_F	m	0.015293250656845375	5.26173046670183
m	>|S|#	m	0.03857284241446855	5.26173046670183
m	>|S|<	mː	1.178902774291041	5.26173046670183
m	>|S|<	m	3.346372944494668	5.26173046670183
m	>|S|=_N	-	1.1058346622738164	5.26173046670183
m	>|S|=_N	m	4.668301039382031	5.26173046670183
m	F_>|S|#	m	0.015293250656845407	5.26173046670183
m	F_>|S|<	mː	1.101314508640317	5.26173046670183
m	F_>|S|<	m	4.668301039382031	5.26173046670183
m	F_>|S|<_F	mː	2.119688219301799	5.26173046670183
mː	>|S|#	mː	2.104692186680732	5.26173046670183
mː	>|S|<_F	mː	2.104692186680732	5.26173046670183
n	#|S|<	n	0.00843584642788761	5.26173046670183
n	#|S|<_F	n	0.003364161722092304	5.26173046670183
n	<|S|#	n	0.00843584642788761	5.26173046670183
n	<|S|<	n	0.00843584642788761	5.26173046670183
n	<|S|<_F	n	0.003364161722092304	5.26173046670183
n	=|S|#	n	0.00843584642788761	5.26173046670183
n	>|S|#	n	0.17105562619952758	5.26173046670183
n	>|S|#	nː	3.8761445709966718	5.26173046670183
n	>|S|<	n	0.2777842901456838	5.26173046670183
n	>|S|<	nː	3.7345187501198054	5.26173046670183
n	>|S|<_F	n	1.0825778637302892	5.26173046670183
n	>|S|<_F	nː	3.383011253247594	5.26173046670183
n	>|S|>	n	0.00843584642788761	5.26173046670183
n	F_>|S|#	n	0.11873459031031924	5.26173046670183
n	F_>|S|#	nː	4.32980753542414	5.26173046670183
n	F_>|S|<	n	1.0543107098374944	5.26173046670183
n	F_>|S|>	n	1.0557102550624584	5.26173046670183
n_d	>|S|<	nː	0.0	5.26173046670183
n_d	>|S|<_F	nː	1.052346093340366	5.26173046670183
n_d	F_>|S|<	nː	0.0	5.26173046670183
n_d	F_>|S|<_F	nː	1.052346093340366	5.26173046670183
nː	>|S|#	nː	0.0	5.26173046670183
nː	>|S|<	nː	0.30410214580428985	5.26173046670183
nː	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
nː	F_>|S|<	nː	0.5852816480140517	5.26173046670183
nː	F_>|S|<_F	nː	2.2987427180019218	5.26173046670183
p	>|S|#	p	0.0	5.26173046670183
p	>|S|<	p	0.0	5.26173046670183
p	>|S|<_F	p	0.0	5.26173046670183
p	>|S|<_R	p	2.104692186680732	5.26173046670183
p	F_>|S|#	p	1.0523460933403657	5.26173046670183
p	F_>|S|<	p	0.0	5.26173046670183
pʰ	#|S|<	pʰ	3.157038280021098	5.26173046670183
s	#|S|<	s	0.044954388519133026	5.26173046670183
s	#|S|<	ʂ	4.688213644560362	5.26173046670183
s	#|S|<_F	s	0.0020851273438982506	5.26173046670183
s	#|S|<_N	s	2.1054329804334158	5.26173046670183
s	#|S|=	s	2.106336288041726	5.26173046670183
s	#|S|>	s	0.00522229013953743	5.26173046670183
s	<|S|#	s	0.00522229013953743	5.26173046670183
s	>|S|#	s	0.18390200426456768	5.26173046670183
s	>|S|<_F	s	0.0020851273438982506	5.26173046670183
s	>|S|>	s	0.14983985857113477	5.26173046670183
s	>|S|>	ʂ	3.900755713508392	5.26173046670183
s	F_>|S|#	s	0.0020851273438980585	5.26173046670183
s	F_>|S|<	s	1.0536904269315805	5.26173046670183
s	F_>|S|<_F	s	2.1052519449321396	5.26173046670183
s	F_>|S|>	s	0.0020851273438982185	5.26173046670183
t	=|S|#	t	2.1210297586185276	5.26173046670183
t	>|S|#	t	0.2349204804064004	5.26173046670183
t	>|S|#	tː	3.7806890928519543	5.26173046670183
t	>|S|#	ʈ	3.8142679860949427	5.26173046670183
t	>|S|<	t	0.514954922882339	5.26173046670183
t	>|S|<	tː	3.962124759466028	5.26173046670183
t	>|S|<	ʈ	4.004304115965752	5.26173046670183
t	>|S|<_F	t	0.5328799810478253	5.26173046670183
t	>|S|<_F	tː	2.444329275845377	5.26173046670183
t	F_>|S|#	t	0.3903581407072012	5.26173046670183
t	F_>|S|#	tː	2.5261484906316225	5.26173046670183
t	F_>|S|<	t	0.8247338604767452	5.26173046670183
t	F_>|S|<	tː	2.8028657465080093	5.26173046670183
t	F_>|S|<_F	tː	1.0743616438567207	5.26173046670183
tʰ	#|S|<	tʰ	0.0	5.26173046670183
tʰ	#|S|<_F	tʰ	0.0	5.26173046670183
tʰ	#|S|<_R	tʰ	0.0	5.26173046670183
tː	>|S|#	tː	0.0	5.26173046670183
tː	F_>|S|<_F	tː	1.6017132519074588e-16	5.26173046670183
v	#|S|<_F	-	2.104692186680732	5.26173046670183
ç	#|S|<	ç	0.3012810673596848	5.26173046670183
ç	#|S|<	k	4.6504279529461	5.26173046670183
ç	#|S|<_F	ç	0.023644549404805842	5.26173046670183
ç	=|S|<_F	ç	4.975027274337014	5.26173046670183
ç	>|S|<	k	0.1272300639198631	5.26173046670183
ç	>|S|<	ç	3.574263596157914	5.26173046670183
ç	>|S|<_F	k	1.0913926612192357	5.26173046670183
ç	>|S|<_F	ç	4.987066799974121	5.26173046670183
ç	F_>|S|<	k	2.1327104437211095	5.26173046670183
ç	F_>|S|<	ç	5.092019774481246	5.26173046670183
ŋ	>|S|#	ŋ	3.157038280021098	5.26173046670183
ŋ	F_>|S|#	ŋ	3.157038280021098	5.26173046670183
ŋː	>|S|#	ŋː	0.0	5.26173046670183
ŋː	>|S|<	ŋː	0.17072869393921844	5.26173046670183
ŋː	>|S|<_F	ŋː	0.0	5.26173046670183
ŋː	F_>|S|#	ŋː	-3.2034265038149176e-16	5.26173046670183
ŋː	F_>|S|<_F	ŋː	2.104692186680732	5.26173046670183
ɑ	<|S|#	ə	0.11802141347251309	5.26173046670183
ɑ	<|S|#	-	4.0641047202703	5.26173046670183
ɑ	<|S|>	ə	0.9408061556238153	5.26173046670183
ɑ	<|S|>_N	ə	1.055057153140952	5.26173046670183
ɑ	<|S|>_R	ə	1.055057153140952	5.26173046670183
ɑ	F_<|S|#	ə	1.4130048994116848	5.26173046670183
ɑ	F_<|S|#	-	2.921449073235067	5.26173046670183
ə	<|S|#	ə	1.2880031081343841	5.26173046670183
ə	<|S|#	-	1.6651689041505218	5.26173046670183
ə	<|S|>_N	-	0.7859799476056487	5.26173046670183
ə	<|S|>_N	ə	1.2951576967499905	5.26173046670183
ə	<|S|>_R	ə	0.022419426381921768	5.26173046670183
ə	F_>|S|#	ə	0.022419426381921796	5.26173046670183
ɛ	<|S|>	ə	3.157038280021098	5.26173046670183
ɛ	<|S|>_R	ə	3.157038280021098	5.26173046670183
ɡ	#|S|<	ɡ	0.058058339800683666	5.26173046670183
ɡ	#|S|<_R	ɡ	0.022936053799478905	5.26173046670183
ɡ	>|S|#	ɡ	0.6858382279130883	5.26173046670183
ɡ	>|S|#	j	1.4855552243939134	5.26173046670183
ɡ	>|S|<	ɡ	1.2151332686915304	5.26173046670183
ɡ	>|S|<	-	1.2338059576111262	5.26173046670183
ɡ	>|S|<	j	3.157254351725379	5.26173046670183
ɡ	>|S|<_F	-	1.1010972426431873	5.26173046670183
ɡ	>|S|<_F	ɡ	4.977668803948471	5.26173046670183
ɡ	F_>|S|#	j	0.06211983026546147	5.26173046670183
ɡ	F_>|S|#	ɡ	4.872715829441346	5.26173046670183
ɡ	F_>|S|<	ɡ	1.403940972841081	5.26173046670183
ɡ	F_>|S|<	-	1.5088610250742964	5.26173046670183
ɡ	F_>|S|<	j	2.349191336774851	5.26173046670183
ɡ	F_>|S|<_N	-	0.02552470031408229	5.26173046670183
ɡ_#>	>|S|#	#>	0.0	5.26173046670183
ɡ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
ɡ_l	>|S|#	l	2.104692186680732	5.26173046670183
ɡː	F_>|S|#	ɡː	-3.2034265038149176e-16	5.26173046670183
ɡː	F_>|S|<_F	ɡː	1.6017132519074588e-16	5.26173046670183
ɾ	#|S|<	ɾ	0.0077209332606481725	5.26173046670183
ɾ	#|S|<_F	ɾ	0.003081863394199522	5.26173046670183
ɾ	<|S|<	ɾ	0.0077209332606481725	5.26173046670183
ɾ	<|S|<_F	ɾ	0.003081863394199458	5.26173046670183
ɾ	>|S|#	ɾ	0.03726595802567583	5.26173046670183
ɾ	>|S|#	-	4.990548382457284	5.26173046670183
ɾ	>|S|<_F	ɾ	0.003081863394199522	5.26173046670183
ɾ	>|S|>	ɾ	0.37483214478230886	5.26173046670183
ɾ	>|S|>	-	2.552968858685154	5.26173046670183
ɾ	>|S|>_N	ɾ	0.003081863394199458	5.26173046670183
ɾ	F_>|S|#	ɾ	0.06729371455022569	5.26173046670183
ɾ	F_>|S|#	-	4.642250537767742	5.26173046670183
ɾ	F_>|S|<	ɾ	1.0546807685530766	5.26173046670183
ɾ	F_>|S|<_F	ɾ	1.0533180592055733	5.26173046670183
ɾ	F_>|S|>	ɾ	0.3805045566035163	5.26173046670183
ɾ	F_>|S|>	-	2.534351426926297	5.26173046670183
ɾ_n	>|S|#	ɳ	0.0	5.26173046670183
ɾ_n	F_>|S|#	ɳ	1.0523460933403657	5.26173046670183
ʂ	#|S|<	ʂ	0.5947736683941885	5.26173046670183
ʂ	#|S|<	s	1.6709380251823747	5.26173046670183
ʂ	#|S|<_F	ʂ	0.39833972217868674	5.26173046670183
ʂ	#|S|<_F	s	2.5441540147204162	5.26173046670183
ʂ	>|S|<	s_k	2.1958940427477622	5.26173046670183
ʂ	>|S|<	ʂ	4.135353593196135	5.26173046670183
ʂ	>|S|<	s	4.882485924202983	5.26173046670183
ʂ	F_>|S|<_F	s_k	2.1192407144287384	5.26173046670183
ʋ	#|S|<	ʋ	0.012507806067564672	5.26173046670183
ʋ	#|S|<_F	ʋ	0.004980635880076177	5.26173046670183
ʋ	<|S|#	ʋ	0.012507806067564672	5.26173046670183
ʋ	<|S|<	ʋ	0.11533060672020937	5.26173046670183
ʋ	<|S|<	-	4.1591917023852965	5.26173046670183
ʋ	<|S|<_F	ʋ	0.12747239929182594	5.26173046670183
ʋ	<|S|<_F	-	4.095933953387718	5.26173046670183
ʋ	>|S|#	ʋ	0.012507806067564672	5.26173046670183
ʋ	>|S|<	ʋ	0.4681329586954729	5.26173046670183
ʋ	>|S|<	-	3.078798068531278	5.26173046670183
ʋ	>|S|<_F	ʋ	0.004980635880076177	5.26173046670183
ʋ	F_>|S|#	ʋ	1.055438790043181	5.26173046670183
ʋ	F_>|S|<	ʋ	0.44676973125592306	5.26173046670183
ʋ	F_>|S|<	-	3.0845340583615464	5.26173046670183
ʋ	F_>|S|<_F	ʋ	0.0020716524076351173	5.26173046670183
ʰkː	>|S|#	kː	1.052346093340366	5.26173046670183
ʰkː	>|S|<	kː	0.0	5.26173046670183
ʰkː	F_>|S|<	kː	3.157038280021098	5.26173046670183
ʰtː	>|S|#	tː	0.26024716223928795	5.26173046670183
ʰtː	>|S|#	t	3.8583624899089712	5.26173046670183
ʰtː	>|S|<_F	tː	1.0564978053737255	5.26173046670183
ʰtː	F_>|S|#	tː	0.009980981165262576	5.26173046670183
ʰtː	F_>|S|<	tː	2.4439293016061154	5.26173046670183
ʰtː	F_>|S|<	t	3.3720771363355055	5.26173046670183
ʰtː	F_>|S|<_F	tː	2.1064148127416735	5.26173046670183
ˈeː	#|S|>	ˈeː	1.26405999884615	5.26173046670183
ˈeː	<|S|#	ˈeː	0.0	5.26173046670183
ˈeː	<|S|<	ˈeː	2.104692186680732	5.26173046670183
ˈeː	<|S|>	ˈeː	0.8788601151349055	5.26173046670183
ˈeː	<|S|>_R	ˈeː	4.697849043613149	5.26173046670183
ˈeː	F_<|S|>	ˈeː	4.509888569250256	5.26173046670183
ˈeː_ɡ	<|S|#	ˈæɪ̯	3.157038280021098	5.26173046670183
ˈiː	#|S|#	ˈiː	1.052346093340366	5.26173046670183
ˈiː	#|S|>	ˈiː	0.0	5.26173046670183
ˈiː	<|S|#	ˈiː	0.0	5.26173046670183
ˈiː	<|S|<_F	ˈiː	0.0	5.26173046670183
ˈiː	<|S|>	ˈiː	0.0	5.26173046670183
ˈiː	<|S|>_N	ˈiː	1.6017132519074588e-16	5.26173046670183
ˈiː	<|S|>_R	ˈiː	1.052346093340366	5.26173046670183
ˈoː	#|S|>	ˈoː	0.0	5.26173046670183
ˈoː	#|S|>_R	ˈoː	0.0	5.26173046670183
ˈoː	<|S|#	ˈoː	0.31318621802932856	5.26173046670183
ˈoː	<|S|>	ˈoː	0.20926602636014704	5.26173046670183
ˈoː	<|S|>_N	ˈoː	0.6676341214632483	5.26173046670183
ˈoː	<|S|>_R	ˈoː	0.0	5.26173046670183
ˈuː	#|S|>_R	ˈuː	2.1088090531119503	5.26173046670183
ˈuː	<|S|#	ˈuː	0.01642418977592086	5.26173046670183
ˈuː	<|S|>	ˈuː	0.2448893072001311	5.26173046670183
ˈuː	<|S|>	ˈyː	3.568351871619929	5.26173046670183
ˈuː	<|S|>_N	ˈuː	0.382126736077748	5.26173046670183
ˈuː	<|S|>_R	ˈuː	0.006531432891333469	5.26173046670183
ˈuː	F_<|S|>	ˈuː	2.3490507631022304	5.26173046670183
ˈuː	F_<|S|>	ˈyː	2.5380030378376737	5.26173046670183
ˈuː	F_<|S|>_R	ˈuː	2.1064038731751067	5.26173046670183
ˈyː	<|S|#	ˈyː	0.0	5.26173046670183
ˈyː	<|S|>	ˈyː	0.162192960486284	5.26173046670183
ˈyː	<|S|>_R	ˈyː	0.0	5.26173046670183
ˈæɪ̯	#|S|>	ˈæɪ̯	1.930558499332856	5.26173046670183
ˈæɪ̯	#|S|>	ˈeː	2.5767418283923345	5.26173046670183
ˈæɪ̯	#|S|>	ˈɛ	4.9308095778961185	5.26173046670183
ˈæɪ̯	#|S|>_N	ˈeː	2.1392175762213093	5.26173046670183
ˈæɪ̯	#|S|>_N	ˈæɪ̯	5.11331022272603	5.26173046670183
ˈæɪ̯	<|S|>	ˈæɪ̯	0.8116185634711707	5.26173046670183
ˈæɪ̯	<|S|>	ˈɛ	1.8786570928651622	5.26173046670183
ˈæɪ̯	<|S|>	ˈeː	3.816092320924628	5.26173046670183
ˈæɪ̯	<|S|>_F	ˈæɪ̯	5.06590238326586	5.26173046670183
ˈæɪ̯	<|S|>_N	ˈæɪ̯	0.6365179564228736	5.26173046670183
ˈæɪ̯	<|S|>_N	ˈɛ	2.107574816825914	5.26173046670183
ˈæɪ̯	F_<|S|>	ˈæɪ̯	2.120921273500045	5.26173046670183
ˈæʉ̯	#|S|>	ˈøː	1.052346093340366	5.26173046670183
ˈæʉ̯	<|S|#	ˈøː	0.0	5.26173046670183
ˈæʉ̯	<|S|>	ˈøː	0.2105135221057269	5.26173046670183
ˈæʉ̯	<|S|>_F	ˈøː	1.052346093340366	5.26173046670183
ˈæʉ̯	<|S|>_N	ˈøː	4.697849043613149	5.26173046670183
ˈæː	<|S|>_R	ˈæː	0.0	5.26173046670183
ˈøː	<|S|#	ˈøː	0.05226528284050286	5.26173046670183
ˈøː	<|S|#	ˈœ	4.652346093340366	5.26173046670183
ˈøː	<|S|>	ˈøː	1.0616539273020293	5.26173046670183
ˈøː	<|S|>	ˈœ	2.0497142776511024	5.26173046670183
ˈøː	<|S|>_N	ˈøː	1.3964957792590094	5.26173046670183
ˈøː	<|S|>_N	ˈœ	2.522331903194744	5.26173046670183
ˈœ	<|S|>	ˈœ	1.7097873236305727	5.26173046670183
ˈœ	<|S|>	ˈɛ	2.10248214842555	5.26173046670183
ˈœ	<|S|>_N	ˈœ	1.069833900736076	5.26173046670183
ˈœ	<|S|>_N	ˈɛ	5.073769992338937	5.26173046670183
ˈœ	<|S|>_R	ˈœ	1.6383553797031618	5.26173046670183
ˈœ	<|S|>_R	ˈɛ	5.073769992338937	5.26173046670183
ˈœ	F_<|S|>	ˈɛ	1.6528567251576518	5.26173046670183
ˈœ	F_<|S|>	ˈœ	4.95206792574998	5.26173046670183
ˈœʏ̯	#|S|>_R	ˈøː	1.052346093340366	5.26173046670183
ˈœʏ̯	<|S|>	ˈøː	1.723574855385421	5.26173046670183
ˈœʏ̯	<|S|>_N	ˈøː	4.8858095179760435	5.26173046670183
ˈœʏ̯	<|S|>_R	ˈøː	1.052346093340366	5.26173046670183
ˈɑ	#|S|>	ˈɑ	0.0	5.26173046670183
ˈɑ	#|S|>_N	ˈɑ	1.052346093340366	5.26173046670183
ˈɑ	#|S|>_R	ˈɑ	2.104692186680732	5.26173046670183
ˈɑ	<|S|>	ˈɑ	0.24359892701971014	5.26173046670183
ˈɑ	<|S|>_N	ˈɑ	0.22101030259814594	5.26173046670183
ˈɑ	<|S|>_R	ˈɑ	0.5716538043749473	5.26173046670183
ˈɑː	#|S|>	ˈɑː	0.0	5.26173046670183
ˈɑː	<|S|#	ˈɑː	0.3697285577275452	5.26173046670183
ˈɑː	<|S|>	ˈɑː	0.27117751859793776	5.26173046670183
ˈɑː	<|S|>_R	ˈɑː	0.0	5.26173046670183
ˈɔ	#|S|>	ˈɔ	0.3931670362156869	5.26173046670183
ˈɔ	#|S|>	ˈʊ	3.242186176340137	5.26173046670183
ˈɔ	#|S|>	ˈɑ	5.209384373361464	5.26173046670183
ˈɔ	#|S|>_N	ˈɔ	1.0650287648869767	5.26173046670183
ˈɔ	#|S|>_R	ˈʊ	2.138944209068528	5.26173046670183
ˈɔ	#|S|>_R	ˈɔ	4.812803203816208	5.26173046670183
ˈɔ	<|S|>	ˈɔ	0.7286747603535082	5.26173046670183
ˈɔ	<|S|>	ˈʊ	3.656798999741654	5.26173046670183
ˈɔ	<|S|>	ˈɑ	3.8955525749826485	5.26173046670183
ˈɔ	<|S|>_N	ˈʊ	2.532231005141864	5.26173046670183
ˈɔ	<|S|>_N	ˈɔ	4.7078502293090825	5.26173046670183
ˈɔ	<|S|>_R	ˈɔ	0.016312140888662424	5.26173046670183
ˈɛ	#|S|>	ˈɛ	0.24946717207280006	5.26173046670183
ˈɛ	#|S|>	ˈɪ	4.052325888809696	5.26173046670183
ˈɛ	<|S|>	ˈɛ	0.24997123510399935	5.26173046670183
ˈɛ	<|S|>	ˈɪ	4.571546500474967	5.26173046670183
ˈɛ	<|S|>_N	ˈɛ	0.1931180778634378	5.26173046670183
ˈɛ	<|S|>_R	ˈɛ	2.1065012146013333	5.26173046670183
ˈɛ	F_<|S|>	ˈɛ	1.05427612734711	5.26173046670183
ˈɪ	<|S|>	ˈɪ	0.04369162790190341	5.26173046670183
ˈɪ	<|S|>_F	ˈɪ	2.104692186680732	5.26173046670183
ˈɪ	<|S|>_N	ˈɪ	0.08416791186814884	5.26173046670183
ˈʉ	#|S|>	ˈʉ	0.0	5.26173046670183
ˈʉ	#|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈʉ	<|S|>	ˈʉ	0.3616794642333254	5.26173046670183
ˈʉ	<|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈʉ	<|S|>_R	ˈʉ	4.509888569250256	5.26173046670183
ˈʉː	#|S|>	ˈʉː	1.079533386736779	5.26173046670183
ˈʉː	#|S|>	ˈyː	5.224116350959883	5.26173046670183
ˈʉː	<|S|#	ˈʉː	0.034140377028548295	5.26173046670183
ˈʉː	<|S|#	ˈyː	5.224116350959883	5.26173046670183
ˈʉː	<|S|<_F	ˈʉː	2.1135858622071173	5.26173046670183
ˈʉː	<|S|>	ˈʉː	0.39242170000669757	5.26173046670183
ˈʉː	<|S|>	ˈyː	2.125252609634378	5.26173046670183
ˈʉː	<|S|>_R	ˈʉː	0.013554490670131147	5.26173046670183
ˈʉː	F_<|S|>	ˈyː	0.7200020450199702	5.26173046670183
ˈʉː	F_<|S|>	ˈʉː	1.3798402069381135	5.26173046670183
ˈʊ	#|S|>	ˈuː	3.452346093340366	5.26173046670183
ˈʊ	<|S|>_N	ˈuː	4.509888569250256	5.26173046670183
ˈʊ	<|S|>_R	ˈuː	0.0	5.26173046670183
ˈʏ	#|S|>_N	ˈœ	1.0927626371405732	5.26173046670183
ˈʏ	#|S|>_N	ˈʏ	4.941862836605933	5.26173046670183
ˈʏ	<|S|>	ˈʏ	0.5309089904340887	5.26173046670183
ˈʏ	<|S|>	ˈœ	2.179101032717386	5.26173046670183
ˈʏ	<|S|>_F	ˈʏ	3.1663613518761244	5.26173046670183
ˈʏ	<|S|>_N	ˈʏ	0.6254591215395254	5.26173046670183
ˈʏ	<|S|>_N	ˈœ	2.1019915264452154	5.26173046670183
ˈʏ	<|S|>_R	ˈʏ	4.826416378119982	5.26173046670183
