Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	θ	0.9155835461575816	5.1020799226879285
d	#|S|<	d	1.1434490854042738	5.1020799226879285
d	#|S|<_F	θ	0.7616174305679261	5.1020799226879285
d	#|S|<_F	d	1.426330049458896	5.1020799226879285
d	#|S|<_R	d	0.9625844081861078	5.1020799226879285
d	#|S|<_R	θ	1.131643775888954	5.1020799226879285
d	>|S|<	θ	1.1740743279438188	5.1020799226879285
d	>|S|<	ð	1.9448158395210842	5.1020799226879285
d	>|S|<	d	3.106428762037722	5.1020799226879285
d	>|S|<	ð_ɛː	3.482593540975514	5.1020799226879285
d	F_>|S|<	ð	0.7590391811210432	5.1020799226879285
d	F_>|S|<	θ	2.677693532868672	5.1020799226879285
d	F_>|S|<	ð_ɛː	3.400897583196969	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	2.138190349096249	5.1020799226879285
d̥	>|S|#	ɑ_z	2.768590967785259	5.1020799226879285
d̥	>|S|#	θ	2.768590967785259	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.233485436590134	5.1020799226879285
d̥	>|S|#	θ_ɑ	3.396131734268989	5.1020799226879285
d̥	>|S|#	d_ɑ	3.878020878943469	5.1020799226879285
d̥	>|S|#	d	4.214374941012252	5.1020799226879285
d̥	F_>|S|#	ð_ɑ̃	1.340634560906408	5.1020799226879285
d̥	F_>|S|#	θ	2.5568464913267177	5.1020799226879285
d̥	F_>|S|#	θ_ɑ	2.5641092174602864	5.1020799226879285
d̥	F_>|S|#	θ_ɑ̃	3.2526126390732126	5.1020799226879285
f	#|S|<	ɸ	0.06602750693703988	5.1020799226879285
f	#|S|<	p	4.491719721859696	5.1020799226879285
f	#|S|<_F	ɸ	0.01018471646419076	5.1020799226879285
f	#|S|<_R	ɸ	0.010184716464190727	5.1020799226879285
