Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.024
a	#|S|>	a	0.018
a	#|S|>_N	a	0.014
a	#|S|N	a	0.018
a	<|S|	a	0.089
a	<|S|#	a	0.064
a	<|S|>	a	0.197
a	<|S|>	-	3.924
a	<|S|>	w	4.016
a	<|S|>_F	a	0.014
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|F	a	0.018
a	<|S|N	a	0.018
a	<|S|R	a	0.018
a	F_<|S|	a	1.036
a	F_<|S|	-	1.953
a	F_<|S|#	a	0.761
a	F_<|S|>	-	0.31
a	F_<|S|>	a	2.395
a	F|S|	a	0.891
a	F|S|	-	2.101
a	F|S|#	a	0.707
a	F|S|>	-	0.399
a	F|S|>	a	2.073
a	|S|#	a	0.065
a	|S|>	a	0.171
a	|S|>	-	4.094
a	|S|>	w	4.236
a	|S|>_F	a	0.018
a	|S|>_N	a	0.018
a	|S|>_R	a	0.018
a	|S|F	a	0.024
a	|S|N	a	0.024
a	|S|R	a	0.024
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|F	b	0.126
d	#|S|	d	0.09
d	#|S|	t	4.044
d	#|S|<	d	0.067
d	#|S|<	t	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	t	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	t	4.781
d	#|S|F	d	0.067
d	#|S|F	t	4.459
d	#|S|R	d	0.067
d	#|S|R	t	4.459
d	>|S|	d	0.596
d	>|S|	t	1.822
d	>|S|<	d	0.639
d	>|S|<	t	1.759
d	>|S|<_F	d	0.718
d	>|S|<_F	t	1.351
d	>|S|<_R	d	2.611
d	>|S|<_R	t	4.781
d	>|S|F	d	0.687
d	>|S|F	t	1.401
d	>|S|R	d	2.29
d	>|S|R	t	4.459
d	F_>|S|	d	0.505
d	F_>|S|	t	1.759
d	F_>|S|<	d	0.521
d	F_>|S|<	t	1.722
d	F_>|S|<_F	d	0.652
d	F_>|S|<_F	t	1.459
d	F_>|S|F	d	0.636
d	F_>|S|F	t	1.489
d	F|S|	d	0.48
d	F|S|	t	1.822
d	F|S|<	d	0.505
d	F|S|<	t	1.759
d	F|S|<_F	d	0.636
d	F|S|<_F	t	1.489
d	F|S|F	d	0.611
d	F|S|F	t	1.533
d	|S|<	d	0.332
d	|S|<	t	2.502
d	|S|<_F	d	0.406
d	|S|<_F	t	2.026
d	|S|<_R	d	0.787
d	|S|<_R	t	4.459
d	|S|F	d	0.393
d	|S|F	t	2.069
d	|S|R	d	0.722
d	|S|R	t	4.044
e	<|S|	i	0.736
e	<|S|	a	2.437
e	<|S|	-	3.437
e	<|S|	u	3.437
e	<|S|#	i	0.778
e	<|S|#	a	2.692
e	<|S|#	u	2.933
e	<|S|>	i	0.726
e	<|S|>	a	2.339
e	<|S|>	-	3.014
e	<|S|>	u	3.76
e	<|S|>_N	i	0.784
e	<|S|>_N	-	2.014
e	<|S|>_N	a	2.714
e	<|S|>_R	a	1.191
e	<|S|>_R	i	1.627
e	<|S|>_R	u	2.191
e	<|S|N	i	0.778
e	<|S|N	-	2.07
e	<|S|N	a	2.692
e	<|S|R	a	1.243
e	<|S|R	i	1.547
e	<|S|R	u	2.243
e	|S|#	i	0.768
e	|S|#	a	2.655
e	|S|#	u	2.977
e	|S|>	i	0.722
e	|S|>	a	2.345
e	|S|>	-	3.051
e	|S|>	u	3.714
e	|S|>_N	i	0.778
e	|S|>_N	-	2.07
e	|S|>_N	a	2.692
e	|S|>_R	a	1.243
e	|S|>_R	i	1.547
e	|S|>_R	u	2.243
e	|S|N	i	0.768
e	|S|N	-	2.17
e	|S|N	a	2.655
e	|S|R	a	1.333
e	|S|R	i	1.423
