Phone1	Phone2	Surprisal	OOV_Smoothed
t_ˈɑː	t_ˈa	0.0	5.000422662505985
u	u	0.0	5.000422662505985
u_l	l	1.6668075541686616	5.000422662505985
v	β	0.259202526221184	5.000422662505985
v	ʒ	3.0567825546494323	5.000422662505985
w	w	0.0	5.000422662505985
y	u	2.000140887501995	5.000422662505985
y	y	3.6669484416706566	5.000422662505985
ɡ	ɣ	0.0	5.000422662505985
ɡ_w	ɡ	1.6668075541686616	5.000422662505985
ɲ	ɲ	0.5849625007211563	5.000422662505985
ɲ	ɲ_ɔ	1.5849625007211563	5.000422662505985
ɲ_#>	ɲ_#>	0.0	5.000422662505985
ʧ	k_l	1.6668075541686616	5.000422662505985
ʧ_#>	ʎ_#>	1.343249114464684	5.000422662505985
ʧ_#>	e_#>	1.7332241149454548	5.000422662505985
ʧ_#>	t_#>	1.7332241149454548	5.000422662505985
ˈa	ˈa	0.32466826382235187	5.000422662505985
ˈa	ˈɛ_j	2.8706191248627775	5.000422662505985
ˈa_#>	ˈa_#>	0.0	5.000422662505985
ˈa_l	ˈa_w	3.333615108337323	5.000422662505985
ˈa_v	ˈa_β	0.0	5.000422662505985
ˈã	ˈa_ŋ	0.0	5.000422662505985
ˈã_#>	ˈa_ŋ_#>	0.0	5.000422662505985
ˈã_t	ˈa_n	0.0	5.000422662505985
ˈe	ˈe	1.6668075541686616	5.000422662505985
ˈe_#>	ˈɛ_#>	0.0	5.000422662505985
ˈeː	ˈe	0.5059494349542065	5.000422662505985
ˈeː	ˈɛ	1.7664026727957598	5.000422662505985
ˈẽ	ˈe_ŋ	0.0	5.000422662505985
ˈẽ_t	ˈe_n_#>	0.0	5.000422662505985
ˈi	ˈi_z	2.000140887501995	5.000422662505985
ˈi	ˈy	3.6669484416706566	5.000422662505985
ˈi_#>	ˈi_#>	0.16180894239008056	5.000422662505985
ˈi_#>	e_#>	3.9360667490231913	5.000422662505985
ˈiː	ˈi	0.0	5.000422662505985
ˈĩ	ˈi	1.0	5.000422662505985
ˈĩ	ˈi_ŋ	1.0	5.000422662505985
ˈoː	ˈa_w	0.0	5.000422662505985
ˈu	ˈu	0.0	5.000422662505985
ˈuː	ˈu	0.0	5.000422662505985
ˈũ	ˈu_ŋ	0.0	5.000422662505985
ˈũ_#>	ˈu_n	3.333615108337323	5.000422662505985
ˈy	ˈu	1.6668075541686616	5.000422662505985
ˈyː	ˈy	0.16067206633586328	5.000422662505985
ˈyː	ˈu	3.4671006995960565	5.000422662505985
ˈøː	ˈɔ	1.1639510321098916	5.000422662505985
ˈøː	w_ˈe	1.4406426982957874	5.000422662505985
ˈøː	ˈa	3.0567825546494323	5.000422662505985
ˈɑː	ˈa	0.0	5.000422662505985
ˈɑː_#>	w_#>	1.6668075541686616	5.000422662505985
ˈɑː_n	ˈa_ŋ	0.0	5.000422662505985
ˈɔ	ˈɔ	0.8893394134829049	5.000422662505985
ˈɔ	ˈa_w	2.1916362786857446	5.000422662505985
ˈɔ	ˈu	2.1916362786857446	5.000422662505985
ˈɛ	ˈɛ	0.8715699480384028	5.000422662505985
ˈɛ	ˈe	1.7555955135649672	5.000422662505985
ˈɛ	ˈe_j	2.6913804875841687	5.000422662505985
ˈɛ_#>	e_#>	1.6668075541686616	5.000422662505985
ˈɛ_r	ˈɛ_r	1.6668075541686616	5.000422662505985
