Phone1	Phone2	PMI
ɡ	ɡ	7.3269542610512595
ˈi	ˈi_r	7.201592846041223
ˈɛ	d_ˈe	7.009966055087423
i	i	6.7864018698482615
ʒ	ʒ	6.775261216914987
b	v	6.62438677649069
n	n_t	6.546939741817354
w	w	6.324204645732427
u	u	6.277967625292863
ʒ	ʤ	6.178816157260582
f	f	6.077207498551021
d	z	5.959925238513977
ˈo	ˈu_n	5.89822182635138
β	b	5.891107217261348
ˈa	ˈa_r	5.811516374344806
w	ʧ_e	5.7394939389237445
ʎ	kʲ	5.649665214949713
b	b	5.569317065651025
d	d	5.567885440125572
ˈɛ	j_ˈe	5.5654875708201335
ˈe_ʎ	e̯ˈa	5.498492297018767
j	p	5.496038853629485
m	m_e	5.460658750505249
p	p	5.385262013004967
m	m	5.33684096790707
w	ʦ	5.175526273067298
w_ɾ	r	5.080480067997691
ɾ	e_r	5.069451975619537
ʎ	l	4.89862899079479
k	k	4.836428078436062
ˈi	ˈi	4.780951114918194
ˈɔ	ˈo	4.75872426788179
ð	t	4.6571650718959585
t	t_e	4.651604110020057
ˈɔ	o̯ˈa	4.643705298714804
s	s	4.598607148210831
ˈi	ˈi_n	4.598317254575402
ˈu	ˈu	4.554174157177643
ˈo	ˈu	4.54857420506613
t	t	4.468724400579092
w_ə	ə	4.36485537705354
ˈa	ˈɨ	4.300455967258145
ˈɛ	ˈe	4.2872423488825975
l	l	4.266820210655401
s	ʧ	4.256314442128107
s	ʃ	4.220059755325936
ʃ	ʃ_t	4.176817545380558
n	n	4.17165513173936
ˈe	ˈe	4.154343805597048
s_#>	#>	4.067503434593494
ŋ	ŋ	4.0531825755779565
ˈe	e̯ˈa	4.0530630962530685
ə	a	4.018778822514659
β	p	3.9874499164248567
ˈa	ˈa	3.9549081358952094
<#	<#_j	3.927804419001581
ˈu	ˈo	3.822589002722367
ɲ	n	3.8002922189151334
ɣ	k	3.7389907976633774
r	r	3.735530251550429
ə	ə	3.670392998062735
t	p_t	3.6628405432245015
t_ɾ	t	3.6380876902199004
ˈa	ˈɨ_j	3.5596336137277533
ˈu	o̯ˈa	3.475134739417427
ɾ	r	3.454831151901825
<#	<#_ɨ	3.401688653945874
b	z_b	3.3850941625355118
#>	e_#>	3.3456581829947423
ˈo	ˈo	3.3339815507550847
<#_ə	<#	3.2200392273207257
ɲ	m_n	3.1944747112518357
ə	i	3.1484437348583763
l	r_e	3.0916658027714323
t	ʦ	3.052846791905655
ˈe	ˈi	3.034545138332418
ə	ˈə	2.949678009401963
#>	n_#>	2.9279073045743607
ʎ	j	2.8946168940773713
ˈɔ	ˈu	2.8850559915052965
ˈe	ˈe_r	2.8824220287006646
ˈɛ	ˈi	2.8233093242528566
ə_s	s	2.7901604062248486
u_#>	#>	2.740124302486296
s	r_s	2.64688009912821
l	r	2.376063199556169
ɣ	ɡ	2.36275809526174
β_ˈa	ˈa	2.1908658043701945
#>	j_#>	2.1700525036969713
ʃ	s	2.15884531732393
ʒ	ŋ	2.1516454780818752
ˈɔ	ˈau̯	2.149529111140031
n_d	n	2.0878921201797502
ə	e	2.0700052999183236
ŋ	n	1.9885911736890727
ə	u	1.9445347370088706
ə	j_e	1.8054503223848273
ə	ɨ	1.8033242272827152
ɲ	m	1.7874322937145872
t	d	1.6756148239934834
<#	<#_z	1.6526353865102352
ˈe	ˈa	1.5395106621912091
ɡ_l	ɡ	1.5136627651374073
l	ʦ	1.5044406795117204
s	ʦ	1.4529033614499984
f	f_r	1.408850932913571
ə	e_r	1.3661708798241268
ˈa	k_ˈa_r	1.3283293415797737
#>	p_#>	1.2395641335199699
ɾ	j	1.1854631879835356
ˈɛ	ˈa	1.1736602543996206
l_ə	e	0.9967149747689221
<#_b	<#	0.9609973468820139
ˈa	ˈɨ_n	0.9230063793217707
ˈe	j_ˈe	0.9205814943598061
ŋ	b	0.890926843498689
k	ʧ	0.4597928388710235
ˈi	ˈe	0.4040676817074337
