Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.0297987185462842	5.148993592731421
<#_x	#|S|<_N	<#	2.0595974370925685	5.148993592731421
<#_x	#|S|<_R	<#	1.0297987185462842	5.148993592731421
b	#|S|<	b	0.08993858075146872	5.148993592731421
b	#|S|<_F	b	0.3483787521836917	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.017798659183849916	5.148993592731421
d	#|S|<	t	5.0806658585966575	5.148993592731421
d	#|S|<_F	d	0.007051625972382484	5.148993592731421
d	#|S|<_R	d	0.007051625972382484	5.148993592731421
d	>|S|<	d	0.7943398462435609	5.148993592731421
d	>|S|<	t	3.450266642418069	5.148993592731421
d	>|S|<_F	d	1.0326986324853074	5.148993592731421
d_u	>|S|>	d	4.119194874185137	5.148993592731421
d_ɑ	>|S|>	d	1.0297987185462842	5.148993592731421
e_r	<|S|#	æ	3.0893961556388527	5.148993592731421
e_r	<|S|<	æ	4.119194874185137	5.148993592731421
i	<|S|>	-	0.607489548284843	5.148993592731421
i	<|S|>	ˈyː	3.9328675219266827	5.148993592731421
i	<|S|>	ɪ	4.046859589403065	5.148993592731421
i	<|S|>_F	-	1.3162810954041992	5.148993592731421
i	<|S|>_F	ˈyː	3.696257765793912	5.148993592731421
i	<|S|>_N	ɪ	3.111941744581175	5.148993592731421
i	<|S|>_N	-	5.045668098343785	5.148993592731421
iː_#>	<|S|#	#>	3.0893961556388527	5.148993592731421
j	#|S|<	-	3.429798718546284	5.148993592731421
j	#|S|<_F	-	4.983580493162609	5.148993592731421
j	<|S|<	-	0.08401111480909365	5.148993592731421
j	=|S|<	-	4.119194874185137	5.148993592731421
j	F_>|S|<	-	0.06253695296685995	5.148993592731421
k	#|S|<	kʰ	0.060189120090161086	5.148993592731421
k	#|S|<	k	4.68748106246146	5.148993592731421
k	#|S|<_F	kʰ	0.023742035787945124	5.148993592731421
k	#|S|<_N	kʰ	0.02374203578794509	5.148993592731421
k	>|S|<	k	0.5581120362751536	5.148993592731421
k	>|S|<	kʰ	3.589110443195525	5.148993592731421
k	>|S|<_F	k	3.105490000361395	5.148993592731421
k	>|S|<_F	kʰ	5.1309736119958504	5.148993592731421
k	>|S|<_N	k	2.089247628809357	5.148993592731421
k	>|S|<_N	kʰ	4.976877218100312	5.148993592731421
k	F_>|S|#	k	2.0904427282870723	5.148993592731421
k	F_>|S|#	kʰ	4.966162412569765	5.148993592731421
k	F_>|S|<	k	2.3968829237632	5.148993592731421
k	F_>|S|<	kʰ	4.958857237364742	5.148993592731421
k	F_>|S|<_F	k	3.0960470034589465	5.148993592731421
k_i	>|S|>	k	4.119194874185137	5.148993592731421
k_i	>|S|>_F	k	4.119194874185137	5.148993592731421
k_i	F_>|S|>	k	4.119194874185137	5.148993592731421
k_i	F_>|S|>_F	k	4.119194874185137	5.148993592731421
k_s	>|S|#	k	1.0297987185462842	5.148993592731421
k_u	>|S|#	k	3.0893961556388527	5.148993592731421
k_u	>|S|>	k	3.0893961556388527	5.148993592731421
k_u	F_>|S|>	k	3.0893961556388527	5.148993592731421
kʷ	>|S|<	k	4.119194874185137	5.148993592731421
l	#|S|<	l	0.0065293832810748905	5.148993592731421
l	#|S|<_F	l	0.002602784365016395	5.148993592731421
l	<|S|<	l	0.0065293832810748905	5.148993592731421
l	<|S|<_F	l	0.0026027843650165234	5.148993592731421
l	>|S|<	l	0.8761017466093189	5.148993592731421
l	>|S|<	-	3.6655913350103977	5.148993592731421
l	>|S|<_F	-	3.116269393717963	5.148993592731421
l	>|S|<_F	l	4.707213759457538	5.148993592731421
l	>|S|>	l	0.13517964596643325	5.148993592731421
l	>|S|>	-	4.150197393016873	5.148993592731421
l	F_>|S|<	l	4.120351344703939	5.148993592731421
l	F_>|S|>	l	0.4866799570015293	5.148993592731421
l	F_>|S|>	-	3.513555381234748	5.148993592731421
l_u	<|S|>	l	3.0893961556388527	5.148993592731421
l_u	>|S|>	l	3.0893961556388527	5.148993592731421
l_u	F_>|S|>	l	3.0893961556388527	5.148993592731421
l_ɑ	<|S|>	l	1.0297987185462842	5.148993592731421
l_ɑ	>|S|>	l	1.0297987185462842	5.148993592731421
l_ɑ	F_>|S|>	l	1.0297987185462842	5.148993592731421
lː	>|S|<	l	3.0893961556388527	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	0.0	5.148993592731421
m	>|S|<	m	1.0297987185462842	5.148993592731421
m	>|S|<_F	m	1.0297987185462845	5.148993592731421
m	>|S|>	m	3.429798718546284	5.148993592731421
m	F_>|S|>	m	4.4873411944561745	5.148993592731421
m_ɑ	>|S|>	m	0.0	5.148993592731421
m_ɑ	>|S|>_N	m	3.0893961556388527	5.148993592731421
m_ɑ	>|S|>_R	m	2.0595974370925685	5.148993592731421
m_ɑ	F_>|S|>	m	3.0893961556388527	5.148993592731421
m_ɑ	F_>|S|>_N	m	3.0893961556388527	5.148993592731421
m_ɔːː	>|S|#	m	2.0595974370925685	5.148993592731421
n	#|S|<	n	0.034919925931274826	5.148993592731421
n	#|S|<_F	n	0.013860993715797564	5.148993592731421
n	<|S|<	n	0.2836669188368804	5.148993592731421
n	<|S|<	-	3.2191723957148244	5.148993592731421
n	<|S|<_F	n	2.0687549642145275	5.148993592731421
n	>|S|#	n	2.2548705478611426	5.148993592731421
n	>|S|#	m	4.3506428225473766	5.148993592731421
n	>|S|<	n	0.7802141664802589	5.148993592731421
n	>|S|<	-	1.542764906730438	5.148993592731421
n	>|S|<	m	4.73038615537994	5.148993592731421
n	>|S|<_F	n	1.9921972949289142	5.148993592731421
n	>|S|<_F	m	4.13267745846694	5.148993592731421
n	>|S|<_R	n	2.066446185005019	5.148993592731421
n	>|S|>	n	0.3319799709310849	5.148993592731421
n	>|S|>	-	3.970467144815154	5.148993592731421
n	F_>|S|#	n	3.0941765147070113	5.148993592731421
n	F_>|S|<	n	0.5017053912575956	5.148993592731421
n	F_>|S|<	m	4.44705280680724	5.148993592731421
n	F_>|S|<_F	m	4.124736260019105	5.148993592731421
n	F_>|S|>	n	1.058633755426421	5.148993592731421
n_d	>|S|<	n	1.0297987185462842	5.148993592731421
n_d	>|S|<_F	n	2.0595974370925685	5.148993592731421
n_d	>|S|<_R	n	3.0893961556388527	5.148993592731421
n_d	F_>|S|<	n	3.0893961556388527	5.148993592731421
n_i	>|S|>	n	3.0893961556388527	5.148993592731421
n_u	<|S|>	n	3.0893961556388527	5.148993592731421
n_u	>|S|>	n	3.0893961556388527	5.148993592731421
n_ɑ	<|S|>	n	4.719194874185137	5.148993592731421
n_ɑ	>|S|>	n	3.0893961556388527	5.148993592731421
n_ɑ̃	<|S|#	n	1.6980449991346125	5.148993592731421
n_ɑ̃	<|S|<	n	1.0297987185462842	5.148993592731421
n_ɑ̃	>|S|#	n	0.0	5.148993592731421
n_ɑ̃	F_>|S|#	n	0.0	5.148993592731421
n_θ	>|S|<	n	2.0595974370925685	5.148993592731421
n_θ	>|S|<_F	n	3.0893961556388527	5.148993592731421
n_θ	>|S|=	n	2.0595974370925685	5.148993592731421
n_θ	F_>|S|<	n	3.0893961556388527	5.148993592731421
nː	>|S|#	n	4.119194874185137	5.148993592731421
nː	>|S|<	-	4.119194874185137	5.148993592731421
nː	>|S|<	n	4.119194874185137	5.148993592731421
nː	>|S|<_F	-	4.119194874185137	5.148993592731421
nː_i	>|S|>	n	4.119194874185137	5.148993592731421
p	#|S|<	p	4.719194874185137	5.148993592731421
p	>|S|<	p	2.159097368986732	5.148993592731421
p	>|S|<_R	p	3.0893961556388527	5.148993592731421
p	F_>|S|<	p	4.983580493162609	5.148993592731421
p_ɑ	>|S|>	p	1.0297987185462842	5.148993592731421
p_ɑ	>|S|>_N	p	1.0297987185462842	5.148993592731421
p_ɑ	F_>|S|>	p	2.0595974370925685	5.148993592731421
p_ɑ̃	>|S|#	p	4.119194874185137	5.148993592731421
p_ɑ̃	F_>|S|#	p	4.119194874185137	5.148993592731421
pː	>|S|#	p	4.119194874185137	5.148993592731421
pː	>|S|<	p	4.119194874185137	5.148993592731421
r	#|S|<	r	0.09295993786952564	5.148993592731421
r	#|S|<	æ	4.40952844292623	5.148993592731421
r	#|S|<_F	r	0.036453405248248714	5.148993592731421
r	<|S|<	r	0.4745882133309773	5.148993592731421
r	<|S|<	æ	2.6946763901437443	5.148993592731421
r	<|S|<	-	3.2596405677624563	5.148993592731421
r	<|S|<_F	r	0.15487276584396836	5.148993592731421
r	<|S|<_F	-	4.103685014084521	5.148993592731421
r	>|S|#	æ	0.1162553774060099	5.148993592731421
r	>|S|#	r	4.011922971259445	5.148993592731421
r	>|S|<	æ	2.1341871117498465	5.148993592731421
r	>|S|<	r	4.3668080171406105	5.148993592731421
r	>|S|>	æ	0.6381859788407898	5.148993592731421
r	>|S|>	-	2.313348440780133	5.148993592731421
r	>|S|>	r	3.161148222894551	5.148993592731421
r	>|S|>_N	æ	0.04537341751283811	5.148993592731421
r	F_>|S|#	æ	0.04537341751283811	5.148993592731421
r	F_>|S|<	æ	2.0886653097253762	5.148993592731421
r	F_>|S|>	æ	1.489741862321522	5.148993592731421
r	F_>|S|>	-	1.9057932175471697	5.148993592731421
r	F_>|S|>_N	æ	3.0971562831734882	5.148993592731421
r_i	>|S|#	æ	3.0893961556388527	5.148993592731421
r_i	>|S|>	æ	2.0595974370925685	5.148993592731421
r_i	>|S|>_F	æ	2.0595974370925685	5.148993592731421
r_i	F_>|S|>	æ	2.0595974370925685	5.148993592731421
r_i	F_>|S|>_F	æ	2.0595974370925685	5.148993592731421
r_ɑ	<|S|>	æ	1.0297987185462842	5.148993592731421
r_ɑ	>|S|>	æ	3.0893961556388527	5.148993592731421
r_ɑ̃	<|S|#	æ	3.0893961556388527	5.148993592731421
r_ɑ̃	>|S|#	æ	4.119194874185137	5.148993592731421
r_ɑ̃	F_>|S|#	æ	4.119194874185137	5.148993592731421
s	#|S|<	z	0.5657548894039157	5.148993592731421
s	#|S|<	ʃ	1.9646338075697807	5.148993592731421
s	#|S|<	s	4.348740013002606	5.148993592731421
s	#|S|<_F	z	0.03956547869003662	5.148993592731421
s	#|S|<_N	ʃ	1.0748591184397756	5.148993592731421
s	#|S|<_N	z	5.077477549822853	5.148993592731421
s	#|S|>	ʃ	0.14401778030172777	5.148993592731421
s	#|S|>	z	4.171206735653822	5.148993592731421
s	#|S|>	s	4.856145617734097	5.148993592731421
s	=|S|<	-	2.161685673383022	5.148993592731421
s	=|S|<	z	4.351419951511389	5.148993592731421
s	=|S|<	s	4.953351333735895	5.148993592731421
s	=|S|<	ʃ	5.078472230779596	5.148993592731421
s	>|S|#	s	1.1365735253342168	5.148993592731421
s	>|S|#	z	4.507108397539862	5.148993592731421
s	>|S|#	ʃ	5.094072733179851	5.148993592731421
s	>|S|<	s	1.944460530198628	5.148993592731421
s	>|S|<	z	2.0586723351660674	5.148993592731421
s	>|S|<	-	2.9225335851337544	5.148993592731421
s	>|S|<	ʃ	5.033873395944556	5.148993592731421
s	>|S|<_F	s	2.0907014646563846	5.148993592731421
s	>|S|<_F	-	4.1325290821141945	5.148993592731421
s	>|S|>	s	1.1365735253342168	5.148993592731421
s	>|S|>	z	4.171206735653822	5.148993592731421
s	>|S|>	ʃ	5.033873395944556	5.148993592731421
s	F_>|S|<	-	3.1154639807506865	5.148993592731421
s	F_>|S|>	s	1.0713272923253268	5.148993592731421
s_#>	<|S|#	#>	2.0595974370925685	5.148993592731421
s_#>	=|S|#	#>	2.0595974370925685	5.148993592731421
s_k	#|S|<	ʃ	0.0	5.148993592731421
s_k	#|S|<_F	ʃ	0.0	5.148993592731421
s_k	>|S|<	ʃ	0.0	5.148993592731421
s_k	>|S|<_F	ʃ	2.0595974370925685	5.148993592731421
s_k	F_>|S|<	ʃ	0.0	5.148993592731421
s_ɑ̃	>|S|#	s	3.0893961556388527	5.148993592731421
t	#|S|<	tʰ	1.1245623755932594	5.148993592731421
t	#|S|<	t	4.007213151919862	5.148993592731421
t	#|S|<	-	5.064289979222081	5.148993592731421
t	#|S|<_F	tʰ	1.0667667156183382	5.148993592731421
t	#|S|<_F	t	5.086495127728561	5.148993592731421
t	#|S|<_R	tʰ	3.1079074510915334	5.148993592731421
t	#|S|<_R	t	5.086495127728561	5.148993592731421
t	>|S|#	t	1.0946156895874322	5.148993592731421
t	>|S|#	tʰ	4.774290809469234	5.148993592731421
t	>|S|#	-	5.064289979222081	5.148993592731421
t	>|S|<	t	0.6532920017380869	5.148993592731421
t	>|S|<	-	2.2666619552253446	5.148993592731421
t	>|S|<	tʰ	4.594077593611667	5.148993592731421
t	>|S|<_F	t	0.9280611754845527	5.148993592731421
t	>|S|<_F	-	2.065819004908889	5.148993592731421
t	>|S|<_N	t	2.0749293967921143	5.148993592731421
t	>|S|<_R	t	2.0749293967921143	5.148993592731421
t	F_>|S|<	t	1.0552236916424276	5.148993592731421
t	F_>|S|<_F	t	1.0403143639139873	5.148993592731421
t_i	>|S|>	t	3.0893961556388527	5.148993592731421
t_s	>|S|#	t	2.0595974370925685	5.148993592731421
t_ɑ	>|S|>	t	0.0	5.148993592731421
t_ɑ	>|S|>_N	t	1.0297987185462842	5.148993592731421
t_ɑ	F_>|S|>	t	0.0	5.148993592731421
t_ɑ	F_>|S|>_N	t	1.0297987185462842	5.148993592731421
t_ɑ̃	>|S|#	t	3.0893961556388527	5.148993592731421
tː	>|S|<	t	3.0893961556388527	5.148993592731421
u	<|S|#	-	2.0595974370925685	5.148993592731421
u	<|S|>	-	0.2120024845379599	5.148993592731421
u	<|S|>_N	-	2.245519571514289	5.148993592731421
u_n	<|S|#	n	2.0595974370925685	5.148993592731421
u_n	<|S|>	n	2.0595974370925685	5.148993592731421
w	#|S|<	v	0.06659891258931384	5.148993592731421
w	#|S|<	-	4.727277408174079	5.148993592731421
w	#|S|<_F	v	0.026246909111913925	5.148993592731421
w	<|S|<	-	1.571453287133107	5.148993592731421
w	<|S|<	v	1.8222211141324436	5.148993592731421
w	<|S|<	w	2.9833763904896626	5.148993592731421
w	<|S|<_F	-	3.1092131359948643	5.148993592731421
w	<|S|<_F	w	4.132400848252177	5.148993592731421
w	<|S|<_F	v	5.058874072410824	5.148993592731421
w	>|S|<	-	0.43634301734668085	5.148993592731421
w	>|S|<	v	3.660209979999879	5.148993592731421
w	>|S|<_F	-	2.2820306546096307	5.148993592731421
w	>|S|<_F	v	4.947551174456053	5.148993592731421
w	>|S|=_F	-	4.128684306665629	5.148993592731421
