Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.0074661378581645805	4.79113581626312
a	#|S|>_F	a	2.875557177859987	4.79113581626312
a	#|S|>_N	a	1.9185573144272452	4.79113581626312
a	<|S|#	a	0.18340374430304987	4.79113581626312
a	<|S|#	w_a	4.355185057907185	4.79113581626312
a	<|S|#	e	4.543014453741952	4.79113581626312
a	<|S|>	a	0.0074661378581645805	4.79113581626312
a	<|S|>_N	a	0.9601734982535801	4.79113581626312
a	F_<|S|#	a	1.9183623556305187	4.79113581626312
b	#|S|<	b	0.21994082842166215	4.79113581626312
b	#|S|<	β	4.528233064315962	4.79113581626312
b	#|S|<_F	b	0.5995804425687743	4.79113581626312
b	>|S|<_F	β	0.04949975636952711	4.79113581626312
b	>|S|<_F	b	4.76980828786491	4.79113581626312
b	>|S|<_R	β	1.1928400878771166	4.79113581626312
b	>|S|<_R	-	4.043073504826032	4.79113581626312
b	>|S|<_R	b	4.76980828786491	4.79113581626312
b	F_>|S|<	β	1.1928400878771166	4.79113581626312
b	F_>|S|<	-	4.043073504826032	4.79113581626312
b	F_>|S|<_R	β	1.9283747398877655	4.79113581626312
d	#|S|<	d	0.061886105176593834	4.79113581626312
d	#|S|<	-	4.656059608879576	4.79113581626312
d	#|S|<_F	d	0.024337255792402267	4.79113581626312
d	#|S|<_R	d	0.974200383906101	4.79113581626312
d	>|S|<_R	-	1.3443503953390774	4.79113581626312
d	>|S|<_R	ð	3.517368251677666	4.79113581626312
d	>|S|<_R	d	4.6972942719879685	4.79113581626312
d	F_>|S|<_F	ð	2.883968171152295	4.79113581626312
d	F_>|S|<_R	-	0.975178890376625	4.79113581626312
e	#|S|>	e_s	1.1359652466116825	4.79113581626312
e	#|S|>	-	4.288415448116278	4.79113581626312
e	<|S|#	e_s	3.558227163252624	4.79113581626312
e	<|S|#	-	3.8613124539849815	4.79113581626312
e	<|S|>	e	3.8613124539849815	4.79113581626312
e	<|S|>	e_s	4.274681489757872	4.79113581626312
e	<|S|>_F	e	3.843936963848988	4.79113581626312
e	<|S|>_F	e_s	4.6972942719879685	4.79113581626312
f	#|S|<	f	0.13450453152610503	4.79113581626312
f	#|S|<	-	3.980634119238759	4.79113581626312
f	#|S|<_F	f	0.01160263831902361	4.79113581626312
f	#|S|<_R	f	2.112361505993305	4.79113581626312
f	#|S|<_R	-	3.095518701088872	4.79113581626312
f	>|S|#	β_e	3.1682372820280356	4.79113581626312
f	>|S|#	f	3.2748791029562994	4.79113581626312
f	>|S|#	-	3.616978406799485	4.79113581626312
f	>|S|#	β	4.059894569027717	4.79113581626312
f	>|S|<_R	f	1.9228579231176828	4.79113581626312
f	F_>|S|#	-	3.293210376712334	4.79113581626312
f	F_>|S|#	β_e	3.2956249431724487	4.79113581626312
f	F_>|S|#	β	4.043402136989323	4.79113581626312
f	F_>|S|#	f	4.550901358931151	4.79113581626312
i	#|S|>	a	4.432908653010496	4.79113581626312
i	<|S|#	a	2.945910251802927	4.79113581626312
i	<|S|>	a	4.432908653010496	4.79113581626312
j	#|S|<	-	0.0850074384760469	4.79113581626312
j	#|S|<	j	4.405440736293684	4.79113581626312
j	<|S|<	j	1.1397590956997088	4.79113581626312
j	<|S|<	-	2.132759094153802	4.79113581626312
j	<|S|<	ˈe	4.000834727824728	4.79113581626312
j	<|S|<_F	j	0.9968003363098744	4.79113581626312
j	<|S|<_F	-	2.1200792318397195	4.79113581626312
j	F_>|S|<	-	0.03337632268304653	4.79113581626312
j	F_>|S|>	-	2.435067612669005	4.79113581626312
j	F_>|S|>	ˈe	3.406435759588612	4.79113581626312
j_ˈe	<|S|#	ˈa	1.2506023132006432	4.79113581626312
j_ˈe	<|S|#	ˈe	3.0819866649628946	4.79113581626312
j_ˈe	<|S|>	ˈa	2.037076295991531	4.79113581626312
j_ˈe	<|S|>	ˈe	3.3505642076674964	4.79113581626312
k	#|S|<	k	0.27181255708344815	4.79113581626312
k	#|S|<	-	3.720012051063217	4.79113581626312
k	#|S|<_F	k	1.3398793858652913	4.79113581626312
k	#|S|<_F	-	3.293635011090928	4.79113581626312
k	#|S|<_R	k	0.005128025460063088	4.79113581626312
k	>|S|#	k	0.9507505429825097	4.79113581626312
k	F_>|S|#	k	4.573996802415138	4.79113581626312
k	F_>|S|<	k	0.9633551887126871	4.79113581626312
k	F_>|S|<_F	k	2.875607779504201	4.79113581626312
k	F_>|S|<_R	k	2.875607779504201	4.79113581626312
l	#|S|<	ʎ	0.08261867290798551	4.79113581626312
l	#|S|<	l	4.696386381113506	4.79113581626312
l	#|S|<_F	ʎ	0.03246679080018164	4.79113581626312
l	<|S|<	ʎ	1.6740752125103082	4.79113581626312
l	<|S|<	-	2.1170234579613365	4.79113581626312
l	<|S|<	l	2.2846854861226324	4.79113581626312
l	<|S|<_F	ʎ	1.1337035101616992	4.79113581626312
l	<|S|<_F	-	2.151660738052381	4.79113581626312
l	<|S|<_F	l	3.398166940926023	4.79113581626312
l	>|S|#	l	1.470889273766563	4.79113581626312
l	>|S|#	ʎ_u	2.9057173014771496	4.79113581626312
l	>|S|#	ʎ	3.86200773664533	4.79113581626312
l	>|S|#	l_u	4.204472650818614	4.79113581626312
l	>|S|#	-	4.507787755966795	4.79113581626312
l	>|S|<	l	0.9534072874091399	4.79113581626312
l	>|S|<	ʎ	1.1324345859917417	4.79113581626312
l	>|S|<_F	ʎ	0.4172326248494049	4.79113581626312
l	>|S|<_F	l	2.838486572968994	4.79113581626312
l	F_>|S|#	l	1.2541553223492148	4.79113581626312
l	F_>|S|#	ʎ_u	2.744496988374166	4.79113581626312
l	F_>|S|#	l_u	4.27446317942323	4.79113581626312
l	F_>|S|#	-	4.472092695005547	4.79113581626312
l	F_>|S|<	ʎ	0.2581472573894018	4.79113581626312
l	F_>|S|<	l	3.5140312476614763	4.79113581626312
l	F_>|S|<_F	ʎ	0.013436847425766466	4.79113581626312
m	#|S|<	m	0.009160737922624958	4.79113581626312
m	#|S|<_F	m	0.003629469342051872	4.79113581626312
m	<|S|#	m	4.074681489757872	4.79113581626312
m	<|S|<_F	m	1.916454326505248	4.79113581626312
m	>|S|<	m	0.713537294961334	4.79113581626312
m	>|S|<	l_m	4.159061891077352	4.79113581626312
m	>|S|<_F	m	0.8997386000587152	4.79113581626312
m	>|S|<_F	l_m	4.102755741187115	4.79113581626312
m	F_>|S|<_F	m	0.0015067345370815093	4.79113581626312
n	#|S|<	n	0.12276013727683865	4.79113581626312
n	#|S|<_F	n	0.001809027920601391	4.79113581626312
n	<|S|<	n	4.007052049621502	4.79113581626312
n	<|S|<	-	4.061312453984981	4.79113581626312
n	<|S|<_F	n	3.834717680931097	4.79113581626312
n	>|S|<	n	0.1823010704632865	4.79113581626312
n	>|S|<	-	4.511577138646401	4.79113581626312
n	>|S|<_F	n	0.22833117255268912	4.79113581626312
n	>|S|<_F	-	4.5194349648692125	4.79113581626312
n	F_>|S|<	n	0.301238847910558	4.79113581626312
n	F_>|S|<	-	4.432908653010496	4.79113581626312
n	F_>|S|<_F	n	0.32979488920174427	4.79113581626312
n	F_>|S|<_F	-	4.432908653010496	4.79113581626312
o	#|S|>	o	1.048497225875257	4.79113581626312
o	#|S|>	u	4.3414616370685595	4.79113581626312
o	#|S|>	e	4.7499011531547275	4.79113581626312
o	<|S|#	u	1.713444582188426	4.79113581626312
o	<|S|#	e	2.200758770671718	4.79113581626312
o	<|S|#	o	2.5387363091042516	4.79113581626312
o	<|S|>	u	0.8884172648762618	4.79113581626312
o	<|S|>	o	2.4594498982583217	4.79113581626312
o	<|S|>	e	4.5916739899021035	4.79113581626312
o	<|S|>_R	u	3.836870349226532	4.79113581626312
p	#|S|<	p	0.10173972578591729	4.79113581626312
p	#|S|<	p_j	4.435038101850398	4.79113581626312
p	#|S|<_F	p	0.21552531656723986	4.79113581626312
p	#|S|<_F	p_j	4.3032967858012565	4.79113581626312
p	F_>|S|<_F	p	0.9589352347936737	4.79113581626312
p_l	#|S|<	ʎ	1.916454326505248	4.79113581626312
p_l	#|S|<_F	ʎ	1.916454326505248	4.79113581626312
s	#|S|<	s	0.4722651773076292	4.79113581626312
s	#|S|<	θ	2.0514998545394665	4.79113581626312
s	#|S|<_F	s	0.7821676773421592	4.79113581626312
s	#|S|<_F	θ	1.4892086023244544	4.79113581626312
s	>|S|#	s	0.22431496956694943	4.79113581626312
s	>|S|#	θ	4.6797885081793	4.79113581626312
s	>|S|<	s	1.409418262204636	4.79113581626312
s	>|S|<	θ	2.7734583228562317	4.79113581626312
s	>|S|<_F	s	1.5869949339317824	4.79113581626312
s	>|S|<_F	θ	2.5991445067597154	4.79113581626312
s	F_>|S|#	s	2.8797311339675336	4.79113581626312
s	F_>|S|<	θ	3.008980033059614	4.79113581626312
s	F_>|S|<	s	4.74555140427382	4.79113581626312
s	F_>|S|<_F	θ	2.9988180903801633	4.79113581626312
t	#|S|<	t	0.05695452491715555	4.79113581626312
t	#|S|<_F	t	0.9742828742265904	4.79113581626312
t	#|S|<_R	t	1.9269878881295561	4.79113581626312
t	>|S|<	t	1.3432864416757424	4.79113581626312
t	>|S|<	s_t	3.2730260409903993	4.79113581626312
t	>|S|<	k	3.4605068011928712	4.79113581626312
t	>|S|<	ʧ	3.9023625877667376	4.79113581626312
t	>|S|<	n_t	4.35720632835975	4.79113581626312
t	>|S|<_F	t	1.7355787969538314	4.79113581626312
t	>|S|<_F	s_t	3.0134755506645257	4.79113581626312
t	>|S|<_F	k	3.0391152807274997	4.79113581626312
t	>|S|<_F	ʧ	4.03700130483723	4.79113581626312
t	>|S|<_F	n_t	4.239721020225223	4.79113581626312
t	>|S|<_R	t	1.181741190579333	4.79113581626312
t	>|S|<_R	ʧ	3.6887990321776214	4.79113581626312
t	>|S|<_R	s_t	4.236538122352548	4.79113581626312
t	F_>|S|#	k	1.71668079773584	4.79113581626312
t	F_>|S|#	t	2.4267211667329476	4.79113581626312
t	F_>|S|<_F	t	1.677839969499612	4.79113581626312
t	F_>|S|<_F	s_t	2.906358142675948	4.79113581626312
t	F_>|S|<_F	k	3.167458158135232	4.79113581626312
t	F_>|S|<_R	t	1.2457688704311138	4.79113581626312
t	F_>|S|<_R	ʧ	3.399847474544172	4.79113581626312
v	#|S|<	b	0.09158046990723465	4.79113581626312
v	#|S|<	β	4.268419636900251	4.79113581626312
v	#|S|<_F	b	0.035903243450277386	4.79113581626312
v	>|S|<	β	0.7673645510008593	4.79113581626312
v	>|S|<	ɣ	2.858805244854871	4.79113581626312
v	>|S|<	b	4.007891493667901	4.79113581626312
v	>|S|<_F	β	0.5777857140617428	4.79113581626312
v	>|S|<_F	ɣ	3.0071332108521425	4.79113581626312
v	>|S|=_R	β	0.04216920582594568	4.79113581626312
v	F_>|S|<	β	0.7930014376782779	4.79113581626312
v	F_>|S|<	ɣ	2.5840607280111723	4.79113581626312
v	F_>|S|<_F	β	0.41427704191666387	4.79113581626312
v	F_>|S|<_F	ɣ	2.8456175795980823	4.79113581626312
v	F_>|S|=_R	β	0.9734821725315045	4.79113581626312
w	#|S|<_F	w	1.9363847765568987	4.79113581626312
w	<|S|<	w	1.113618837122417	4.79113581626312
w	<|S|<	-	2.640289213945702	4.79113581626312
w	<|S|<	ˈo	3.7030779237685074	4.79113581626312
w	<|S|<	ˈu	3.9421097275246457	4.79113581626312
w	<|S|<	ˈu_n	4.330397851971875	4.79113581626312
w	<|S|<_F	w	1.1647205514416301	4.79113581626312
w	<|S|<_F	-	2.6134038219194773	4.79113581626312
w	<|S|<_F	ˈo	3.7095824603056746	4.79113581626312
w	<|S|<_F	ˈu	3.945543851277964	4.79113581626312
w	<|S|<_F	ˈu_n	4.327023088258995	4.79113581626312
w	>|S|>	ˈu	3.8642537537479864	4.79113581626312
w	>|S|>	w	4.688930236849043	4.79113581626312
w	F_>|S|#	ˈo	2.8960951637013324	4.79113581626312
w	F_>|S|#	w	4.6972942719879685	4.79113581626312
w_ˈe	#|S|>	ˈo	0.958227163252624	4.79113581626312
w_ˈe	#|S|>_F	ˈo	0.958227163252624	4.79113581626312
w_ˈe	<|S|>	ˈo	0.958227163252624	4.79113581626312
z	>|S|<	θ	3.904137415055551	4.79113581626312
z	>|S|<_F	θ	4.6972942719879685	4.79113581626312
z	F_>|S|<	θ	3.942776371208583	4.79113581626312
ð	#|S|<	ʃ	1.980949545997224	4.79113581626312
ð	#|S|<	ɾ	3.9618115448520768	4.79113581626312
ð	#|S|<	-	4.7499011531547275	4.79113581626312
ð	#|S|<_F	ʃ	1.9416698187059291	4.79113581626312
ð	>|S|<	ɾ	0.42071669919945903	4.79113581626312
ð	>|S|<	-	3.6180946971035723	4.79113581626312
ð	>|S|<	ʃ	4.467431826937942	4.79113581626312
ð	>|S|<_F	ɾ	0.13949236044339502	4.79113581626312
ð	>|S|<_F	-	3.83947368397776	4.79113581626312
ð	F_>|S|<	ɾ	0.4848400542572209	4.79113581626312
ð	F_>|S|<	-	3.4799184229130073	4.79113581626312
ð	F_>|S|<_F	ɾ	0.2077162145632906	4.79113581626312
ð	F_>|S|<_F	-	3.591673989902103	4.79113581626312
ð_ə	>|S|#	ɾ	1.916454326505248	4.79113581626312
ð_ə	F_>|S|#	ɾ	1.916454326505248	4.79113581626312
ə	<|S|#	a	0.6635256384629538	4.79113581626312
ə	<|S|#	e	2.389059593237378	4.79113581626312
ə	<|S|#	u	4.324794976737955	4.79113581626312
ə	<|S|>	e	1.2284221856040936	4.79113581626312
ə	<|S|>	a	2.882949301245659	4.79113581626312
ə	<|S|>_N	e	0.9907088289095234	4.79113581626312
ə	F_<|S|#	a	0.02861254516367387	4.79113581626312
ɛ	<|S|>	e	1.916454326505248	4.79113581626312
ɛ	<|S|>_R	e	1.916454326505248	4.79113581626312
ɡ	#|S|<	ɡ	0.9853073884742081	4.79113581626312
ɡ	#|S|<	ɣ	4.656059608879576	4.79113581626312
ɡ	#|S|<_R	ɡ	0.9689059416338628	4.79113581626312
ɡ	>|S|<	ɡ	2.4072496628199307	4.79113581626312
ɡ	>|S|<	ɣ	3.1420884872133863	4.79113581626312
ɡ	F_>|S|<	ɡ	2.2193689610711997	4.79113581626312
ɡ	F_>|S|<	ɣ	3.0077678346246453	4.79113581626312
ɡ	F_>|S|<_F	ɡ	2.1144575087907236	4.79113581626312
ɡ	F_>|S|<_F	ɣ	4.03491938594328	4.79113581626312
ɲ	>|S|<	ɲ	3.832908653010496	4.79113581626312
ɲ	F_>|S|<	ɲ	3.832908653010496	4.79113581626312
ɲ	F_>|S|<_F	ɲ	3.832908653010496	4.79113581626312
ʁ	#|S|<	r	0.1723299124352522	4.79113581626312
ʁ	#|S|<	ɾ	3.568184912545325	4.79113581626312
