Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b	>|S|<_N	b	-3.2034265038149176e-16	5.148993592731421
b	F_>|S|<_N	b	1.0297987185462842	5.148993592731421
d	#|S|<	d	0.03484478901557748	5.148993592731421
d	#|S|<_F	d	0.013831817045527571	5.148993592731421
d	#|S|<_R	d	0.013831817045527573	5.148993592731421
d	>|S|#	d	0.5073537402575299	5.148993592731421
d	>|S|#	t	2.4903545857215104	5.148993592731421
d	>|S|#	-	4.531293828297191	5.148993592731421
d	>|S|<	-	1.0300849715048945	5.148993592731421
d	>|S|<	d	1.0417842420768606	5.148993592731421
d	F_>|S|#	d	1.5259198308090098	5.148993592731421
d	F_>|S|#	t	1.6779340962607205	5.148993592731421
d	F_>|S|<	d	0.9841882667450276	5.148993592731421
d	F_>|S|<	-	1.0919179404579726	5.148993592731421
d	F_>|S|<_N	d	0.4297959125779758	5.148993592731421
d	F_>|S|<_N	-	2.9065332589295423	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.0	5.148993592731421
f	F_>|S|#	f	2.0595974370925685	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	3.0893961556388527	5.148993592731421
k	#|S|<	kʰ	0.10669934346906056	5.148993592731421
k	#|S|<	k	3.8252015769824212	5.148993592731421
k	#|S|<_F	kʰ	0.04171965414687941	5.148993592731421
k	#|S|<_F	k	5.0645330318357	5.148993592731421
k	#|S|<_N	kʰ	3.1079667452525617	5.148993592731421
k	#|S|<_N	k	5.08255301257127	5.148993592731421
k	>|S|#	k	0.21564196136094532	5.148993592731421
k	>|S|#	kʰ	4.239279442560701	5.148993592731421
k	>|S|<	k	0.07979522630682527	5.148993592731421
k	>|S|<	kʰ	4.239279442560701	5.148993592731421
k	>|S|<_N	k	0.03137288525153388	5.148993592731421
