Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	m	0.08401111480909365	5.168746324365218
m	#|S|<_F	m	0.12797397403623995	5.168746324365218
m	>|S|#	m	0.0	5.168746324365218
m	>|S|<	m	0.0	5.168746324365218
m	>|S|<_F	m	2.067498529746087	5.168746324365218
m	F_>|S|#	m	1.0337492648730435	5.168746324365218
m	F_>|S|<	m	1.0337492648730435	5.168746324365218
m	F_>|S|>	m	4.6606553866785045	5.168746324365218
n	#|S|<	n	0.0027608446309124036	5.168746324365218
n	#|S|<_F	n	0.0011027497463299684	5.168746324365218
n	<|S|#	n	0.04700027219217217	5.168746324365218
n	<|S|#	-	4.791225191040497	5.168746324365218
n	<|S|<_F	n	2.0680761856110523	5.168746324365218
n	<|S|>	n	0.0027608446309124036	5.168746324365218
n	>|S|#	n	0.05242450729419199	5.168746324365218
n	>|S|#	-	4.635889197320558	5.168746324365218
n	>|S|<	n	0.0027608446309124036	5.168746324365218
n	>|S|<_F	n	0.0011027497463300963	5.168746324365218
n	>|S|>	n	0.0027608446309124036	5.168746324365218
n	F_>|S|#	n	0.1280037570744978	5.168746324365218
n	F_>|S|#	-	4.1498433227027745	5.168746324365218
n	F_>|S|<	n	0.0011027497463299684	5.168746324365218
n	F_>|S|<_F	n	2.0679577521612726	5.168746324365218
n	F_>|S|>	n	0.001102749746329936	5.168746324365218
p	>|S|#	p͡f	3.101247794619131	5.168746324365218
p	>|S|<_R	p	3.101247794619131	5.168746324365218
p	>|S|<_R	p͡f	4.9993826784696465	5.168746324365218
p	>|S|=	p	3.101247794619131	5.168746324365218
p	>|S|=	p͡f	4.734997059492175	5.168746324365218
p	F_>|S|<	p͡f	3.101247794619131	5.168746324365218
p	F_>|S|<	p	4.9993826784696465	5.168746324365218
s	<|S|#	s	1.0337492648730435	5.168746324365218
s	<|S|>	s	1.0337492648730435	5.168746324365218
s	>|S|#	s	0.0	5.168746324365218
s	>|S|>	s	1.0337492648730435	5.168746324365218
s	F_>|S|#	s	0.0	5.168746324365218
s	F_>|S|<	s	0.0	5.168746324365218
s	F_>|S|<_N	s	0.0	5.168746324365218
s	F_>|S|>	s	1.0337492648730435	5.168746324365218
t	#|S|<	tʰ	0.20554548119744337	5.168746324365218
t	#|S|<	t	3.5392663613552973	5.168746324365218
t	#|S|<_F	tʰ	0.05431067799065658	5.168746324365218
t	#|S|<_F	t	4.86119445624266	5.168746324365218
t	#|S|<_R	tʰ	1.239599267862782	5.168746324365218
t	#|S|<_R	t	4.975954403256948	5.168746324365218
t	=|S|#	t	1.0773404984622876	5.168746324365218
t	=|S|#	tʰ	5.044817981046682	5.168746324365218
t	>|S|#	t	0.2199353226891346	5.168746324365218
t	>|S|#	d̥	3.7863957247652986	5.168746324365218
t	>|S|#	tʰ	4.911568784279475	5.168746324365218
t	>|S|<	t	0.16320852485724235	5.168746324365218
t	>|S|<	tʰ	4.911568784279475	5.168746324365218
t	>|S|<_F	t	2.080569420221622	5.168746324365218
t	F_>|S|#	t	0.02235993124162417	5.168746324365218
t	F_>|S|<	t	1.0501066823013798	5.168746324365218
v	#|S|<	v	0.0	5.168746324365218
v	#|S|<_F	v	0.0	5.168746324365218
v	<|S|<_F	v	1.6017132519074588e-16	5.168746324365218
v	>|S|<_N	v	4.830019032574076	5.168746324365218
z	#|S|<	z	0.06317659098706581	5.168746324365218
z	#|S|<	s	5.03573286301343	5.168746324365218
z	#|S|<_F	z	0.02493275211232952	5.168746324365218
z	>|S|#	s	0.9662412762516216	5.168746324365218
z	>|S|#	z_ə	1.9967666080520097	5.168746324365218
z	>|S|#	z	3.6092687707849493	5.168746324365218
z	>|S|<_N	z	0.02493275211232952	5.168746324365218
z	F_>|S|#	z_ə	1.593374639186734	5.168746324365218
z	F_>|S|#	s	2.8112118664142267	5.168746324365218
z	F_>|S|#	z	4.983568011423651	5.168746324365218
ŋ	<|S|#	ŋ	4.734997059492175	5.168746324365218
ŋ	>|S|>	ŋ	4.134997059492174	5.168746324365218
ŋ	F_>|S|>	ŋ	4.134997059492174	5.168746324365218
ŋ_ɡ	>|S|#	ŋ	0.0	5.168746324365218
ŋ_ɡ	>|S|<	ŋ	1.0337492648730435	5.168746324365218
ŋ_ɡ	>|S|<_N	ŋ	2.067498529746087	5.168746324365218
ŋ_ɡ	F_>|S|#	ŋ	1.0337492648730435	5.168746324365218
ŋ_ɡ	F_>|S|<	ŋ	1.0337492648730435	5.168746324365218
ŋ_ɡ	F_>|S|<_N	ŋ	2.067498529746087	5.168746324365218
ə	<|S|#	ə	3.1039231461103642	5.168746324365218
ə	<|S|#	-	4.166127233584213	5.168746324365218
ə	<|S|#	ɐ	4.281671795890016	5.168746324365218
ə	<|S|>	ɐ	0.6484467915332128	5.168746324365218
ə	<|S|>	ə	2.290558140855483	5.168746324365218
ə	<|S|>	-	3.403286375925797	5.168746324365218
ə	<|S|>_N	ə	0.5344056640240137	5.168746324365218
ə	<|S|>_N	-	2.522921936673761	5.168746324365218
ə	<|S|>_N	ɐ	4.899669193532509	5.168746324365218
ə	<|S|>_R	ɐ	0.09534282966560081	5.168746324365218
ə	<|S|>_R	ə	4.169989082889314	5.168746324365218
ə	>|S|>_R	ɐ	0.02374881425363028	5.168746324365218
ə	F_>|S|>_N	-	3.1114835559041047	5.168746324365218
ə	F_>|S|>_R	ɐ	1.04238865859145	5.168746324365218
ɛ_m	<|S|#	m	4.134997059492174	5.168746324365218
ɡ	#|S|<	ɡ	0.12217427938770561	5.168746324365218
ɡ	#|S|<_F	ɡ	1.0386838386890853	5.168746324365218
ɡ	#|S|<_R	ɡ	2.072433103562129	5.168746324365218
ɡ	>|S|#	ɡ	1.6063417719454678	5.168746324365218
ɡ	>|S|#	ɡ̊	3.3078568560771613	5.168746324365218
ɡ	>|S|<	ɡ	0.01241650175417137	5.168746324365218
ɡ	>|S|<_N	ɡ	0.004934573816041561	5.168746324365218
ɡ	F_>|S|#	ɡ	2.4496394519813154	5.168746324365218
ɡ	F_>|S|#	ɡ̊	3.4388876473374226	5.168746324365218
ɡ	F_>|S|<_N	ɡ	0.002050944626554334	5.168746324365218
ɪ	<|S|>	ɪ	1.0337492648730435	5.168746324365218
ʀ	#|S|<	ʁ	0.08390279494253865	5.168746324365218
ʀ	#|S|<	ɐ	4.373393955670966	5.168746324365218
ʀ	#|S|<_F	ʁ	0.03297434302675341	5.168746324365218
ʀ	<|S|<	ʁ	0.1308234920765472	5.168746324365218
ʀ	<|S|<	ɐ	4.373393955670966	5.168746324365218
ʀ	<|S|<_F	ʁ	0.11705952977373887	5.168746324365218
ʀ	>|S|#	ɐ	0.34649446576208937	5.168746324365218
ʀ	>|S|#	ʁ	2.9145658114177806	5.168746324365218
ʀ	>|S|#	ʁ_ə	4.254901737435974	5.168746324365218
ʀ	>|S|<	ɐ	1.1259655129816855	5.168746324365218
ʀ	>|S|<	ʁ	4.160070913271479	5.168746324365218
ʀ	>|S|<_F	ɐ	1.0697536941217416	5.168746324365218
ʀ	>|S|<_F	ʁ	5.164007126052831	5.168746324365218
ʀ	>|S|>	ɐ	0.454486019921152	5.168746324365218
ʀ	>|S|>	ʁ_ə	2.791788561506573	5.168746324365218
ʀ	>|S|>	ʁ	3.870300064559888	5.168746324365218
ʀ	>|S|>_N	ʁ_ə	1.8346876947463575	5.168746324365218
ʀ	>|S|>_N	ɐ	1.9908641578624307	5.168746324365218
ʀ	>|S|>_N	ʁ	5.164007126052831	5.168746324365218
ʀ	F_>|S|#	ɐ	0.17077155321057472	5.168746324365218
ʀ	F_>|S|#	ʁ_ə	4.047030761802461	5.168746324365218
ʀ	F_>|S|#	ʁ	5.138621896318713	5.168746324365218
ʀ	F_>|S|<	ɐ	3.119258185324291	5.168746324365218
ʀ	F_>|S|<_F	ɐ	3.108683785662234	5.168746324365218
ʀ	F_>|S|>	ɐ	0.6900631230798894	5.168746324365218
ʀ	F_>|S|>	ʁ_ə	2.241916354782778	5.168746324365218
ʀ	F_>|S|>	ʁ	5.138621896318713	5.168746324365218
ʀ	F_>|S|>_N	ʁ_ə	1.0560629185592194	5.168746324365218
ʀ_#>	>|S|#	#>	0.0	5.168746324365218
ʀ_ə	>|S|>	ɐ	3.101247794619131	5.168746324365218
ʀ_ə	>|S|>_N	ɐ	3.101247794619131	5.168746324365218
ʀ_ə	F_>|S|>	ɐ	3.101247794619131	5.168746324365218
ʀ_ə	F_>|S|>_N	ɐ	3.101247794619131	5.168746324365218
ʃ	#|S|<	ʃ	0.0	5.168746324365218
ʃ	#|S|<_F	ʃ	1.0337492648730435	5.168746324365218
ʃ	#|S|<_N	ʃ	3.101247794619131	5.168746324365218
ʃ	#|S|>	ʃ	0.0	5.168746324365218
ʃ	<|S|#	ʃ	3.101247794619131	5.168746324365218
ʃ	>|S|>	ʃ	4.3012477946191305	5.168746324365218
ʃ	F_>|S|#	ʃ	0.0	5.168746324365218
ʦ	#|S|<	ʦ	0.0	5.168746324365218
ʦ	#|S|<_F	ʦ	0.0	5.168746324365218
ʦ	>|S|#	ʦ	0.0	5.168746324365218
ʦ	>|S|<_F	ʦ	2.067498529746087	5.168746324365218
ʦ	F_>|S|#	ʦ	2.067498529746087	5.168746324365218
ʦ	F_>|S|<_N	ʦ	3.101247794619131	5.168746324365218
ʧ	>|S|#	ʃ	3.101247794619131	5.168746324365218
ʧ	>|S|<_N	ʃ	3.101247794619131	5.168746324365218
ˈa	#|S|>	ˈa	0.016494176789026795	5.168746324365218
ˈa	#|S|>_N	ˈa	2.0708301944886633	5.168746324365218
ˈa	<|S|>	ˈa	0.27127516579902955	5.168746324365218
ˈa	<|S|>	ˈɛ	3.8552472504643496	5.168746324365218
ˈa	<|S|>	ˈaː	4.754500360675027	5.168746324365218
ˈa	<|S|>_N	ˈa	0.006555597815231814	5.168746324365218
ˈa	<|S|>_R	ˈa	1.2089147186800906	5.168746324365218
ˈa	<|S|>_R	ˈɛ	2.6828268296294286	5.168746324365218
ˈaɪ̯	#|S|>	ˈaɪ̯	2.0939604126890714	5.168746324365218
ˈaɪ̯	#|S|>	ˈɔʏ̯	4.901247794619131	5.168746324365218
ˈaɪ̯	<|S|#	ˈaɪ̯	0.7651930430092027	5.168746324365218
ˈaɪ̯	<|S|#	ˈɔʏ̯	1.8698312891770106	5.168746324365218
ˈaɪ̯	<|S|>	ˈaɪ̯	0.6386034124816491	5.168746324365218
ˈaɪ̯	<|S|>	ˈɔʏ̯	2.265064143179354	5.168746324365218
ˈaɪ̯	<|S|>_N	ˈaɪ̯	3.0272068399235383	5.168746324365218
ˈaɪ̯	<|S|>_N	ˈɔʏ̯	3.1200685153113072	5.168746324365218
ˈɔ	#|S|>_R	ˈa	4.146963709395611	5.168746324365218
ˈɔ	#|S|>_R	ˈaː	5.165397678181185	5.168746324365218
ˈɔ	<|S|>	ˈaː	1.043344854709497	5.168746324365218
ˈɔ	<|S|>	ˈɔ	1.43285137073067	5.168746324365218
ˈɔ	<|S|>	ˈa	4.731832066059837	5.168746324365218
ˈɔ	<|S|>	ˈoː	4.839709450703577	5.168746324365218
ˈɔ	<|S|>	ˈʊ	4.839709450703577	5.168746324365218
ˈɔ	<|S|>_N	ˈaː	2.5979726768964824	5.168746324365218
ˈɔ	<|S|>_N	ˈoː	4.264815627120349	5.168746324365218
ˈɔ	<|S|>_R	ˈɔ	1.8443460508184268	5.168746324365218
ˈɔ	<|S|>_R	ˈaː	2.115478149256353	5.168746324365218
ˈɔ	<|S|>_R	ˈʊ	4.3471681005695455	5.168746324365218
ˈɔ	F_<|S|>_R	ˈaː	2.0755990818532486	5.168746324365218
ˈɔɪ̯	#|S|>	ˈaʊ̯	0.882544223394471	5.168746324365218
ˈɔɪ̯	#|S|>	ˈoː	1.7460226108468548	5.168746324365218
ˈɔɪ̯	<|S|#	ˈaʊ̯	2.1009887739131226	5.168746324365218
ˈɔɪ̯	<|S|#	ˈoː	4.886447678330375	5.168746324365218
ˈɔɪ̯	<|S|>	ˈaʊ̯	0.6767677312569303	5.168746324365218
ˈɔɪ̯	<|S|>	ˈoː	1.912945086323383	5.168746324365218
ˈɔɪ̯	<|S|>_N	ˈaʊ̯	0.5512134019343506	5.168746324365218
ˈɛ	#|S|>	ˈɛ	1.0219911600531866	5.168746324365218
ˈɛ	#|S|>	ˈeː	4.784241897585351	5.168746324365218
ˈɛ	#|S|>_R	ˈɛ	3.1145456905521085	5.168746324365218
ˈɛ	<|S|>	ˈɛ	1.2339672275185882	5.168746324365218
ˈɛ	<|S|>	ˈeː	1.9006856000163113	5.168746324365218
ˈɛ	<|S|>	ˈɛː	3.5158789940215893	5.168746324365218
ˈɛ	<|S|>	ˈœ	3.893768377192575	5.168746324365218
ˈɛ	<|S|>	ˈøː	4.713810370542362	5.168746324365218
ˈɛ	<|S|>_N	ˈɛ	1.2854431943501863	5.168746324365218
ˈɛ	<|S|>_N	ˈeː	1.824170830017512	5.168746324365218
ˈɛ	<|S|>_N	ˈœ	3.3356836544839865	5.168746324365218
ˈɛ	<|S|>_N	ˈøː	4.603534390503006	5.168746324365218
ˈɛ	<|S|>_R	ˈɛː	2.730046992683754	5.168746324365218
ˈɛ	<|S|>_R	ˈɛ	2.9567464390468414	5.168746324365218
ˈɛ	<|S|>_R	ˈeː	3.4313866594906215	5.168746324365218
ˈɛ	<|S|>_R	ˈøː	4.345490543471001	5.168746324365218
ˈɛɪ̯	#|S|#	ˈaɪ̯	1.0337492648730435	5.168746324365218
ˈɛɪ̯	#|S|>_N	ˈaɪ̯	3.101247794619131	5.168746324365218
ˈɛɪ̯	<|S|#	ˈaɪ̯	1.2	5.168746324365218
ˈɛɪ̯	<|S|>	ˈaɪ̯	0.17660177196763757	5.168746324365218
ˈɛɪ̯	<|S|>_N	ˈaɪ̯	1.1623592068385418	5.168746324365218
ˈɪ	#|S|>	ˈɪ	1.043901907678034	5.168746324365218
ˈɪ	#|S|>	ˈiː	2.2616764802163307	5.168746324365218
ˈɪ	#|S|>	ˈyː	3.0958373116579967	5.168746324365218
ˈɪ	#|S|>_N	ˈɪ	1.0631637813295756	5.168746324365218
ˈɪ	#|S|>_R	ˈiː	1.0764737676587404	5.168746324365218
ˈɪ	<|S|#	ˈiː	4.16220936940738	5.168746324365218
ˈɪ	<|S|#	ˈɪ	4.902297313035598	5.168746324365218
ˈɪ	<|S|>	ˈɪ	0.973522520783962	5.168746324365218
ˈɪ	<|S|>	ˈiː	1.9193526441393325	5.168746324365218
ˈɪ	<|S|>	ˈʏ	3.0960338088080266	5.168746324365218
ˈɪ	<|S|>	ˈyː	3.438517788029661	5.168746324365218
ˈɪ	<|S|>_N	ˈɪ	0.6651338856210488	5.168746324365218
ˈɪ	<|S|>_N	ˈʏ	2.2303148301566518	5.168746324365218
ˈɪ	<|S|>_N	ˈyː	3.9630970044201574	5.168746324365218
ˈɪ	<|S|>_N	ˈiː	3.968188499097877	5.168746324365218
ˈɪ	<|S|>_R	ˈiː	0.3644852271450377	5.168746324365218
ˈɪ	<|S|>_R	ˈɪ	3.6075643969776006	5.168746324365218
ˈʊ	#|S|>_N	ˈʊ	0.03851789808093055	5.168746324365218
ˈʊ	<|S|#	ˈuː	1.121046090189844	5.168746324365218
ˈʊ	<|S|#	ˈʊ	4.408455664605461	5.168746324365218
ˈʊ	<|S|>	ˈʊ	1.1944852788759126	5.168746324365218
ˈʊ	<|S|>	ˈuː	1.3959425171029634	5.168746324365218
ˈʊ	<|S|>	ˈɔ	3.0586257541685464	5.168746324365218
ˈʊ	<|S|>_N	ˈʊ	0.7952840002619797	5.168746324365218
ˈʊ	<|S|>_N	ˈɔ	2.6708467603819606	5.168746324365218
ˈʊ	<|S|>_N	ˈuː	3.5092470675411707	5.168746324365218
ˈʊ	<|S|>_R	ˈʊ	2.088830988851661	5.168746324365218
ˈʊ	F_<|S|>_N	ˈʊ	0.015920683039593587	5.168746324365218
χ	>|S|#	ç	1.0806539859667719	5.168746324365218
χ	>|S|#	x	1.3326756315200903	5.168746324365218
χ	>|S|<_N	x	1.4470160104471232	5.168746324365218
χ	>|S|<_N	ç	2.4735732595547906	5.168746324365218
χ	>|S|>	ç	1.0416257076811246	5.168746324365218
χ	>|S|>	x	1.1479083141700088	5.168746324365218
χ	F_>|S|#	ç	0.5351501527653458	5.168746324365218
χ	F_>|S|#	x	2.776559272423828	5.168746324365218
χ	F_>|S|<_N	ç	2.273035521440023	5.168746324365218
χ	F_>|S|<_N	x	3.303993191241433	5.168746324365218
χ	F_>|S|>	ç	0.7530708182183093	5.168746324365218
χ	F_>|S|>	x	2.081926273565284	5.168746324365218
