Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.891
d	#|S|	t	4.044
d	#|S|<	d	0.987
d	#|S|<	t	4.459
d	#|S|<_F	d	0.827
d	#|S|<_R	d	1.459
d	#|S|F	d	0.787
d	#|S|F	t	4.459
d	#|S|R	d	1.351
d	#|S|R	t	4.459
d	>|S|	t	0.986
d	>|S|	d	1.015
d	>|S|<	t	0.874
d	>|S|<	d	1.138
d	|S|<	d	0.906
d	|S|<	t	3.076
d	|S|<_F	d	0.787
d	|S|<_F	t	4.459
d	|S|<_R	d	1.351
d	|S|<_R	t	4.459
d	|S|F	d	0.722
d	|S|F	t	4.044
d	|S|R	d	1.186
d	|S|R	t	4.044
d_ə	>|S|	d_ə	1.222
d_ə	>|S|	d	1.807
d_ə	>|S|	ə	1.807
d_ə	>|S|#	d	0.807
d_ə	>|S|#	ə	1.637
d_ə	>|S|#	d_ə	3.222
d_ə	>|S|>	d_ə	0.579
d_ə	>|S|>	ə	1.949
d_ə	>|S|>	d	3.807
d_ə	>|S|>_R	d_ə	0.544
d_ə	>|S|>_R	ə	1.959
d_ə	>|S|>_R	d	4.129
d_ə	>|S|R	d_ə	0.579
d_ə	>|S|R	ə	1.949
d_ə	>|S|R	d	3.807
d_ə	|S|#	d	0.89
d_ə	|S|#	ə	1.655
d_ə	|S|#	d_ə	2.807
d_ə	|S|>	d_ə	0.637
d_ə	|S|>	ə	1.933
d_ə	|S|>	d	3.392
d_ə	|S|>_R	d_ə	0.579
d_ə	|S|>_R	ə	1.949
d_ə	|S|>_R	d	3.807
d_ə	|S|R	d_ə	0.637
d_ə	|S|R	ə	1.933
d_ə	|S|R	d	3.392
d̥	>|S|	t	0.317
d̥	>|S|#	t	0.363
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.317
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	k	0.114
k	#|S|	χ	3.722
k	#|S|<	k	0.084
k	#|S|<	χ	4.138
k	#|S|<_F	k	0.067
k	#|S|<_F	χ	4.459
k	#|S|<_N	k	0.067
k	#|S|<_N	χ	4.459
k	#|S|F	k	0.084
k	#|S|F	χ	4.138
k	#|S|N	k	0.084
k	#|S|N	χ	4.138
k	>|S|	k	1.013
k	>|S|	χ	1.672
k	>|S|#	χ	1.33
k	>|S|#	k	1.601
k	>|S|<	k	0.084
k	>|S|<	χ	4.138
k	F_>|S|	k	0.816
k	F_>|S|	χ	1.212
k	F_>|S|#	χ	0.242
k	F_>|S|#	k	2.694
k	F_>|S|<	k	0.067
k	F_>|S|<	χ	4.459
k	F|S|	k	0.759
k	F|S|	χ	1.29
k	F|S|#	χ	0.31
k	F|S|#	k	2.372
k	F|S|<	k	0.084
k	F|S|<	χ	4.138
k	|S|#	k	1.401
k	|S|#	χ	1.401
k	|S|<	k	0.114
k	|S|<	χ	3.722
k	|S|<_F	k	0.084
k	|S|<_F	χ	4.138
k	|S|<_N	k	0.084
k	|S|<_N	χ	4.138
k	|S|F	k	0.114
k	|S|F	χ	3.722
k	|S|N	k	0.114
k	|S|N	χ	3.722
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|#	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.657
n	#|S|<	n	2.072
n	#|S|<_F	n	2.394
n	#|S|F	n	2.072
n	<|S|	n	0.024
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.188
n	>|S|	n_d	4.425
n	>|S|#	n	0.112
n	>|S|<	n	0.255
n	>|S|<_F	n	0.761
n	>|S|>	n	0.232
n	>|S|>	n_d	3.637
n	>|S|F	n	0.707
n	F_>|S|	n	0.15
n	F_>|S|#	n	0.191
n	F_>|S|<	n	0.3
n	F_>|S|<_F	n	0.798
n	F_>|S|>	n	0.014
n	F_>|S|F	n	0.761
n	F|S|	n	0.141
n	F|S|#	n	0.183
n	F|S|<	n	0.284
n	F|S|<_F	n	0.761
n	F|S|>	n	0.018
n	F|S|F	n	0.707
n	|S|#	n	0.108
n	|S|<	n	0.689
n	|S|<_F	n	1.283
n	|S|>	n	0.213
n	|S|>	n_d	3.702
n	|S|F	n	1.086
p	>|S|	f	0.678
p	>|S|	p	1.415
p	>|S|#	f	0.356
p	>|S|#	p	2.193
p	>|S|<	p	0.245
p	>|S|<	f	2.678
p	>|S|<_R	p	0.193
p	>|S|<_R	f	3.0
p	>|S|R	p	0.245
p	>|S|R	f	2.678
p	F_>|S|	f	0.142
p	F_>|S|	p	3.415
p	F_>|S|#	f	0.112
p	F_>|S|#	p	3.737
p	F|S|	f	0.193
p	F|S|	p	3.0
p	F|S|#	f	0.142
p	F|S|#	p	3.415
p	|S|#	f	0.389
p	|S|#	p	2.082
