Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.3236178847801611	4.736146706164449
#>	l_#>	2.783618850093219	4.736146706164449
<#	<#_p	0.9864526718342181	4.736146706164449
<#	<#_a	2.5145005427406844	4.736146706164449
<#	<#_v	2.6218099077031387	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_j	<#_v	0.0	4.736146706164449
<#_k	<#_k	0.1330319851366074	4.736146706164449
<#_k	<#_p	3.5476791005909893	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ç	<#_f	0.0	4.736146706164449
<#_ɡ	<#_ɡ	1.578715568721483	4.736146706164449
<#_ɲ	m	1.578715568721483	4.736146706164449
<#_ʣ	<#_d	0.7838918127604716	4.736146706164449
<#_ʣ	<#_ð	1.2555709791867529	4.736146706164449
<#_ʤ	<#_ð	0.0	4.736146706164449
<#_ʦ	<#_θ	0.0	4.736146706164449
<#_ʧ	θ	1.578715568721483	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
a	ˈa	1.578715568721483	4.736146706164449
b	-	3.157431137442966	4.736146706164449
d	d	0.7739760316291209	4.736146706164449
d	-	1.3022968652028395	4.736146706164449
e	-	1.578715568721483	4.736146706164449
e̯ˈa	ˈe	0.38799191170370867	4.736146706164449
e̯ˈa	e	3.2183366478130147	4.736146706164449
e̯ˈa	ˈɛ	3.7822541767483466	4.736146706164449
e̯ˈa_r	ˈe_r	0.0	4.736146706164449
i	e	0.7875233597949027	4.736146706164449
i	-	1.854080808073691	4.736146706164449
i	ˈe	3.1811672094073513	4.736146706164449
i_#>	#>	0.14711141432902375	4.736146706164449
i_#>	e_#>	3.498197342580369	4.736146706164449
i_r	e_r	0.0	4.736146706164449
j	<#	1.8243707667768851	4.736146706164449
j	-	3.5980738357387536	4.736146706164449
k	k	0.5593573017042126	4.736146706164449
k	ɡ	1.6666666666666667	4.736146706164449
k_#>	ɡ_o	0.0	4.736146706164449
k_ʎ	ʧ	0.0	4.736146706164449
l	l	0.8616541669070521	4.736146706164449
l	j	1.1949875002403854	4.736146706164449
l_#>	l	0.0	4.736146706164449
l_o̯ˈa	j_ˈo	0.0	4.736146706164449
m	m	0.10730936496245409	4.736146706164449
m	-	3.931407169072087	4.736146706164449
m_#>	ŋ	1.578715568721483	4.736146706164449
m_ˈɨ	m_ˈa	0.0	4.736146706164449
n	n	0.0	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_i	n_e	0.0	4.736146706164449
n_t	ŋ_t	1.578715568721483	4.736146706164449
o̯ˈa	ˈo	0.7739760316291209	4.736146706164449
o̯ˈa	ˈɔ	1.3022968652028395	4.736146706164449
p	k_w	1.578715568721483	4.736146706164449
p_t	t	0.0	4.736146706164449
r	r	0.23891745775889917	4.736146706164449
r	l	2.746771443111237	4.736146706164449
r_#>	l	3.157431137442966	4.736146706164449
r_b	r_b	1.578715568721483	4.736146706164449
r_i_#>	r_#>	0.0	4.736146706164449
s	s	0.0	4.736146706164449
t	t	0.7834990823613778	4.736146706164449
t	-	2.103285087528929	4.736146706164449
t	d	2.4366184208622625	4.736146706164449
t_#>	#>	3.157431137442966	4.736146706164449
t_u	t	1.578715568721483	4.736146706164449
u	o	0.0	4.736146706164449
u_#>	o_#>	0.0	4.736146706164449
w_#>	v_o	0.0	4.736146706164449
ə	-	2.107036402295202	4.736146706164449
ə	a	2.4403697356285354	4.736146706164449
ə_#>	a_#>	0.25328312385700336	4.736146706164449
ə_#>	#>	2.6823226876740933	4.736146706164449
ə_t	a_d	0.0	4.736146706164449
ɡ	-	2.2453822353881496	4.736146706164449
ɡ	ɡ	2.2453822353881496	4.736146706164449
ɡ_ʎ	<#_j	1.578715568721483	4.736146706164449
ɨ	a	3.157431137442966	4.736146706164449
ɲ	ɲ	3.157431137442966	4.736146706164449
ʃ	s	0.0	4.736146706164449
ʃ_t	s	1.578715568721483	4.736146706164449
ʎ	a	3.157431137442966	4.736146706164449
ʣ	ð	0.0	4.736146706164449
ʦ	θ	1.3022968652028395	4.736146706164449
ʦ	-	1.7739760316291209	4.736146706164449
ʦ	t	2.968690569202254	4.736146706164449
ʦ	z	3.5980738357387536	4.736146706164449
ʧ	-	1.578715568721483	4.736146706164449
ˈa	ˈa	0.2116677277402506	4.736146706164449
ˈa	ˈɛ	3.2357863773602946	4.736146706164449
ˈa	ˈe	4.352418637683352	4.736146706164449
ˈa_p	ˈa	0.0	4.736146706164449
ˈa_v	ˈɔ	3.157431137442966	4.736146706164449
ˈe	ˈɛ	1.0234631092971327	4.736146706164449
ˈe	ˈe	2.107036402295202	4.736146706164449
ˈe	j_ˈe	3.7598827781288344	4.736146706164449
ˈe_r	ˈɛ_r	0.0	4.736146706164449
ˈi	ˈi	0.47167916642628127	4.736146706164449
ˈi	ˈe	3.09348907412942	4.736146706164449
ˈi	ˈa	3.1811672094073513	4.736146706164449
ˈi_m	ˈe_ŋ	1.578715568721483	4.736146706164449
ˈi_n	ˈe_n	1.0	4.736146706164449
ˈi_n	ˈe_ŋ	1.0	4.736146706164449
ˈo	ˈo	0.3158441933686215	4.736146706164449
ˈo	ˈɔ	2.830344736109306	4.736146706164449
ˈu	ˈo	1.255178248787659	4.736146706164449
ˈu	ˈu	1.4267026397309117	4.736146706164449
ˈu	ˈi	2.8031303120459006	4.736146706164449
ˈu	ˈɔ	4.157431137442966	4.736146706164449
ˈu_ŋ	ˈo_ŋ	1.578715568721483	4.736146706164449
ˈu_ʦ	ˈo_s	1.578715568721483	4.736146706164449
ˈə	ˈi	0.0	4.736146706164449
ˈɨ_n	ˈa_ŋ	0.0	4.736146706164449
