Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	1.311867351451993	4.870288176521202
d	θ	1.742820982316959	4.870288176521202
d	θ_s	3.239223776428218	4.870288176521202
d	d_s	3.4845387306210016	4.870288176521202
d	d_u	4.646316256992413	4.870288176521202
d	θ_iː	4.728695815342069	4.870288176521202
f	f	0.29973205085148896	4.870288176521202
f	f_s	2.4142934032099466	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	0.16910428796375543	4.870288176521202
k	k_s	3.176507571458482	4.870288176521202
kʰ	k	0.06922709204921296	4.870288176521202
kʰ	kʷ	4.4157609541108895	4.870288176521202
l	l	0.039490962028144685	4.870288176521202
m	m	0.24533333488811226	4.870288176521202
m	m_s	2.6768799688174387	4.870288176521202
n	n	0.23763295935454495	4.870288176521202
n	n_s	3.4409800732395555	4.870288176521202
n	u_n	4.731975722691614	4.870288176521202
p	p	1.0153856166275774	4.870288176521202
p	p_a	1.4818778533698624	4.870288176521202
p	p_s	2.7633526522184337	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	1.151835920012649	4.870288176521202
t	t_s	1.5706544167380456	4.870288176521202
t	t_a	2.699345519156883	4.870288176521202
t	h_t	4.075110909022382	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	β	1.2255630092991245	4.870288176521202
v	f	1.4100142246035472	4.870288176521202
v	β_a	2.350622378784977	4.870288176521202
w	w	0.1512796811322591	4.870288176521202
w	ʍ	3.7407628780694817	4.870288176521202
ð	θ	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.9975892996741311	4.870288176521202
ŋ	ŋ	1.4707455819091233	4.870288176521202
ŋ	h	2.853417507597417	4.870288176521202
ə	a_r	1.3907754785407664	4.870288176521202
ə	r	1.804829579994474	4.870288176521202
ə	-	2.7514014151716917	4.870288176521202
ə	a	3.86154504409648	4.870288176521202
ə	oː	3.86154504409648	4.870288176521202
ə	r_u	4.431967946898942	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɫ	l	0.352803249181718	4.870288176521202
ɫ	ɡ_l	3.1135427516234357	4.870288176521202
ɫ	lː	3.3018777781426256	4.870288176521202
ɹ	r	0.025368847242677198	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ˈaɪ̯	ˈiː	1.2331201844156257	4.870288176521202
ˈaɪ̯	ˈi	1.5258879954940534	4.870288176521202
ˈaɪ̯	ˈiu̯	2.563453547877013	4.870288176521202
ˈaɪ̯	ˈɔː	4.103636989887311	4.870288176521202
ˈaʊ̯	ˈu	0.843314264710617	4.870288176521202
ˈaʊ̯	ˈuː	1.1757997582352553	4.870288176521202
ˈe	ˈa	1.7778084763469781	4.870288176521202
ˈe	j	2.058888201783229	4.870288176521202
ˈe	ˈɔ	2.075869838697465	4.870288176521202
ˈe	ˈi	2.8789603328599713	4.870288176521202
ˈe	ˈɔː	3.3922769250252416	4.870288176521202
ˈeɪ̯	ˈa	0.31162298973473695	4.870288176521202
ˈeɪ̯	ˈi_ɡ	2.3639007666883454	4.870288176521202
ˈiː	ˈi	1.8497810777777748	4.870288176521202
ˈiː	ˈɔː	1.9910125143325506	4.870288176521202
ˈiː	ˈiu̯	2.152462036562709	4.870288176521202
ˈiː	ˈiː_s	2.783809644540379	4.870288176521202
ˈiː	ˈeː	3.3094727390461074	4.870288176521202
ˈuː	ˈoː	-0.0	4.870288176521202
ˈæ	ˈa	-0.0	4.870288176521202
ˈɐ	ˈu	0.10050160651256114	4.870288176521202
ˈɐ	ˈoː	3.8934350039118355	4.870288176521202
ˈɑː	ˈa_l	1.4083841298521855	4.870288176521202
ˈɑː	ˈɛ	1.4906569280730768	4.870288176521202
ˈɑː	ˈa_r	2.880680645613976	4.870288176521202
ˈɑː	ˈa	2.9253484244019834	4.870288176521202
ˈɒ	ˈa	-0.0	4.870288176521202
ˈɔː	ˈa	0.7918309547847051	4.870288176521202
ˈɔː	ˈɔ_r	1.6442355199677088	4.870288176521202
ˈɔː	ˈɔː	3.286676402462311	4.870288176521202
ˈəʊ̯	ˈɛː	0.4817673084943906	4.870288176521202
ˈəʊ̯	ˈa	2.53136636719745	4.870288176521202
ˈəʊ̯	ˈu	3.172338901885613	4.870288176521202
ˈɜː	ˈɔ_r	-0.0	4.870288176521202
ˈɪ	ˈi	0.3472448608611521	4.870288176521202
ˈɪ	ˈiː	3.6629740413137957	4.870288176521202
ˈɪ	ˈeː	4.085326240743966	4.870288176521202
ˈɪ	ˈiu̯	4.625278364229652	4.870288176521202
ˈɪ	ˈɔː	4.814407034072216	4.870288176521202
ˈʊ	ˈu	0.5783855886153705	4.870288176521202
ˈʊ	ˈoː	1.598206962018787	4.870288176521202
θ	θ	0.3153655570962403	4.870288176521202
θ	θ_u	3.3266160443686195	4.870288176521202
θ	θ_s	3.370682236065919	4.870288176521202
