Phone1	Phone2	PMI
t	ç	0.829
l	l_ə_#>	0.748
ə	n	0.741
f	f_ˈɔ	0.734
m	ˈɛː_m	0.706
ˈaː_ʋ	ˈæi̯	0.654
l_#>	ə	0.649
ʁ	d_r	0.635
ˈo	ɫ	0.626
ʁ_n	n	0.625
ˈu	ˈu_r	0.609
#>	ˈeː	0.598
<#	ɡ	0.572
d̥	d_ˈɛː	0.526
d̥	d_ˈeː	0.526
n	ˈoː_n	0.478
t	ˈiː_d	0.477
ʁ	r_n	0.424
ʃ_t	ç	0.418
ˈoː_n	ˈoː	0.402
l	ˈu_ɫ	0.378
ˈi_n	n	0.364
ə_ʁ	r_ə	0.363
s	k	0.36
l	l_ˈɛː	0.356
ˈiː_t	ˈiː	0.344
t	ç_t	0.344
d̥_ˈiː	ˈeː	0.333
<#	<#_d	0.307
ʃ	ç_t	0.293
ˈo_l	ɫ	0.276
ˈʊː_m	m	0.242
s	ˈɔː_t	0.241
ˈu_ʁ	ˈu	0.239
ˈʊː_m	ˈɛː	0.231
d̥_ˈoː	ˈɛː	0.231
ˈo_l	ˈu	0.229
b̥_#>	#>	0.195
<#_ʁ	<#	0.195
<#_n	<#	0.195
ˈəi̯_s	ˈɔː	0.142
ʁ_n	r	0.141
#>	p	0.139
<#	t	0.112
ˈu	r	0.01
<#	ˈu	-0.04
l	ˈɛː	-0.054
n	ˈɔː	-0.071
ˈiː_t	d	-0.085
d̥_ˈoː	d	-0.085
d̥_ˈiː	d	-0.085
ʁ	d	-0.142
ə	r_ə	-0.148
ʃ_#>	#>	-0.268
<#_ʦ	<#	-0.268
<#_ɡ̊	<#	-0.268
ˈei̯_#>	#>	-0.275
<#_ˈu	<#	-0.275
t_ʁ	r	-0.289
t	r	-0.289
d̥_ʁ	r	-0.289
ˈəi̯_s	t	-0.295
ˈoː_n	n	-0.296
l	ˈu	-0.297
ə_ʁ	ə	-0.319
w	s	-0.334
n	ˈiː	-0.354
<#	r	-0.374
<#	n	-0.425
ˈʊː	m	-0.453
#>	l_ə_#>	-0.466
ɡ̊	<#	-0.514
n	ˈoː	-0.532
#>	l	-0.556
d̥	r	-0.578
s	t_ə	-0.596
l	ə	-0.637
ə	r	-0.651
n	r	-0.69
<#_t	<#	-0.731
l_#>	#>	-0.737
f_#>	#>	-0.737
ʦ	<#	-0.796
ə_ʁ	r	-0.798
f	ˈɔ	-0.803
m	ˈɛː	-0.817
<#	d	-0.83
ʁ	r_ə	-0.833
ˈu_ʁ	r	-0.895
ʁ_ˈu	r	-0.895
ʁ	ˈu_r	-0.941
ˈei̯	#>	-0.998
#>	ə	-1.201
ˈoː	n	-1.206
ˈi	n	-1.272
ˈɒ	n	-1.519
ʁ	ˈu	-1.583
t	<#	-1.592
ʃ	#>	-1.664
ʁ	ə	-1.688
f	#>	-1.737
n	ə	-1.844
ə	ɡ	-1.907
ˈu	<#	-1.971
ˈe	s	-2.006
l	#>	-2.023
ʁ	n	-2.035
ʃ	w	-2.16
s	ˈɔː	-2.491
n	<#	-2.59
b̥	#>	-2.77
s	ˈi	-2.923
s	ˈiː	-3.145
s	ə	-3.225
ʁ	<#	-3.357
ˈiː	d	-3.62
ˈoː	d	-3.976
ˈɒ	d	-4.91
ˈəi̯	t	-inf
t	ˈiː	-inf
t	ˈaː	-inf
t	i	-inf
d̥	ˈɛː	-inf
d̥	ˈeː	-inf
