Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.049
b̥	#|S|	v	4.907
b̥	#|S|<	b	0.037
b̥	#|S|<_F	b	0.029
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.037
b̥	#|S|R	b	0.037
b̥	>|S|	v	1.447
b̥	>|S|	b	1.737
b̥	>|S|#	v	1.862
b̥	>|S|#	b	2.152
b̥	>|S|<	v	0.368
b̥	>|S|<	b	2.152
b̥	F_>|S|	v	0.368
b̥	F_>|S|	b	2.152
b̥	F_>|S|#	v	0.286
b̥	F_>|S|#	b	2.474
b̥	F_>|S|<	v	0.286
b̥	F_>|S|<	b	2.474
b̥	F|S|	v	0.515
b̥	F|S|	b	1.737
b̥	F|S|#	v	0.368
b̥	F|S|#	b	2.152
b̥	F|S|<	v	0.368
b̥	F|S|<	b	2.152
b̥	|S|#	b	1.737
b̥	|S|#	v	1.968
b̥	|S|<	b	0.102
b̥	|S|<	v	3.869
b̥	|S|<_F	b	0.037
b̥	|S|<_R	b	0.037
b̥	|S|F	b	0.049
b̥	|S|F	v	4.907
b̥	|S|R	b	0.049
b̥	|S|R	v	4.907
d̥	#|S|	d	1.018
d̥	#|S|	θ	1.071
d̥	#|S|<	θ	1.007
d̥	#|S|<	d	1.06
d̥	#|S|<_F	d	0.94
d̥	#|S|<_F	θ	1.118
d̥	#|S|<_R	θ	0.217
d̥	#|S|<_R	d	3.044
d̥	#|S|F	d	0.925
d̥	#|S|F	θ	1.15
d̥	#|S|R	θ	0.276
d̥	#|S|R	d	2.722
d̥	>|S|	d	0.549
d̥	>|S|	ð	2.822
d̥	>|S|	θ	2.857
d̥	>|S|#	d	0.412
d̥	>|S|#	θ	2.73
d̥	>|S|<	d	0.689
d̥	>|S|<	ð	1.718
d̥	>|S|<	θ	3.722
d̥	F_>|S|	ð	0.372
d̥	F_>|S|	d	2.722
d̥	F_>|S|	θ	3.722
d̥	F_>|S|<	ð	0.29
d̥	F_>|S|<	d	3.044
d̥	F_>|S|<	θ	4.044
d̥	F|S|	ð	0.521
d̥	F|S|	d	2.307
d̥	F|S|	θ	3.307
d̥	F|S|<	ð	0.372
d̥	F|S|<	d	2.722
d̥	F|S|<	θ	3.722
d̥	|S|#	d	0.443
d̥	|S|#	θ	2.576
d̥	|S|<	d	0.901
d̥	|S|<	θ	1.51
d̥	|S|<	ð	3.138
d̥	|S|<_F	d	0.925
d̥	|S|<_F	θ	1.15
d̥	|S|<_R	θ	0.276
d̥	|S|<_R	d	2.722
d̥	|S|F	d	0.901
d̥	|S|F	θ	1.203
d̥	|S|R	θ	0.381
d̥	|S|R	d	2.307
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.316
f	#|S|	f_ˈɔ	3.424
f	#|S|	p	3.636
f	#|S|<	f	0.275
f	#|S|<	f_ˈɔ	3.378
f	#|S|<	p	4.051
f	#|S|<_F	f	0.244
f	#|S|<_F	f_ˈɔ	3.414
f	#|S|<_F	p	4.373
f	#|S|<_R	f	0.114
f	#|S|<_R	p	4.373
f	#|S|F	f	0.269
f	#|S|F	f_ˈɔ	3.438
