Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.009
a	#|S|	ɒ	4.366
a	#|S|>	ɔ	2.424
a	#|S|>	ɒ	4.781
a	#|S|>_N	ɔ	2.746
a	#|S|>_N	ɒ	5.103
a	#|S|>_R	ɔ	2.746
a	#|S|>_R	ɒ	5.103
a	#|S|N	ɔ	2.424
a	#|S|N	ɒ	4.781
a	#|S|R	ɔ	2.424
a	#|S|R	ɒ	4.781
a	<|S|	ɔ	0.474
a	<|S|	ɒ	2.832
a	<|S|	-	4.832
a	<|S|	a	4.832
a	<|S|	ã	4.832
a	<|S|#	ɔ	0.123
a	<|S|#	ɒ	4.781
a	<|S|>	ɒ	1.282
a	<|S|>	ɔ	2.424
a	<|S|>	-	3.282
a	<|S|>	a	3.282
a	<|S|>	ã	3.282
a	<|S|>_F	ɒ	0.27
a	<|S|>_F	ɔ	2.746
a	<|S|>_N	ã	0.887
a	<|S|>_N	a	1.868
a	<|S|>_N	ɔ	2.746
a	<|S|>_N	ɒ	5.103
a	<|S|>_R	ɒ	1.758
a	<|S|>_R	-	1.868
a	<|S|>_R	ɔ	2.746
a	<|S|F	ɒ	0.347
a	<|S|F	ɔ	2.424
a	<|S|N	ã	0.974
a	<|S|N	a	1.948
a	<|S|N	ɔ	2.424
a	<|S|N	ɒ	4.781
a	<|S|R	ɒ	1.804
a	<|S|R	-	1.948
a	<|S|R	ɔ	2.424
a	F_<|S|	ɔ	0.095
a	F_<|S|	ɒ	4.781
a	F_<|S|#	ɔ	0.075
a	F_<|S|#	ɒ	5.103
a	F|S|	ɔ	0.128
a	F|S|	ɒ	4.366
a	F|S|#	ɔ	0.095
a	F|S|#	ɒ	4.781
a	|S|#	ɔ	0.153
a	|S|#	ɒ	4.366
a	|S|>	ɒ	1.725
a	|S|>	ɔ	2.009
a	|S|>	-	3.725
a	|S|>	a	3.725
a	|S|>	ã	3.725
a	|S|>_F	ɒ	0.347
a	|S|>_F	ɔ	2.424
a	|S|>_N	ã	1.38
a	|S|>_N	a	2.347
a	|S|>_N	ɔ	2.424
a	|S|>_N	ɒ	4.781
a	|S|>_R	ɒ	2.159
a	|S|>_R	-	2.347
a	|S|>_R	ɔ	2.424
a	|S|F	ɒ	0.484
a	|S|F	ɔ	2.009
a	|S|N	ã	1.533
a	|S|N	ɔ	2.009
a	|S|N	a	2.484
a	|S|N	ɒ	4.366
a	|S|R	ɔ	2.009
a	|S|R	ɒ	2.217
a	|S|R	-	2.484
a_t	<|S|	ɥ	0.0
a_t	<|S|<	ɥ	0.0
a_t	<|S|<_F	ɥ	0.0
a_t	<|S|F	ɥ	0.0
a_t	|S|<	ɥ	0.0
a_t	|S|<_F	ɥ	0.0
a_t	|S|F	ɥ	0.0
b	#|S|	v	1.059
b	#|S|	b	1.837
b	#|S|	vʲ	2.644
b	#|S|	b_w	3.644
b	#|S|<	v	1.059
b	#|S|<	b	1.837
b	#|S|<	vʲ	2.644
b	#|S|<	b_w	3.644
b	#|S|<_F	v	1.012
b	#|S|<_F	b	1.966
b	#|S|<_F	vʲ	2.108
b	#|S|F	v	1.014
b	#|S|F	b	1.957
b	#|S|F	vʲ	2.136
b	>|S|	v	2.644
b	>|S|	b	3.421
b	>|S|	vʲ	4.229
b	>|S|<	v	3.059
b	>|S|<	b	3.837
b	>|S|<	vʲ	4.644
b	>|S|<_F	v	3.381
b	>|S|<_F	b	4.158
b	>|S|<_F	vʲ	4.966
b	>|S|F	v	3.059
b	>|S|F	b	3.837
b	>|S|F	vʲ	4.644
b	|S|<	v	1.096
b	|S|<	b	1.874
b	|S|<	vʲ	2.681
b	|S|<	b_w	3.681
b	|S|<_F	v	1.08
b	|S|<_F	b	2.021
b	|S|<_F	vʲ	2.208
b	|S|F	v	1.078
b	|S|F	b	1.999
b	|S|F	vʲ	2.25
d	#|S|	dʲ	1.1
d	#|S|<	dʲ	1.322
d	#|S|<_F	dʲ	0.943
d	#|S|<_R	dʲ	2.322
d	#|S|F	dʲ	0.862
d	#|S|R	dʲ	2.0
d	>|S|	dʲ	1.585
d	>|S|<	dʲ	2.0
d	|S|<	dʲ	1.138
d	|S|<_F	dʲ	0.862
d	|S|<_R	dʲ	2.0
d	|S|F	dʲ	0.737
d	|S|R	dʲ	1.585
e	<|S|	ə	0.856
e	<|S|	-	3.519
e	<|S|	j	4.104
