Phone1	Phone2	PMI
k_a	ʧ	0.63
s	ʧ	0.63
β_u_#>	w_#>	0.614
e	ˈe	0.601
r	ʀ_ɒ	0.567
<#	<#_l	0.558
ɾ	ʀ_ə	0.541
n_t	ŋ	0.539
ˈa	j	0.525
f_e	b	0.525
ˈu_ɾ	ˈy	0.52
ˈe	ʀ_ə	0.518
j	ˈe_j	0.508
ˈa	ˈe	0.507
ɾ	ʀ_ɔ	0.506
ˈi	ˈi_w	0.49
t_e_#>	ʀ_#>	0.479
u	ɔ	0.476
ˈe	ʎ	0.444
<#	<#_ˈa	0.437
u	l_#>	0.436
β_e_#>	w_#>	0.403
r	ˈe	0.403
β	b_ɔ	0.395
ˈi	w	0.34
t	t_ɔ	0.313
l	w	0.288
ɾ_o	ə	0.287
ɡ_w	ˈœ	0.284
ɾ_u	ə	0.269
ˈe	ˈa_l	0.249
ˈe_l	ˈa	0.249
ʎ	l_ə	0.24
f_ɾ	f	0.235
t	ʀ_#>	0.222
ˈe	ʀ	0.218
n	ˈẽ	0.216
p	p_ˈa	0.203
β_ɾ	ʀ	0.198
ɾ_ˈa	ʀ	0.198
ɾ_a	ʀ	0.198
ɾ_e	ʀ	0.198
ˈe_n	ˈẽ	0.195
ɾ	k_ʀ	0.189
ˈa_β	ˈa	0.186
ð_ˈa	ˈa	0.186
n	ˈɪ_n	0.184
ɾ	l	0.183
m	m_ə	0.175
u	ɲ	0.159
#>	ˈu_#>	0.153
ɾ	b_ʀ	0.141
ˈu	ʀ	0.114
w	ɔ	0.114
ð_a	ɔ	0.108
e	ʀ_ə	0.1
t	t_ˈa	0.1
k_w	w	0.087
ˈa_n	ˈã	0.085
r_a	ɒ	0.081
e	l_ə	0.079
t	ŋ	0.074
ˈi_β	ˈi	0.073
e	ɪ_ʧ	0.061
ˈe_ɾ	ʀ	0.06
e	v_ə	0.06
b	v_ə	0.055
n	ˈũ	0.043
ʎ	k	0.03
t_ˈa	t	0.007
ˈo_ɾ_#>	ˈu	-0.005
s	ɪ_ʧ	-0.013
ˈe	ˈa	-0.015
ˈo_t	w	-0.021
n	ŋ_d	-0.026
t_a	t	-0.034
ˈe	ˈɪ_n	-0.038
ɾ_ˈe	ˈɪ	-0.046
ɾ	ˈi	-0.059
ˈe	ʀ_ˈe	-0.062
e	w	-0.075
m_e	m	-0.076
<#	<#_ˈɪ	-0.079
p_ˈa	p	-0.089
u	w	-0.09
ɾ	ˈy	-0.091
ʎ	l_ˈa	-0.093
b_j	v	-0.099
b_e	v	-0.099
<#	<#_ˈœ	-0.105
ˈa	p_ˈa	-0.107
a	b_ɔ	-0.112
e	m_ə	-0.116
#>	l_#>	-0.135
r_ˈe	ˈe	-0.14
ˈe	l	-0.152
a	t_ɔ	-0.161
ˈa	w	-0.197
ˈe_β	ˈɔ	-0.198
n	d	-0.205
n	ˈã	-0.212
ˈe_n	ˈɪ	-0.223
ɾ	ˈu	-0.242
ʎ	ə	-0.251
β_a	b	-0.253
e	ʀ	-0.282
m	l	-0.283
#>	ʀ_#>	-0.284
ɡ	<#_ˈœ	-0.287
l_u	l	-0.313
o_s	ˈa	-0.322
b_e	ə	-0.327
ˈa	l_ˈa	-0.329
ˈo	l	-0.34
a	ʀ_ɒ	-0.342
s_t	ʧ	-0.344
k_ɾ	ʀ	-0.354
ʎ_e	l	-0.361
ʎ	ˈa	-0.361
ʎ_ˈa	l	-0.361
d	ŋ	-0.363
n_d	ŋ	-0.371
β	ʀ	-0.398
p_ˈa	ˈa	-0.4
t_ˈa	ˈa	-0.4
ɣ_u	k	-0.405
#>	k_#>	-0.415
ʎ_e	ə	-0.437
m_e	ə	-0.437
ɾ_m	l	-0.448
ɾ	ˈy_ʀ	-0.451
u_#>	k_#>	-0.454
ɾ	f_ʀ	-0.46
ˈe	w	-0.47
e	l	-0.487
ˈa	ˈe_j	-0.49
ˈa_l	ˈa	-0.493
ʎ_ˈa	ˈa	-0.493
ˈe_n	n	-0.494
ˈe	ʀ_ˈɪ	-0.506
<#	<#_b	-0.52
u	ŋ	-0.524
ɾ	ˈɪ	-0.54
β_a	ɔ	-0.55
w_a	ɔ	-0.55
n	ˈẽ_ŋ	-0.554
ɾ	ˈɔ	-0.566
ˈa	ʀ	-0.586
ˈe	ˈɔ_w	-0.587
ˈa	l	-0.59
t_a	ɔ	-0.591
<#	n	-0.618
l	ˈa_w	-0.62
ɡ	ˈœ	-0.627
ˈe	ˈe_j	-0.637
a	ʀ	-0.658
ˈa	ˈa_w	-0.662
ʎ	p	-0.667
β_u_#>	w	-0.674
r_a	ʀ	-0.695
<#	d	-0.72
ˈe_ɾ	ˈɔ	-0.731
e_s	ʧ	-0.737
ɾ	ʀ_ˈɪ	-0.766
r_ˈe	ʀ	-0.769
<#	<#_ɪ	-0.771
β_e_#>	w	-0.78
ˈe_β	w	-0.796
ˈi_β	w	-0.798
β_e	w	-0.805
#>	s	-0.815
ɾ_ˈe	ʀ	-0.825
ɾ_t	ʀ	-0.825
ˈu_ɾ	ʀ	-0.832
u	l	-0.84
ɾ	f	-0.841
f	ʀ	-0.865
ˈa_l	w	-0.874
ˈe	ˈẽ_ŋ	-0.875
β	w	-0.886
f_ɾ	ʀ	-0.899
<#	m	-0.908
#>	ˈu	-0.929
<#_s	<#	-0.993
<#_n	<#	-0.993
j_#>	#>	-0.993
<#_a	<#	-0.993
<#_r	<#	-0.993
θ_#>	#>	-0.993
<#_d	<#	-0.993
<#_t	<#	-0.993
ɾ_#>	#>	-0.993
<#_ʎ	<#	-0.993
<#	ˈœ	-1.019
<#	ɒ	-1.026
ˈo	ŋ	-1.037
e_#>	#>	-1.059
u_#>	#>	-1.059
<#_ˈa	<#	-1.059
<#_m	<#	-1.061
<#_ɡ	<#	-1.066
<#	s	-1.074
k	ʀ	-1.102
<#_e	<#	-1.127
l_#>	#>	-1.127
<#_b	<#	-1.132
<#_ˈe	<#	-1.132
t_e_#>	ʀ	-1.165
#>	ɔ_#>	-1.184
#>	l	-1.192
#>	j	-1.226
m_ˈo	l	-1.233
n	ˈɪ	-1.252
<#	ʎ	-1.269
<#	ɪ	-1.302
ɾ	b	-1.404
#>	k	-1.411
k	ã	-1.446
ɾ	ɔ	-1.45
u_#>	k	-1.451
d	<#	-1.456
<#	t	-1.458
e	m	-1.478
m	ə	-1.519
<#	b	-1.547
r	<#	-1.562
#>	w	-1.564
ɾ	k	-1.566
<#	ˈɪ	-1.604
t	ʀ	-1.65
β	ˈɔ	-1.692
t_u	ŋ	-1.728
ˈe	n	-1.745
l	#>	-1.794
<#	l	-1.835
β	ɔ	-1.921
#>	ʀ	-1.928
j	v	-1.996
ˈo	#>	-2.046
β	ˈi_w	-2.061
u	k_#>	-2.065
b	<#	-2.068
m	<#	-2.119
#>	ɔ	-2.123
β	ˈɔ_w	-2.123
ˈe	ŋ	-2.126
ð	j	-2.133
w	<#	-2.156
w	k	-2.324
t	#>	-2.36
β	#>	-2.432
β	ˈi	-2.453
s	ɪ	-2.474
θ	#>	-2.508
ʎ	<#	-2.565
e	<#	-2.613
e	v	-2.675
<#	ˈa	-2.678
ˈe	<#	-2.717
ɡ	<#	-2.824
s	<#	-2.853
n	<#	-2.868
ð	ˈe	-3.036
<#	ʀ	-3.052
t_e_#>	#>	-3.127
β_u_#>	#>	-3.132
β_e_#>	#>	-3.134
ˈo_ɾ_#>	#>	-3.134
k	w	-3.314
ð	ɔ	-3.374
u	k	-3.397
e	#>	-3.539
t	<#	-3.591
u	#>	-3.602
ð	ˈe_j	-3.602
ð	ˈa	-3.656
β	ˈa	-3.707
ˈa	<#	-3.736
b	w	-3.892
f	ˈe	-3.925
j	#>	-3.941
ɾ	#>	-4.554
a	<#	-4.767
s	ˈɪ	-4.855
b	ə	-5.056
a	b	-5.13
s	ˈɔ	-5.229
s	ˈa	-5.386
ˈe	s	-5.721
s	ə	-6.336
e	s	-6.427
a	d	-6.831
e	b	-6.962
ˈa	b	-7.005
ˈa	d	-7.008
ˈo	t	-inf
ˈa	t	-inf
ˈa	p	-inf
p	ˈa	-inf
e	ʧ	-inf
a	t	-inf
a	ʧ	-inf
t	ˈa	-inf
t	w	-inf
t	ɔ	-inf
