Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.0
a	#|S|>	ɐ	0.0
a	#|S|>_N	ɐ	0.0
a	#|S|N	ɐ	0.0
a	<|S|	ɐ	0.0
a	<|S|>	ɐ	0.0
a	<|S|>_N	ɐ	0.0
a	<|S|N	ɐ	0.0
a	|S|>	ɐ	0.0
a	|S|>_N	ɐ	0.0
a	|S|N	ɐ	0.0
ã	<|S|	ɐ	0.0
ã	<|S|>	ɐ	0.0
ã	<|S|>_N	ɐ	0.0
ã	<|S|N	ɐ	0.0
ã	|S|>	ɐ	0.0
ã	|S|>_N	ɐ	0.0
ã	|S|N	ɐ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ʀ	>|S|	v_r	0.447
b_ʀ	>|S|<	v_r	0.515
b_ʀ	F_>|S|	v_r	0.415
b_ʀ	F_>|S|<	v_r	0.447
b_ʀ	F|S|	v_r	0.363
b_ʀ	F|S|<	v_r	0.415
b_ʀ	|S|<	v_r	0.447
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.718
d	|S|<_F	d	0.807
d	|S|<_R	d	0.0
d	|S|F	d	0.692
d	|S|R	d	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	r	0.263
e	<|S|#	r	0.3
e	|S|#	r	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.71
j	>|S|#	-	1.107
j	>|S|>	-	0.515
j	>|S|>_N	-	0.737
j	>|S|>_R	-	2.322
j	>|S|N	-	0.678
j	>|S|R	-	2.0
j	F_>|S|	-	0.83
j	F_>|S|#	-	1.222
j	F_>|S|>	-	0.556
j	F_>|S|>_N	-	0.778
j	F_>|S|>_R	-	2.585
j	F_>|S|N	-	0.737
j	F_>|S|R	-	2.322
j	F|S|	-	0.71
j	F|S|#	-	1.107
j	F|S|>	-	0.515
j	F|S|>_N	-	0.737
j	F|S|>_R	-	2.322
j	F|S|N	-	0.678
j	F|S|R	-	2.0
j	|S|#	-	0.933
j	|S|<	-	0.0
j	|S|>	-	0.447
j	|S|>_N	-	0.678
j	|S|>_R	-	2.0
j	|S|N	-	0.585
j	|S|R	-	1.585
k	#|S|	k	0.347
k	#|S|	k_v	2.661
k	#|S|	ɡ	4.17
k	#|S|<	k	0.32
k	#|S|<	k_v	2.671
k	#|S|<	ɡ	4.585
k	#|S|<_F	k	0.907
k	#|S|<_F	k_v	1.206
k	#|S|<_F	ɡ	4.907
k	#|S|F	k	0.885
k	#|S|F	k_v	1.263
k	#|S|F	ɡ	4.585
k	>|S|	k	1.755
k	>|S|	ɡ	1.848
k	>|S|	k_v	2.948
k	>|S|#	ɡ	1.631
k	>|S|#	k	1.941
k	>|S|#	k_v	4.585
k	>|S|<	k_v	0.337
k	>|S|<	k	2.585
k	>|S|<	ɡ	4.585
k	>|S|<_F	k_v	0.263
k	>|S|<_F	k	2.907
k	>|S|<_F	ɡ	4.907
k	>|S|F	k_v	0.337
k	>|S|F	k	2.585
k	>|S|F	ɡ	4.585
k	F_>|S|	ɡ	1.263
k	F_>|S|	k	2.585
k	F_>|S|	k_v	4.585
k	F_>|S|#	ɡ	1.206
k	F_>|S|#	k	2.907
k	F_>|S|#	k_v	4.907
k	F|S|	ɡ	1.363
k	F|S|	k	2.17
k	F|S|	k_v	4.17
k	F|S|#	ɡ	1.263
k	F|S|#	k	2.585
k	F|S|#	k_v	4.585
k	|S|#	k	1.71
k	|S|#	ɡ	1.71
k	|S|#	k_v	4.17
k	|S|<	k	0.423
k	|S|<	k_v	2.333
k	|S|<	ɡ	4.17
k	|S|<_F	k_v	1.024
k	|S|<_F	k	1.1
k	|S|<_F	ɡ	4.585
k	|S|F	k	1.032
k	|S|F	k_v	1.134
k	|S|F	ɡ	4.17
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ʀ	#|S|	k_r	0.0
k_ʀ	#|S|<	k_r	0.0
k_ʀ	#|S|<_F	k_r	0.0
k_ʀ	#|S|F	k_r	0.0
k_ʀ	>|S|	k_r	0.0
k_ʀ	>|S|<	k_r	0.0
k_ʀ	>|S|<_F	k_r	0.0
k_ʀ	>|S|F	k_r	0.0
k_ʀ	F_>|S|	k_r	0.0
k_ʀ	F_>|S|<	k_r	0.0
k_ʀ	F_>|S|<_F	k_r	0.0
k_ʀ	F_>|S|F	k_r	0.0
k_ʀ	F|S|	k_r	0.0
k_ʀ	F|S|<	k_r	0.0
k_ʀ	F|S|<_F	k_r	0.0
k_ʀ	F|S|F	k_r	0.0
k_ʀ	|S|<	k_r	0.0
k_ʀ	|S|<_F	k_r	0.0
k_ʀ	|S|F	k_r	0.0
l	#|S|	j	2.807
l	#|S|	l	2.807
l	#|S|	-	4.392
l	#|S|<	j	3.222
l	#|S|<	l	3.222
l	#|S|<	-	4.807
l	#|S|<_F	j	3.544
l	#|S|<_F	l	3.544
l	#|S|F	j	3.222
l	#|S|F	l	3.222
l	#|S|F	-	4.807
l	<|S|	j	0.429
l	<|S|	l	2.807
l	<|S|	-	3.129
l	<|S|<	j	0.354
l	<|S|<	-	3.175
l	<|S|<	l	3.222
l	<|S|<_F	j	0.41
l	<|S|<_F	-	2.627
l	<|S|<_F	l	3.544
l	<|S|F	j	0.45
l	<|S|F	-	2.637
l	<|S|F	l	3.222
l	>|S|	l	1.348
l	>|S|	j	2.807
l	>|S|	-	3.277
l	>|S|#	l	2.637
l	>|S|#	j	3.222
l	>|S|#	-	4.807
l	>|S|<	l	0.5
l	>|S|<	-	2.429
l	>|S|<	j	3.222
l	>|S|<_F	l	0.692
l	>|S|<_F	-	1.76
l	>|S|<_F	j	3.544
l	>|S|F	l	0.72
l	>|S|F	-	1.807
l	>|S|F	j	3.222
l	F_>|S|	l	2.013
l	F_>|S|	j	3.222
l	F_>|S|	-	3.598
l	F_>|S|#	l	2.764
l	F_>|S|#	j	3.544
l	F_>|S|<	l	0.692
l	F_>|S|<	-	1.76
l	F_>|S|<	j	3.544
l	F|S|	l	1.9
l	F|S|	j	2.807
l	F|S|	-	3.485
l	F|S|#	l	2.601
l	F|S|#	j	3.222
l	F|S|#	-	4.807
l	F|S|<	l	0.72
l	F|S|<	-	1.807
l	F|S|<	j	3.222
l	|S|#	l	2.392
l	|S|#	j	2.807
l	|S|#	-	4.392
l	|S|<	j	1.572
l	|S|<	l	1.667
l	|S|<	-	3.157
l	|S|<_F	j	1.609
l	|S|<_F	l	2.356
l	|S|<_F	-	3.012
l	|S|F	j	1.561
l	|S|F	l	2.176
l	|S|F	-	2.988
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.3
m	>|S|<	m	0.112
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.234
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.047
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
