Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.65
a	#|S|>	a	2.065
a	#|S|>_F	a	2.387
a	#|S|>_N	a	2.387
a	#|S|F	a	2.065
a	#|S|N	a	2.065
a	<|S|	a	0.079
a	<|S|	-	4.517
a	<|S|#	a	0.09
a	<|S|#	-	4.383
a	<|S|>	a	0.016
a	<|S|>_N	a	0.013
a	<|S|>_R	a	0.013
a	<|S|N	a	0.016
a	<|S|R	a	0.016
a	F_<|S|	a	0.016
a	F_<|S|#	a	0.013
a	F|S|	a	0.021
a	F|S|#	a	0.016
a	|S|#	a	0.087
a	|S|#	-	4.396
a	|S|>	a	0.316
a	|S|>_F	a	2.065
a	|S|>_N	a	0.436
a	|S|>_R	a	0.016
a	|S|F	a	1.65
a	|S|N	a	0.39
a	|S|R	a	0.021
a_s	#|S|	e_s	0.0
a_s	#|S|>	e_s	0.0
a_s	|S|>	e_s	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
a_w	#|S|	o	0.0
a_w	#|S|>	o	0.0
a_w	#|S|>_R	o	0.0
a_w	#|S|R	o	0.0
a_w	|S|>	o	0.0
a_w	|S|>_R	o	0.0
a_w	|S|R	o	0.0
b	#|S|	b	0.365
b	#|S|	f_e	2.535
b	#|S|	β	4.285
b	#|S|<	b	0.346
b	#|S|<	f_e	2.516
b	#|S|<	β	4.7
b	#|S|<_F	b	0.574
b	#|S|<_F	f_e	1.749
b	#|S|F	b	0.571
b	#|S|F	f_e	1.794
b	#|S|F	β	4.7
b	>|S|	β	0.478
b	>|S|	b	2.115
b	>|S|	f_e	4.285
b	>|S|<	β	0.343
b	>|S|<	b	2.531
b	>|S|<	f_e	4.7
b	>|S|<_F	β	0.267
b	>|S|<_F	b	2.852
b	>|S|F	β	0.343
b	>|S|F	b	2.531
b	>|S|F	f_e	4.7
b	|S|<	b	0.531
b	|S|<	f_e	2.7
b	|S|<	β	2.7
b	|S|<_F	b	0.868
b	|S|<_F	f_e	2.146
b	|S|<_F	β	2.146
b	|S|F	b	0.826
b	|S|F	f_e	2.198
b	|S|F	β	2.198
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|F	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|F	β	0.0
c	#|S|	ʎ	0.0
c	#|S|<	ʎ	0.0
c	#|S|<_F	ʎ	0.0
c	#|S|F	ʎ	0.0
c	|S|<	ʎ	0.0
c	|S|<_F	ʎ	0.0
c	|S|F	ʎ	0.0
cː	>|S|	ˈe_ʝ	0.737
cː	>|S|	ʝ	1.322
cː	>|S|<	ˈe_ʝ	0.737
cː	>|S|<	ʝ	1.322
cː	>|S|<_F	ˈe_ʝ	0.943
cː	>|S|<_F	ʝ	1.059
cː	>|S|F	ˈe_ʝ	0.93
cː	>|S|F	ʝ	1.074
cː	F_>|S|	ˈe_ʝ	0.93
cː	F_>|S|	ʝ	1.074
cː	F_>|S|<	ˈe_ʝ	0.943
cː	F_>|S|<	ʝ	1.059
cː	F_>|S|<_F	ʝ	0.152
cː	F_>|S|<_F	ˈe_ʝ	3.322
cː	F_>|S|F	ʝ	0.184
cː	F_>|S|F	ˈe_ʝ	3.059
cː	F|S|	ˈe_ʝ	0.907
cː	F|S|	ʝ	1.1
cː	F|S|<	ˈe_ʝ	0.93
cː	F|S|<	ʝ	1.074
cː	F|S|<_F	ʝ	0.184
cː	F|S|<_F	ˈe_ʝ	3.059
cː	F|S|F	ʝ	0.234
cː	F|S|F	ˈe_ʝ	2.737
cː	|S|<	ˈe_ʝ	0.737
cː	|S|<	ʝ	1.322
cː	|S|<_F	ˈe_ʝ	0.93
cː	|S|<_F	ʝ	1.074
cː	|S|F	ˈe_ʝ	0.907
cː	|S|F	ʝ	1.1
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.144
d	|S|<_F	d	0.3
d	|S|F	d	0.263
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	0.862
i	<|S|	-	2.0
i	<|S|	ɾ	3.322
i	<|S|	ˈi	3.322
i	<|S|=	e	0.172
i	<|S|=	-	4.0
i	<|S|>	e	0.91
i	<|S|>	-	1.944
i	<|S|>	ɾ	3.266
i	<|S|>	ˈi	3.266
i	<|S|>_N	-	0.234
i	<|S|>_N	e	3.184
i	<|S|>_R	e	1.143
i	<|S|>_R	ˈi	2.008
i	<|S|>_R	-	2.606
i	<|S|>_R	ɾ	2.897
i	<|S|N	-	0.3
i	<|S|N	e	2.862
i	<|S|R	e	1.124
i	<|S|R	ˈi	2.063
i	<|S|R	-	2.559
i	<|S|R	ɾ	2.92
i	F_<|S|	e	0.172
i	F_<|S|	-	4.0
i	F_<|S|>	e	0.136
i	F_<|S|>	-	4.322
i	F|S|	e	0.234
i	F|S|	-	3.585
i	F|S|>	e	0.172
i	F|S|>	-	4.0
i	|S|=	e	0.234
i	|S|=	-	3.585
i	|S|>	e	0.905
i	|S|>	-	1.95
i	|S|>	ɾ	3.272
i	|S|>	ˈi	3.272
i	|S|>_N	-	0.3
i	|S|>_N	e	2.862
i	|S|>_R	e	1.124
i	|S|>_R	ˈi	2.063
i	|S|>_R	-	2.559
i	|S|>_R	ɾ	2.92
i	|S|N	-	0.415
i	|S|N	e	2.447
i	|S|R	e	1.092
i	|S|R	ˈi	2.16
i	|S|R	-	2.485
i	|S|R	ɾ	2.959
j	#|S|	ʃ	0.585
j	#|S|	-	4.17
j	#|S|	s	4.17
j	#|S|	ʝ	4.17
j	#|S|<	ʃ	0.541
j	#|S|<	-	4.585
j	#|S|<	s	4.585
j	#|S|<	ʝ	4.585
j	#|S|<_F	ʃ	0.786
j	#|S|F	ʃ	0.798
j	#|S|F	-	4.585
j	#|S|F	s	4.585
j	#|S|F	ʝ	4.585
j	>|S|	-	1.848
j	>|S|	s	1.848
j	>|S|	ʝ	1.848
j	>|S|	ʃ	2.585
j	>|S|#	s	0.337
j	>|S|#	ʃ	3.0
j	>|S|#	-	4.585
j	>|S|#	ʝ	4.585
j	>|S|<	-	1.263
j	>|S|<	ʝ	1.263
j	>|S|<	ʃ	3.0
j	>|S|<	s	4.585
j	>|S|<_F	-	0.263
j	>|S|<_F	ʃ	3.322
j	>|S|F	-	0.337
j	>|S|F	ʃ	3.0
j	>|S|F	s	4.585
j	>|S|F	ʝ	4.585
j	F_>|S|	-	1.263
j	F_>|S|	s	2.126
j	F_>|S|	ʝ	2.126
j	F_>|S|	ʃ	3.0
j	F_>|S|#	s	0.263
j	F_>|S|#	ʃ	3.322
j	F_>|S|<	-	0.819
j	F_>|S|<	ʝ	1.737
j	F_>|S|<	ʃ	3.322
j	F_>|S|<_F	-	0.216
j	F_>|S|<_F	ʃ	3.585
j	F_>|S|F	-	0.263
j	F_>|S|F	ʃ	3.322
j	F|S|	-	1.363
j	F|S|	s	2.17
j	F|S|	ʝ	2.17
j	F|S|	ʃ	2.585
j	F|S|#	s	0.337
j	F|S|#	ʃ	3.0
j	F|S|#	-	4.585
j	F|S|#	ʝ	4.585
j	F|S|<	-	0.885
j	F|S|<	ʝ	1.778
j	F|S|<	ʃ	3.0
j	F|S|<	s	4.585
j	F|S|<_F	-	0.263
j	F|S|<_F	ʃ	3.322
j	F|S|F	-	0.337
j	F|S|F	ʃ	3.0
j	F|S|F	s	4.585
j	F|S|F	ʝ	4.585
j	|S|#	s	0.469
j	|S|#	ʃ	2.585
j	|S|#	-	4.17
j	|S|#	ʝ	4.17
j	|S|<	ʃ	1.0
j	|S|<	-	2.585
j	|S|<	ʝ	2.585
j	|S|<	s	4.17
j	|S|<_F	ʃ	1.0
j	|S|<_F	-	2.585
j	|S|<_F	s	4.585
j	|S|<_F	ʝ	4.585
j	|S|F	ʃ	1.0
j	|S|F	-	2.585
j	|S|F	s	4.17
j	|S|F	ʝ	4.17
k	#|S|	k	0.16
k	#|S|	-	4.026
k	#|S|	ɣ	4.511
k	#|S|<	k	0.139
k	#|S|<	-	4.078
k	#|S|<_F	k	0.062
