Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9394067081143239	4.69703354057162
<#_a	#|S|>_N	<#	1.8788134162286478	4.69703354057162
<#_a	#|S|>_R	<#	0.9394067081143239	4.69703354057162
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.9394067081143239	4.69703354057162
<#_f	#|S|<_R	<#	0.0	4.69703354057162
<#_j	#|S|<	<#	0.0	4.69703354057162
<#_j	#|S|<_F	<#	0.0	4.69703354057162
<#_ç	#|S|<_F	<#	0.9394067081143239	4.69703354057162
a	#|S|>	a	0.5596011893212856	4.69703354057162
a	#|S|>	ˈa	3.122074194071081	4.69703354057162
a	#|S|>_R	a	1.3332890441476395	4.69703354057162
a	#|S|>_R	ˈa	2.2938522725430555	4.69703354057162
a	<|S|>	a	2.24447848426729	4.69703354057162
a	<|S|>	ˈa	2.4269320141627873	4.69703354057162
a	<|S|>_R	ˈa	1.9054007449300172	4.69703354057162
a	<|S|>_R	a	4.546991362297917	4.69703354057162
a	F_<|S|#	a	1.8846426853605511	4.69703354057162
a_r	#|S|<	r	0.9394067081143239	4.69703354057162
a_r	#|S|>	r	2.8182201243429716	4.69703354057162
a_r	#|S|>_N	r	2.8182201243429716	4.69703354057162
b	#|S|<	b_w	1.560050852186078	4.69703354057162
b	#|S|<	b	1.6856570967086864	4.69703354057162
b	#|S|<	-	4.652205124631434	4.69703354057162
b	#|S|<	β	4.6746193326015275	4.69703354057162
b	#|S|<_F	b	1.9067412915599518	4.69703354057162
b	>|S|<	-	3.242780342208629	4.69703354057162
b	>|S|<	b_w	3.9652633115033176	4.69703354057162
b	>|S|<	β	3.9699069413901245	4.69703354057162
b	>|S|<	b	4.482255811647549	4.69703354057162
b	>|S|<_F	-	2.83778396453535	4.69703354057162
d	#|S|<	d	0.07923071364726983	4.69703354057162
d	#|S|<	-	4.2417865158206105	4.69703354057162
d	#|S|<_F	d	0.031147088659119734	4.69703354057162
d	#|S|<_R	d	1.8995586060575202	4.69703354057162
d	>|S|<	-	0.5691453122942502	4.69703354057162
d	>|S|<	d	2.7694649545894694	4.69703354057162
d	>|S|<_F	-	1.4435607355300912	4.69703354057162
d	F_>|S|<	-	0.29804070468782606	4.69703354057162
d	F_>|S|<_F	-	1.0351873835134495	4.69703354057162
e_#>	<|S|#	#>	0.9394067081143239	4.69703354057162
e̯ˈa	#|S|>_R	j_ˈe	1.9114023849740431	4.69703354057162
e̯ˈa	#|S|>_R	ˈe	4.686398070412241	4.69703354057162
e̯ˈa	<|S|>	ˈe	0.6740855836567607	4.69703354057162
e̯ˈa	<|S|>	j_ˈe	3.1368346253694126	4.69703354057162
e̯ˈa	<|S|>	-	3.855803581318191	4.69703354057162
e̯ˈa	<|S|>	ɟ͡ʝ_ˈa	3.855803581318191	4.69703354057162
e̯ˈa	<|S|>_N	ˈe	1.3381419163420756	4.69703354057162
e̯ˈa	<|S|>_N	ɟ͡ʝ_ˈa	3.0406408097366	4.69703354057162
e̯ˈa	<|S|>_R	ˈe	0.5443889095005428	4.69703354057162
e̯ˈa	<|S|>_R	-	3.496539375449993	4.69703354057162
e̯ˈa	F_<|S|#	ˈe	2.827370225078883	4.69703354057162
f	#|S|<	-	4.357626832457296	4.69703354057162
f	>|S|>	-	1.8788134162286478	4.69703354057162
f	F_>|S|<	-	2.8182201243429716	4.69703354057162
i	#|S|>	e	1.9471817006940102	4.69703354057162
i	<|S|#	e	1.2475482319416624	4.69703354057162
i	<|S|#	a	2.394991994684467	4.69703354057162
i	<|S|#	o	2.628258939947111	4.69703354057162
i	<|S|#	ɾ_e	3.957736137143342	4.69703354057162
i	<|S|#	j	4.2505004826324315	4.69703354057162
i	<|S|#	ˈi	4.459295076280944	4.69703354057162
i	<|S|>	e	1.9851201541676509	4.69703354057162
i	<|S|>	-	2.2459953542141236	4.69703354057162
i	<|S|>	ˈe	3.2324060682612874	4.69703354057162
i	<|S|>	a	3.3218346403926047	4.69703354057162
i	<|S|>	j	3.846352394154205	4.69703354057162
i	<|S|>	b_e	3.994985598492191	4.69703354057162
i	<|S|>	o	4.3165696111546525	4.69703354057162
i	<|S|>	ˈi	4.555232304124081	4.69703354057162
i	<|S|>_N	-	1.916783034111296	4.69703354057162
i	<|S|>_N	e	2.1162334154009663	4.69703354057162
i	<|S|>_N	a	2.9875907036671165	4.69703354057162
i	<|S|>_N	b_e	3.8176166051429727	4.69703354057162
i	<|S|>_R	ˈe	2.076819693335078	4.69703354057162
i	<|S|>_R	e	2.3335225189667423	4.69703354057162
i	<|S|>_R	-	2.899716872712734	4.69703354057162
i	<|S|>_R	a	3.3566011146064496	4.69703354057162
i	<|S|>_R	o	3.7550141526390566	4.69703354057162
i	<|S|>_R	ˈi	4.231794371530958	4.69703354057162
i	F_<|S|>	e	2.7142792549231247	4.69703354057162
i	F_<|S|>	b_e	3.078608265304745	4.69703354057162
i	F_<|S|>_N	e	2.2858188409706153	4.69703354057162
i	F_<|S|>_N	b_e	3.2286441224436806	4.69703354057162
i	F_=|S|#	a	2.1132101035825044	4.69703354057162
i	F_=|S|#	e	3.962476341706631	4.69703354057162
i_#>	<|S|#	#>	0.9394067081143239	4.69703354057162
i_r_i	<|S|#	ɾ	2.8182201243429716	4.69703354057162
i_r_i	F_=|S|#	ɾ	2.8182201243429716	4.69703354057162
j	#|S|<	j	2.8593369510729505	4.69703354057162
j	#|S|<	-	4.026206535061889	4.69703354057162
j	#|S|<_F	j	2.834313969065514	4.69703354057162
j	#|S|<_F	-	4.6220124514347685	4.69703354057162
j	<|S|<	-	1.9308572942739959	4.69703354057162
j	<|S|<	j	4.482605743320445	4.69703354057162
j	<|S|<	t_ɾ	4.557626832457296	4.69703354057162
j	<|S|<_F	-	1.8992530357705968	4.69703354057162
j	>|S|#	-	1.5579350961291993	4.69703354057162
j	>|S|#	t_ɾ	3.883780070524152	4.69703354057162
j	>|S|#	j	4.482605743320445	4.69703354057162
j	>|S|>_R	-	3.763456101589199	4.69703354057162
j	F_>|S|#	-	1.3438408247239328	4.69703354057162
k	#|S|<	k	0.41760840141779865	4.69703354057162
k	#|S|<	p	3.889325802667198	4.69703354057162
k	#|S|<	-	4.241628008581015	4.69703354057162
k	#|S|<	ɟ͡ʝ	4.352857484066422	4.69703354057162
k	#|S|<_F	k	0.7708869287505662	4.69703354057162
k	#|S|<_F	p	3.3871704463742938	4.69703354057162
k	#|S|<_F	-	3.850037467685926	4.69703354057162
k	#|S|<_R	k	1.8952537462211088	4.69703354057162
k	>|S|#	ɣ_o	0.7962826213320578	4.69703354057162
k	>|S|#	k	2.6692845313616225	4.69703354057162
k	>|S|#	ɣ	3.035862138418323	4.69703354057162
k	>|S|#	-	4.242388374238611	4.69703354057162
k	>|S|<	k	0.6785031120795794	4.69703354057162
k	>|S|<	-	3.2524219859799897	4.69703354057162
k	>|S|<	ɣ	3.301085638018189	4.69703354057162
k	>|S|<	p	4.314801871386726	4.69703354057162
k	>|S|<_F	ɣ	3.0414865778560296	4.69703354057162
k	>|S|<_F	p	3.9676078136225583	4.69703354057162
k	>|S|<_R	k	1.3396330245449273	4.69703354057162
k	>|S|<_R	ɣ	2.313211900502063	4.69703354057162
k	F_>|S|#	ɣ_o	1.4513098219039875	4.69703354057162
k	F_>|S|#	ɣ	2.689333005263059	4.69703354057162
k	F_>|S|#	k	2.997699988985931	4.69703354057162
k	F_>|S|<	k	1.1955756056324922	4.69703354057162
k	F_>|S|<	ɣ	2.659613022480005	4.69703354057162
k	F_>|S|<	-	2.8235272316803224	4.69703354057162
k	F_>|S|<_F	ɣ	2.8287757310453427	4.69703354057162
k	F_>|S|<_R	ɣ	1.8945680646376075	4.69703354057162
k_ʎ	>|S|<	x	1.8788134162286478	4.69703354057162
k_ʎ	>|S|<_F	x	1.8788134162286478	4.69703354057162
k_ʎ	F_>|S|<	x	1.8788134162286478	4.69703354057162
k_ʎ	F_>|S|<_F	x	2.8182201243429716	4.69703354057162
k_ˈa	>|S|>	ˈe	2.8182201243429716	4.69703354057162
k_ˈa	>|S|>_R	ˈe	2.8182201243429716	4.69703354057162
l	#|S|<	l	0.07908683857594512	4.69703354057162
l	#|S|<	-	4.540784468746005	4.69703354057162
l	#|S|<_F	l	0.031067177628440287	4.69703354057162
l	<|S|<	-	1.5129565915724592	4.69703354057162
l	<|S|<	ʝ	3.488388281703492	4.69703354057162
l	<|S|<	l	3.837003630134603	4.69703354057162
l	<|S|<_F	-	1.2857306053240887	4.69703354057162
l	<|S|<_F	ʝ	3.3523653291436477	4.69703354057162
l	>|S|#	l	1.8683706305349765	4.69703354057162
l	>|S|#	ʝ	2.1699198717300288	4.69703354057162
l	>|S|#	-	4.540784468746005	4.69703354057162
l	>|S|>	-	0.7702202300125223	4.69703354057162
l	>|S|>	l	2.1395129472472387	4.69703354057162
l	>|S|>_N	-	2.83643558897871	4.69703354057162
l	F_>|S|#	l	2.0869164481763907	4.69703354057162
l	F_>|S|#	ʝ	2.1141046436625657	4.69703354057162
l	F_>|S|<_F	l	2.823705156402626	4.69703354057162
l	F_>|S|>	-	0.4400066771551372	4.69703354057162
l	F_>|S|>	l	2.7626235285857415	4.69703354057162
m	#|S|<	m	0.030674229339659426	4.69703354057162
m	#|S|<_F	m	1.8824428855706998	4.69703354057162
m	>|S|#	m	2.0723736517510183	4.69703354057162
m	>|S|#	m_b	3.9827330088740673	4.69703354057162
m	>|S|<	m	0.3123662888457855	4.69703354057162
m	>|S|<	m_b	3.7028970927414444	4.69703354057162
m	>|S|<	-	4.323641832168834	4.69703354057162
m	>|S|<_F	m	0.32890738296024663	4.69703354057162
m	>|S|<_F	m_b	3.6286725088262264	4.69703354057162
m	>|S|<_F	-	4.164932007662318	4.69703354057162
m	>|S|=_N	-	3.770534882896238	4.69703354057162
m	>|S|>	n	2.0929490878790786	4.69703354057162
m	>|S|>	m	3.6224142079700927	4.69703354057162
m	F_>|S|<	m	0.12353367676653276	4.69703354057162
m	F_>|S|<	-	4.227473920633916	4.69703354057162
m	F_>|S|<_F	m	0.2005401306294089	4.69703354057162
m	F_>|S|<_F	-	4.160648210935338	4.69703354057162
m	F_>|S|>	n	2.11543257158473	4.69703354057162
m	F_>|S|>	m	4.6220124514347685	4.69703354057162
m_n	>|S|<	ɲ	3.7576268324572957	4.69703354057162
m_n	F_>|S|<	ɲ	3.7576268324572957	4.69703354057162
n	#|S|<	n	0.13065788442393145	4.69703354057162
n	#|S|<	n_o	4.24711862785154	4.69703354057162
n	#|S|<_F	n	0.02844524569949703	4.69703354057162
n	=|S|<	ɲ	3.792317134999113	4.69703354057162
n	=|S|<	n	4.508041329768579	4.69703354057162
n	>|S|#	n_o	1.6005173518629698	4.69703354057162
n	>|S|#	ŋ	2.6769842646141244	4.69703354057162
n	>|S|#	-	3.5506461965916953	4.69703354057162
n	>|S|#	n	3.714940315938396	4.69703354057162
n	>|S|#	ɲ	4.1853680866236145	4.69703354057162
n	>|S|<	n	0.63008720047217	4.69703354057162
n	>|S|<	-	2.0574570732680626	4.69703354057162
n	>|S|<	ɲ	3.888328835605623	4.69703354057162
n	>|S|<_F	n	0.5394241907266042	4.69703354057162
n	>|S|<_F	-	2.376356233738741	4.69703354057162
n	>|S|<_F	ɲ	3.4471731116760687	4.69703354057162
n	>|S|>	n	0.6647943941545853	4.69703354057162
n	>|S|>	-	2.5257721812397356	4.69703354057162
n	>|S|>	ŋ	3.067604132303038	4.69703354057162
n	F_>|S|#	n_o	2.1497430870938663	4.69703354057162
n	F_>|S|#	ŋ	2.2532576209447557	4.69703354057162
n	F_>|S|#	-	3.4607675524059434	4.69703354057162
n	F_>|S|#	ɲ	4.0863980704122405	4.69703354057162
n	F_>|S|<	n	1.1979238821810556	4.69703354057162
n	F_>|S|<	-	1.2913038001937072	4.69703354057162
n	F_>|S|<	ɲ	3.415335258983998	4.69703354057162
n	F_>|S|<_F	n	1.087639533327673	4.69703354057162
n	F_>|S|<_F	-	1.6274878077060557	4.69703354057162
n	F_>|S|<_F	ɲ	2.990298165709819	4.69703354057162
n	F_>|S|>	n	0.31146263505245075	4.69703354057162
n	F_>|S|>	-	3.749379951025183	4.69703354057162
n	F_>|S|>	ŋ	3.7660257364675918	4.69703354057162
n_i	>|S|#	n	2.8182201243429716	4.69703354057162
n_i	F_>|S|#	n	3.7576268324572957	4.69703354057162
o̯ˈa	<|S|>	ˈo	1.0585557862933692	4.69703354057162
o̯ˈa	<|S|>	w_ˈe	2.605339203098942	4.69703354057162
o̯ˈa	<|S|>_N	ˈo	2.005808306236059	4.69703354057162
