Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|>	a	1.0122220389291714	5.061110194645857
b	#|S|<	b	0.10169428198572682	5.061110194645857
b	#|S|<_F	b	0.0	5.061110194645857
b	#|S|<_R	b	4.469764514839062	5.061110194645857
b	>|S|<	b	0.6640599988461501	5.061110194645857
b	>|S|<_R	b	0.0	5.061110194645857
d	#|S|<	d	0.07103728039312868	5.061110194645857
d	#|S|<	ð	4.916330401585802	5.061110194645857
d	#|S|<_F	d	0.027988757622644272	5.061110194645857
d	#|S|<_R	d	1.0339606097549277	5.061110194645857
d	>|S|<	ð	1.3477183021290282	5.061110194645857
d	>|S|<	d	2.2646596838267357	5.061110194645857
d	>|S|<	z	3.2645485358747877	5.061110194645857
d	>|S|<	ʤ	3.748659231672686	5.061110194645857
d	>|S|<_F	ð	0.9094197194742507	5.061110194645857
d	>|S|<_F	ʤ	3.0952846097740183	5.061110194645857
d	>|S|<_F	d	5.000898261104041	5.061110194645857
d	>|S|<_R	d	0.027988757622644238	5.061110194645857
d	F_>|S|<	ð	2.240174568545969	5.061110194645857
d	F_>|S|<	z	2.8592917012649504	5.061110194645857
d	F_>|S|<	ʤ	3.0076312249006483	5.061110194645857
d	F_>|S|<	d	5.000898261104041	5.061110194645857
d	F_>|S|<_F	ð	2.5287261713696143	5.061110194645857
d	F_>|S|<_F	ʤ	2.639365843043229	5.061110194645857
d_ˈa	>|S|>	ð	1.0122220389291714	5.061110194645857
d_ˈa	>|S|>_F	ð	1.0122220389291714	5.061110194645857
e	#|S|>_N	i	4.048888155716686	5.061110194645857
e	<|S|>	i	4.357001831989226	5.061110194645857
e	<|S|>_R	i	4.913273774694158	5.061110194645857
f	#|S|<	f	0.07332909745407057	5.061110194645857
f	#|S|<	w	4.541780259377858	5.061110194645857
f	#|S|<_F	f	0.020697193632123915	5.061110194645857
f	#|S|<_R	f	0.020697193632123915	5.061110194645857
f	>|S|#	w	0.13511169590678207	5.061110194645857
f	>|S|#	f	3.484926209503392	5.061110194645857
f	F_>|S|#	w	0.052533464195674166	5.061110194645857
f	F_>|S|#	f	4.806854304390754	5.061110194645857
i	<|S|#	e	2.39045907756988	5.061110194645857
i	<|S|#	i	4.4366661167875145	5.061110194645857
i	<|S|>	e	2.895672839903398	5.061110194645857
i	<|S|>	i	3.3361660486816778	5.061110194645857
i_#>	<|S|#	#>	0.0	5.061110194645857
i_ʃ	<|S|<	e	2.024444077858343	5.061110194645857
i_ʃ	<|S|<_F	e	2.024444077858343	5.061110194645857
j	#|S|<_F	-	1.0406218600827153	5.061110194645857
j	<|S|<	ˈæ	1.306249582098325	5.061110194645857
j	<|S|<	-	1.4098690212143654	5.061110194645857
j	<|S|<_F	ˈæ	1.162422835907784	5.061110194645857
j	<|S|<_F	-	1.2743456773428279	5.061110194645857
j	>|S|>	ˈæ	0.7781644593289452	5.061110194645857
j	>|S|>	-	1.698466439141971	5.061110194645857
j	F_>|S|<	ˈæ	5.060666893527399	5.061110194645857
j	F_>|S|>	ˈæ	0.47053407102310657	5.061110194645857
j	F_>|S|>	-	2.3739388821402074	5.061110194645857
j	F_>|S|>_N	ˈæ	1.0237007408234113	5.061110194645857
j	F_>|S|>_R	ˈæ	0.014837750402835727	5.061110194645857
j_ˈɛ	<|S|>	ˈe	1.0122220389291714	5.061110194645857
